Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0W6R7JBOU184753773647,Yang Yu,OnePlus/9/Blue/8GB,2,125427,250854,AUTUMN5,238311.3,35746.695,2023-08-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18889693426,Gui Zhou Sheng Xiang Shi Nan Xi Huai An Jie J Zuo  730465
QGMPQC11R184753773801,Liu Yong,Galaxy/S21/Purple/32GB,6,98983,593898,FESTIVE30,415728.6,62359.28999999999,2023-08-22 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15668575199,Liao Ning Sheng Tai Yuan Shi Liu Zhi Te Lin Jie R Zuo  840958
ORZGC3VF1184753773973,Mo Dong,iPhone/13/Blue/254GB,5,105330,526650,SUMMER15,447652.5,67147.875,2023-08-22 00:00:00,Paid,Shipped,PayPal,PayPal,13070075602,Xi Zang Zi Zhi Qu Shi Jia Zhuang Shi Xi Shan Ao Men Lu W Zuo  728386
HNZHK3C7D184753774146,Zhang Jie,iPhone/13 Pro/Purple/32GB,6,67716,406296,SUMMER15,345351.6,51802.74,2023-08-22 00:00:00,Failed,In Transit,Debit Card,MasterCard,13078114417,Tian Jin Shi Nan Jing Xian Xiang An Liang Jie T Zuo  884200
PHZ5MMHA8184753774317,Ma Shu Hua,iPhone/13 Pro/Red/128GB,9,97688,879192,FESTIVE30,615434.3999999999,92315.15999999999,2023-08-22 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13710480542,Chong Qing Shi Cheng Du Shi Zi Chuan Xie Jie O Zuo  482210
FLM6J3HCV184753774492,Li Xin,Vivo/X60/White/8GB,1,118817,118817,FESTIVE30,83171.9,12475.784999999998,2023-08-22 00:00:00,Paid,In Transit,PayPal,PayPal,15252371954,Shan Xi Sheng Gui Zhi Shi Chong Wen Gui Yang Jie J Zuo  616579
5WH02BSY1184753774657,Zhao Xiu Rong,Huawei/P40/White/1TB,10,131092,1310920,WINTER10,1179828.0,176974.19999999998,2023-08-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18054747834,Jiang Xi Sheng Jing Men Shi Chong Wen Tian Jie B Zuo  953464
MHGQGXI4J184753774835,Yang Chun Mei,iPhone/13 Pro/Red/32GB,8,139177,1113416,NEWYEAR25,835062.0,125259.29999999999,2023-08-22 00:00:00,Paid,Shipped,Debit Card,Visa,14733818240,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Shi Shan Ting Deng Jie H Zuo  213405
7XN117BLV184753775033,Du Fei,Huawei/P40/White/254GB,5,138600,693000,AUTUMN5,658350.0,98752.5,2023-08-22 00:00:00,Paid,Shipped,PayPal,MasterCard,14506247571,Tian Jin Shi Juan Xian Zhang Shou Shen Zhen Lu A Zuo  865809
0G6PZOV0L184753775194,Li Lan Ying,Vivo/X60/Purple/1TB,10,88795,887950,SPRING20,710360.0,106554.0,2023-08-22 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15780863842,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian Ji Zhou Song Lu U Zuo  709649
SXI3SO6RC184753775396,Su Bo,Huawei/P40/Red/1TB,8,129965,1039720,WINTER10,935748.0,140362.19999999998,2023-08-22 00:00:00,Paid,Pending,PayPal,American Express,13539226746,Ning Xia Hui Zu Zi Zhi Qu La Sa Xian Shuang Luan Xin Ji Lu Z Zuo  700311
VGPSJ1KB0184753775576,Dong Shu Lan,iPhone/13 Pro/Black/254GB,7,55586,389102,WINTER10,350191.8,52528.77,2023-08-22 00:00:00,Paid,Shipped,Credit Card,Alipay,18521043341,Zhe Jiang Sheng Qiang Xian Chong Wen Huai An Lu S Zuo  929878
EK2KEDQ8D184753775738,Wang Xiang,Xiaomi/Mi 11/Black/32GB,5,137167,685835,SUMMER15,582959.75,87443.9625,2023-08-22 00:00:00,Pending,Delivered,Debit Card,PayPal,15800652883,Ji Lin Sheng Nan Ning Shi Xiao Shan You Lu A Zuo  682671
LKU6Z7QIK184753775910,Fan Feng Lan,Oppo/Reno5/Red/128GB,9,109779,988011,FESTIVE30,691607.7,103741.15499999998,2023-08-22 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18872520488,Tian Jin Shi Wu Lu Mu Qi Xian Jin Ping Gao Jie N Zuo  829784
2U89OOISX184753776097,Shi Juan,iPhone/13/Purple/32GB,1,65413,65413,WINTER10,58871.700000000004,8830.755000000001,2023-08-22 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18804210293,Gui Zhou Sheng Li Juan Shi Men Tou Gou Xu Jie I Zuo  155272
O8UVIJG1R184753776275,Xue Hong,Galaxy/S21/Red/8GB,1,96609,96609,AUTUMN5,91778.55,13766.7825,2023-08-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14593616010,Guang Dong Sheng Feng Lan Xian Xi Xia Huang Jie P Zuo  980594
0PCO8IZZQ184753776452,Zhang Gang,iPhone/13 Pro/Black/32GB,1,69485,69485,NEWYEAR25,52113.75,7817.0625,2023-08-22 00:00:00,Paid,Delivered,Bank Transfer,Visa,13114797815,Hei Long Jiang Sheng Ha Er Bin Shi Min Xing Chen Lu S Zuo  775911
908AJDI0C184753776639,Wang Qin,OnePlus/9/Black/254GB,6,89829,538974,FESTIVE30,377281.8,56592.27,2023-08-22 00:00:00,Paid,In Transit,PayPal,Alipay,18980811781,Xi Zang Zi Zhi Qu Qiang Xian Ji Zhou Hang Zhou Lu U Zuo  905474
S5PRROGY6184753776843,Wan Chang,Huawei/P40/Purple/128GB,5,119101,595505,WINTER10,535954.5,80393.175,2023-08-22 00:00:00,Pending,Delivered,PayPal,MasterCard,15664506182,Hei Long Jiang Sheng Yang Shi Xiao Shan Liang Lu G Zuo  451491
I0QW4BO1E184753777026,Huang Qin,OnePlus/9/Black/32GB,7,105461,738227,WINTER10,664404.3,99660.645,2023-08-22 00:00:00,Pending,In Transit,Bank Transfer,American Express,14719666069,Shang Hai Shi Ting Shi Feng Dou Shi Jia Zhuang Jie O Zuo  143404
X0AQ0ZHMZ184753777194,Zhang Xiao Hong,Xiaomi/Mi 11/Black/254GB,1,145141,145141,NEWYEAR25,108855.75,16328.3625,2023-08-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13643590318,Jiang Xi Sheng Lin Shi Shuang Luan Zhu Jie Y Zuo  182811
SWA4IH93U184753777369,Wang Rui,Galaxy/S21/Red/254GB,3,109408,328224,SUMMER15,278990.39999999997,41848.55999999999,2023-08-22 00:00:00,Failed,In Transit,Bank Transfer,American Express,18902972925,Tian Jin Shi Xi Ning Xian Hua Xi Ma Jie D Zuo  612436
GA67FDGAO184753777542,Yang Xia,iPhone/13/White/32GB,8,58068,464544,WINTER10,418089.60000000003,62713.44,2023-08-22 00:00:00,Failed,In Transit,Credit Card,Alipay,13483964906,Jiang Xi Sheng Xin Shi Xun Yang Chen Lu W Zuo  555664
KDH50Y7XM184753777709,Yao Yu,iPhone/13 Pro/Blue/32GB,4,115421,461684,AUTUMN5,438599.8,65789.97,2023-08-22 00:00:00,Paid,In Transit,PayPal,Alipay,13252067435,Gan Su Sheng Shu Lan Xian Feng Dou Li Jie F Zuo  660896
B8JHXCKX9184753777881,Wang Shuai,Galaxy/S21/Blue/254GB,5,81458,407290,FESTIVE30,285103.0,42765.45,2023-08-22 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15901435904,Si Chuan Sheng Ma An Shan Xian Shen He Chao Hu Lu R Zuo  809537
IPRN280PG184753778050,Yan Hong Mei,Huawei/P40/Red/32GB,2,145489,290978,SUMMER15,247331.3,37099.695,2023-08-22 00:00:00,Failed,Pending,Debit Card,American Express,15209355835,Liao Ning Sheng Li Xian Shuang Luan Luo Lu B Zuo  898816
PLMVOONAD184753778221,Xu Yang,Huawei/P40/Purple/8GB,4,99013,396052,SUMMER15,336644.2,50496.63,2023-08-22 00:00:00,Pending,Delivered,Credit Card,American Express,13187435153,Xi Zang Zi Zhi Qu Ying Xian Gao Ping Chen Lu B Zuo  865417
2BNMOT8VD184753778398,Jin Bing,iPhone/13/Blue/32GB,2,69599,139198,SUMMER15,118318.3,17747.745,2023-08-22 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15583784425,Jiang Su Sheng Shu Ying Xian Da Dong Liang Lu Y Zuo  253006
8OKXO5C8H184753778571,Shao Ling,Oppo/Reno5/Red/64GB,9,80829,727461,FESTIVE30,509222.69999999995,76383.40499999998,2023-08-22 00:00:00,Pending,Pending,Credit Card,PayPal,15598830511,Tian Jin Shi Jian Jun Xian Fu Cheng Huang Jie J Zuo  285555
A0IURC3JB184753778741,Li Gui Rong,Galaxy/S21/White/32GB,9,127526,1147734,AUTUMN5,1090347.3,163552.095,2023-08-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15715516761,Hai Nan Sheng Xin Ji Shi Shan Ting Dong Guan Lu D Zuo  905176
YOV3O7GMN184753778912,Zhang Ying,Galaxy/S21/Blue/32GB,8,54112,432896,SUMMER15,367961.6,55194.24,2023-08-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13026357811,Hei Long Jiang Sheng Ying Shi Xiao Nan Wang Jie E Zuo  116368
1HQAL4Y1J184753779086,Huang Ying,Huawei/P40/Purple/128GB,8,130871,1046968,SUMMER15,889922.7999999999,133488.41999999998,2023-08-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,18063786672,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Nan Xi Yong An Jie O Zuo  328715
WP4N35JDJ184753779273,Ban Kai,Huawei/P40/Purple/64GB,2,134960,269920,SPRING20,215936.0,32390.399999999998,2023-08-22 00:00:00,Pending,Shipped,PayPal,MasterCard,15615364681,An Hui Sheng Chang Xian Yong Chuan Liu Lu V Zuo  426933
EEU0X2GQW184753779441,Zhang Mei,Oppo/Reno5/Black/64GB,2,119492,238984,FESTIVE30,167288.8,25093.319999999996,2023-08-22 00:00:00,Paid,Pending,Credit Card,PayPal,13075663756,He Bei Sheng Xue Mei Xian Qing He Shang Hai Jie R Zuo  504641
3M6DW3M15184753779602,Zhou Xin,OnePlus/9/Purple/128GB,9,97021,873189,WINTER10,785870.1,117880.515,2023-08-22 00:00:00,Pending,In Transit,Debit Card,Visa,15264543537,Zhe Jiang Sheng Chao Zhou Xian Xun Yang Song Lu J Zuo  269641
GFGV6RIYL184753779773,Zou Chang,Oppo/Reno5/Black/254GB,2,144847,289694,AUTUMN5,275209.3,41281.395,2023-08-22 00:00:00,Paid,Delivered,Credit Card,American Express,15578381166,Shan Xi Sheng Li Li Shi Yong Chuan Pei Jie X Zuo  492320
8NNFL8YHI184753779943,Ji Jian,Oppo/Reno5/Blue/8GB,6,74291,445746,AUTUMN5,423458.69999999995,63518.80499999999,2023-08-22 00:00:00,Paid,Pending,Credit Card,MasterCard,15341149868,Nei Meng Gu Zi Zhi Qu Bin Xian Xi Xia Yin Jie V Zuo  122017
ERWQOTSJH184753780125,Huang Shu Zhen,Huawei/P40/White/1TB,4,118438,473752,AUTUMN5,450064.39999999997,67509.65999999999,2023-08-22 00:00:00,Pending,In Transit,PayPal,MasterCard,18950102217,Hu Bei Sheng Chang Xian Zhang Shou Wang Lu D Zuo  474809
8JP09PBTC184753780299,Wei Ting Ting,iPhone/13/White/64GB,2,96376,192752,AUTUMN5,183114.4,27467.16,2023-08-22 00:00:00,Failed,Pending,Credit Card,MasterCard,13949825005,He Bei Sheng Lan Ying Shi Gao Ming Wu Lu Mu Qi Jie R Zuo  872869
RTR8E90AG184753780471,Sun Ying,Vivo/X60/Black/8GB,1,128164,128164,NEWYEAR25,96123.0,14418.449999999999,2023-08-22 00:00:00,Failed,Pending,Debit Card,Alipay,13801531302,Hai Nan Sheng Chang Sha Xian Xi Xia Fan Lu G Zuo  643603
BZMVYAIP7184753780639,Yan Hao,Huawei/P40/Purple/128GB,10,116489,1164890,AUTUMN5,1106645.5,165996.82499999998,2023-08-22 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14575900993,Hei Long Jiang Sheng Lan Zhou Xian Yong Chuan Zhang Jie C Zuo  224106
O4S2M04MC184753780813,Yan Mei,OnePlus/9/Red/64GB,2,68316,136632,AUTUMN5,129800.4,19470.059999999998,2023-08-22 00:00:00,Pending,Pending,Credit Card,Alipay,14562081190,Shan Dong Sheng Chen Xian Shen Bei Xin He Shan Lu H Zuo  478821
XWQC9FMVS184753780971,Miao Hao,iPhone/13 Pro/Red/254GB,5,103616,518080,AUTUMN5,492176.0,73826.4,2023-08-22 00:00:00,Failed,Shipped,Debit Card,Alipay,15889855974,Hu Bei Sheng Kun Ming Shi Min Xing Di Jie G Zuo  621303
0KC3FPHO4184753781143,Wang Zhi Qiang,Oppo/Reno5/White/8GB,5,107650,538250,WINTER10,484425.0,72663.75,2023-08-22 00:00:00,Paid,Delivered,PayPal,American Express,15716369719,Tai Wan Sheng Ma An Shan Xian Xi Xia Ge Jie X Zuo  344604
FQAV6SF38184753781332,Li Kai,Oppo/Reno5/White/1TB,5,69406,347030,AUTUMN5,329678.5,49451.775,2023-08-22 00:00:00,Paid,Delivered,Debit Card,PayPal,18187777808,Zhe Jiang Sheng Da Ye Xian He Chuan Zhang Jie J Zuo  838740
I2A2JB1PP184753781507,Sun Shu Ying,Oppo/Reno5/Black/128GB,10,128906,1289060,SUMMER15,1095701.0,164355.15,2023-08-22 00:00:00,Failed,In Transit,Debit Card,PayPal,15146400754,Ao Men Te Bie Xing Zheng Qu Shang Hai Xian Gao Ming Ning Jie J Zuo  202380
VLTW79V8X184753781709,Yang Hao,Galaxy/S21/Blue/64GB,5,87616,438080,SPRING20,350464.0,52569.6,2023-08-22 00:00:00,Pending,In Transit,Debit Card,MasterCard,18961626774,Guang Dong Sheng Hai Men Shi Dong Cheng Zhang Jie G Zuo  235538
DP7AMYHDF184753781882,Lai Yu,Oppo/Reno5/White/128GB,1,141028,141028,NEWYEAR25,105771.0,15865.65,2023-08-22 00:00:00,Paid,Pending,Debit Card,Visa,13867434699,Tai Wan Sheng Fang Xian Jing An Shan Wei Jie Y Zuo  844074
WPQWYR0A6184753782042,Zheng Xia,iPhone/13 Pro/Red/8GB,7,64605,452235,SPRING20,361788.0,54268.2,2023-08-22 00:00:00,Failed,Pending,Bank Transfer,American Express,18280758181,Chong Qing Shi Yong An Shi Dong Cheng Wu Zhou Jie S Zuo  319880
UZ7M1OJ2J184753782209,Tang Jie,Vivo/X60/White/254GB,8,86709,693672,WINTER10,624304.8,93645.72,2023-08-22 00:00:00,Paid,Delivered,Credit Card,Alipay,13548534727,Tian Jin Shi Fo Shan Shi Qing Pu Hai Kou Lu C Zuo  784022
Y1EXYLOQ4184753782377,Tong Yu Ying,Galaxy/S21/Black/1TB,5,93822,469110,SUMMER15,398743.5,59811.524999999994,2023-08-22 00:00:00,Paid,Pending,Bank Transfer,American Express,15062155892,Shan Xi Sheng Li Hua Shi Shang Jie Liao Yang Jie K Zuo  809935
Z12OTK2B5184753782549,Li Li,Vivo/X60/White/1TB,8,85525,684200,NEWYEAR25,513150.0,76972.5,2023-08-22 00:00:00,Paid,In Transit,Bank Transfer,American Express,13696149186,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Xian Da Dong Bei Jing Lu M Zuo  490019
U2PKUW6PW184753782740,Sun Hua,Vivo/X60/Black/1TB,3,109277,327831,SPRING20,262264.8,39339.719999999994,2023-08-22 00:00:00,Pending,In Transit,Debit Card,Visa,15929711959,Shan Xi Sheng Wen Xian Ji Zhou Xing Cheng Lu E Zuo  749722
11J33EKZR184753782895,You Xue Mei,iPhone/13 Pro/Black/128GB,1,107638,107638,SUMMER15,91492.3,13723.845,2023-08-22 00:00:00,Pending,Delivered,Credit Card,PayPal,15781099891,Jiang Su Sheng Jian Xian Gao Ping Tai Yuan Jie P Zuo  908773
5N03TPHZJ184753783054,Wei Ting Ting,Oppo/Reno5/Blue/128GB,8,123201,985608,AUTUMN5,936327.6,140449.13999999998,2023-08-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18806513106,Bei Jing Shi Ha Er Bin Shi Cheng Bei Du Lu O Zuo  246251
MAB6F8OJG184753783233,Wang Hong Xia,Vivo/X60/Purple/64GB,7,147472,1032304,FESTIVE30,722612.7999999999,108391.91999999998,2023-08-22 00:00:00,Pending,Pending,PayPal,MasterCard,15073601560,Qing Hai Sheng Hui Zhou Xian Pu Tuo Tian Jin Lu D Zuo  828628
3GOSFVFI1184753783396,Peng Ting,Xiaomi/Mi 11/Blue/128GB,5,60086,300430,WINTER10,270387.0,40558.049999999996,2023-08-22 00:00:00,Pending,Pending,PayPal,PayPal,13758366387,An Hui Sheng Shen Yang Shi Qing He Liao Yang Lu B Zuo  825018
6PG7J5EAJ184753783557,Cai Yu,Oppo/Reno5/White/254GB,7,58337,408359,SPRING20,326687.2,49003.08,2023-08-22 00:00:00,Paid,In Transit,Debit Card,American Express,13486879509,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Shuang Luan Zhang Lu H Zuo  814482
E92U6X6KX184753783743,Wang Yang,Huawei/P40/Purple/32GB,6,105640,633840,SPRING20,507072.0,76060.8,2023-08-22 00:00:00,Paid,Pending,Bank Transfer,American Express,13385608946,Yun Nan Sheng Xiu Yun Shi Min Xing Zheng Zhou Lu R Zuo  814898
E6CII3R25184753783903,Xiang Zhi Qiang,iPhone/13 Pro/Blue/32GB,6,88101,528606,WINTER10,475745.4,71361.81,2023-08-22 00:00:00,Paid,Pending,Debit Card,American Express,15693009854,Ao Men Te Bie Xing Zheng Qu Jun Xian Shuang Luan Cui Jie M Zuo  849748
8NXDN010N184753784096,Xiang Hai Yan,Xiaomi/Mi 11/Red/128GB,7,124928,874496,SUMMER15,743321.6,111498.23999999999,2023-08-22 00:00:00,Pending,Delivered,Credit Card,Alipay,18617103272,He Nan Sheng Li Xian Shen Bei Xin Zhou Lu O Zuo  300034
XB3NYVDCY184753784273,Chen Fei,iPhone/13/White/64GB,9,87036,783324,AUTUMN5,744157.7999999999,111623.66999999998,2023-08-22 00:00:00,Failed,Pending,Bank Transfer,American Express,15178701980,Hu Bei Sheng Feng Xian Yong Chuan Sun Jie U Zuo  926255
DGYIUJ9V4184753784439,Du Xiu Zhen,OnePlus/9/Red/128GB,6,58314,349884,SPRING20,279907.2,41986.08,2023-08-22 00:00:00,Failed,Pending,Credit Card,American Express,18111905046,An Hui Sheng Shang Hai Shi Nan Hu Yin Jie P Zuo  242452
8R330Z79V184753784613,Lu Shu Lan,OnePlus/9/Purple/64GB,3,119580,358740,SPRING20,286992.0,43048.799999999996,2023-08-22 00:00:00,Failed,In Transit,PayPal,PayPal,13445490139,Shan Dong Sheng Hui Xian Ji Qu Zhao Lu Y Zuo  199395
REESG1J7W184753784786,Yan Li,Xiaomi/Mi 11/Black/1TB,10,144622,1446220,SPRING20,1156976.0,173546.4,2023-08-22 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13388356773,Jiang Xi Sheng Yang Xian Gao Gang Xiao Jie A Zuo  639461
FOO29Z5SJ184753784949,Li Xiao Hong,Huawei/P40/Black/128GB,5,51570,257850,FESTIVE30,180495.0,27074.25,2023-08-22 00:00:00,Paid,Delivered,Debit Card,American Express,18708416634,Shan Xi Sheng Shen Zhen Shi Feng Dou Shen Yang Lu X Zuo  432613
ZLBXBVN0R184753785112,Zhang Jie,iPhone/13/Red/64GB,5,104004,520020,WINTER10,468018.0,70202.7,2023-08-22 00:00:00,Pending,Shipped,Credit Card,Visa,13757406110,An Hui Sheng Jian Hua Xian Qing Pu Han Jie Z Zuo  147817
65VJQ6J2Z184753785284,Yang Yong,Vivo/X60/Purple/254GB,7,57247,400729,SPRING20,320583.2,48087.48,2023-08-22 00:00:00,Failed,Shipped,PayPal,American Express,15399971148,Hai Nan Sheng Fu Xin Shi Nan Xi Gui Yang Lu C Zuo  971343
XAQ29A2K7184753785443,Zhao Yu Ying,iPhone/13 Pro/Black/32GB,6,132824,796944,SPRING20,637555.2000000001,95633.28000000001,2023-08-22 00:00:00,Pending,In Transit,Bank Transfer,Visa,18638325177,Qing Hai Sheng Xiu Mei Shi Bi Shan Tai Bei Lu O Zuo  809897
A148J0348184753785611,Li Feng,Huawei/P40/White/254GB,3,58333,174999,AUTUMN5,166249.05,24937.3575,2023-08-22 00:00:00,Failed,Pending,Debit Card,MasterCard,15113788566,Tian Jin Shi Hui Xian Yong Chuan Hai Kou Lu K Zuo  828777
Q80K185N6184753785762,Xu Jing,OnePlus/9/Black/64GB,5,123727,618635,SPRING20,494908.0,74236.2,2023-08-22 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18294706788,An Hui Sheng Jian Hua Xian Zhao Yang Wang Jie F Zuo  958146
Y2X9BNWSC184753785932,Huang Yu,Oppo/Reno5/Black/32GB,6,83851,503106,FESTIVE30,352174.19999999995,52826.12999999999,2023-08-22 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18913479488,Hai Nan Sheng Chao Zhou Xian Xing Shan Guan Ling Lu J Zuo  757862
G9N8A140G184753786089,Liu Yan,Xiaomi/Mi 11/Blue/64GB,2,57230,114460,FESTIVE30,80122.0,12018.3,2023-08-22 00:00:00,Pending,Shipped,PayPal,Alipay,14501515924,Tian Jin Shi Yong Xian He Chuan Wu Jie U Zuo  538456
K9OP3UXPM184753786254,Zhang Mei,Xiaomi/Mi 11/Red/254GB,10,123195,1231950,WINTER10,1108755.0,166313.25,2023-08-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,18114127129,Xiang Gang Te Bie Xing Zheng Qu Yu Xian Huai Rou Liu Zhou Lu H Zuo  971860
1UY60VIF1184753786432,Zhou Qian,Galaxy/S21/Blue/1TB,1,102191,102191,WINTER10,91971.90000000001,13795.785000000002,2023-08-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,13233369092,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Shi Da Xing Fu Zhou Lu C Zuo  323542
YND5XZXI9184753786624,Zhao Mei,Huawei/P40/White/64GB,6,138498,830988,AUTUMN5,789438.6,118415.79,2023-08-22 00:00:00,Pending,In Transit,Debit Card,Visa,18140450510,Fu Jian Sheng Shan Wei Shi Chong Wen Wu Zhou Lu V Zuo  950667
3DL8R9HJR184753786785,Qi Jie,iPhone/13 Pro/Blue/64GB,6,105241,631446,WINTER10,568301.4,85245.21,2023-08-22 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13642803528,Nei Meng Gu Zi Zhi Qu Xin Shi Fu Cheng Jing Men Lu Q Zuo  857926
MM2BK8IDU184753786954,Liu Gui Hua,iPhone/13 Pro/White/64GB,1,131383,131383,WINTER10,118244.7,17736.704999999998,2023-08-22 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13030185391,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Gao Ming Guo Jie H Zuo  376899
2AO4Z49DQ184753787146,Zhao Yu Mei,iPhone/13 Pro/White/32GB,1,71168,71168,FESTIVE30,49817.6,7472.639999999999,2023-08-22 00:00:00,Paid,Delivered,Credit Card,MasterCard,15986803686,Xi Zang Zi Zhi Qu Liu Pan Shui Xian Fu Cheng Duan Jie G Zuo  398473
5V1PH3H6M184753787341,Wang Yu,Oppo/Reno5/Red/32GB,5,107226,536130,FESTIVE30,375291.0,56293.65,2023-08-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,18035448591,Shan Dong Sheng Shen Yang Shi Fu Cheng Fu Xin Lu D Zuo  714011
BQDERCMRW184753787501,Chen Ying,Galaxy/S21/White/8GB,7,93105,651735,WINTER10,586561.5,87984.22499999999,2023-08-22 00:00:00,Paid,Shipped,PayPal,MasterCard,15122882527,Yun Nan Sheng Lin Xian Nan Xi Zhang Jie V Zuo  142671
W9Q8HUBI1184753787668,Chen Huan,Huawei/P40/White/8GB,2,115105,230210,AUTUMN5,218699.5,32804.924999999996,2023-08-22 00:00:00,Failed,In Transit,Credit Card,American Express,18226913225,Si Chuan Sheng Juan Xian Fu Cheng Hou Jie M Zuo  288180
QAG20CWXP184753787835,Wang Yu,Xiaomi/Mi 11/Black/254GB,8,99287,794296,SPRING20,635436.8,95315.52,2023-08-22 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15548932686,Shan Dong Sheng Gui Yang Shi Nan Zhang Huang Jie F Zuo  678898
M19ND98P8184753788002,Huang Jie,Galaxy/S21/Purple/8GB,2,73110,146220,SPRING20,116976.0,17546.399999999998,2023-08-22 00:00:00,Pending,In Transit,Bank Transfer,Visa,18591073833,He Nan Sheng Dong Mei Shi Zhang Shou Zhang Lu C Zuo  538000
3AIT5VF2T184753788171,Deng Lin,Xiaomi/Mi 11/Purple/128GB,2,78614,157228,SUMMER15,133643.8,20046.569999999996,2023-08-22 00:00:00,Pending,Delivered,Credit Card,Visa,13842782770,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Xian Bin Cheng Quan Lu E Zuo  258512
FUVHYQ2LL184753788362,Zheng Jing,Vivo/X60/Red/1TB,8,139381,1115048,FESTIVE30,780533.6,117080.04,2023-08-22 00:00:00,Pending,In Transit,Credit Card,MasterCard,13480266179,He Bei Sheng Yin Chuan Xian Huang Pu Gui Yang Lu Q Zuo  212731
KQAWZ4Q19184753788522,Qiao Yu Lan,Xiaomi/Mi 11/Purple/64GB,5,120084,600420,AUTUMN5,570399.0,85559.84999999999,2023-08-22 00:00:00,Failed,Pending,Debit Card,Visa,13500880792,He Nan Sheng Liang Xian He Ping Hang Zhou Lu R Zuo  459330
YIGSCYPJJ184753788683,Zhao Gui Zhi,Oppo/Reno5/White/254GB,7,80287,562009,WINTER10,505808.10000000003,75871.215,2023-08-22 00:00:00,Paid,Pending,Bank Transfer,Alipay,18053964749,Shan Xi Sheng Xiu Mei Xian Liu Zhi Te Shen Zhen Jie S Zuo  309782
IAWRK1ICH184753788853,Wang Dan Dan,Xiaomi/Mi 11/Red/254GB,10,114853,1148530,WINTER10,1033677.0,155051.55,2023-08-22 00:00:00,Pending,Pending,PayPal,Visa,18195776568,Yun Nan Sheng Da Ye Xian Gao Ming Guan Ling Jie D Zuo  968055
GMER1S2RD184753789021,Huang Jian Hua,iPhone/13 Pro/Blue/1TB,6,105772,634632,FESTIVE30,444242.39999999997,66636.35999999999,2023-08-22 00:00:00,Paid,Delivered,Bank Transfer,Visa,15547745337,Gan Su Sheng Ha Er Bin Shi Huang Pu Ao Men Lu G Zuo  968185
1YT9WSLM2184753789188,Dong Shu Ying,OnePlus/9/Black/128GB,7,102559,717913,WINTER10,646121.7000000001,96918.255,2023-08-22 00:00:00,Paid,Delivered,Credit Card,MasterCard,13041205146,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Da Dong Qiu Lu A Zuo  880763
CX1TRFLRF184753789382,Lu Fan,Oppo/Reno5/Black/1TB,6,73371,440226,SUMMER15,374192.1,56128.814999999995,2023-08-22 00:00:00,Paid,In Transit,Credit Card,MasterCard,13689503474,Shan Xi Sheng Zhang Chun Shi Jin Ping Nan Jing Jie I Zuo  515474
M09ZQH0QO184753789541,Zhang Peng,Huawei/P40/Red/254GB,2,142763,285526,FESTIVE30,199868.19999999998,29980.229999999996,2023-08-22 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18705016902,Tian Jin Shi Shang Hai Xian Nan Zhang Tai Yuan Jie E Zuo  905655
LA1P3NYN4184753789701,Wang Jing,iPhone/13 Pro/Black/1TB,2,78779,157558,SPRING20,126046.40000000001,18906.96,2023-08-22 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15928207536,Si Chuan Sheng Ning De Xian Sha Wan Zhou Jie K Zuo  537438
