Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UHSM79QLC184739012155,Yu Ling,Xiaomi/Mi 11/White/128GB,8,140014,1120112,FESTIVE30,784078.3999999999,117611.75999999998,2023-04-23 00:00:00,Failed,Pending,Debit Card,Alipay,13686179355,Shang Hai Shi Yin Chuan Xian Nan Hu Fu Zhou Jie I Zuo  983403
UPM1M6K3M184739012320,Zhou Yu,OnePlus/9/Black/1TB,3,131383,394149,AUTUMN5,374441.55,56166.2325,2023-04-23 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18116112283,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Feng Dou Hu He Hao Te Lu W Zuo  351040
5HD9H4SU4184739012511,Wang Fei,Vivo/X60/Black/8GB,6,61132,366792,WINTER10,330112.8,49516.92,2023-04-23 00:00:00,Failed,Pending,PayPal,PayPal,15716181768,Guang Dong Sheng Shu Ying Shi Yong Chuan Tian Jin Lu V Zuo  515469
LY2E78Q9W184739012674,Liu Xiu Hua,iPhone/13 Pro/Purple/1TB,6,118636,711816,SUMMER15,605043.6,90756.54,2023-04-23 00:00:00,Failed,Pending,Debit Card,Alipay,15244343476,Shan Dong Sheng Ha Er Bin Xian Liang Ping Shi Lu X Zuo  608877
J40CSNORR184739012856,Chen Jun,Huawei/P40/White/8GB,10,84508,845080,SUMMER15,718318.0,107747.7,2023-04-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,15310330809,Bei Jing Shi Lei Shi Yong Chuan Ren Jie W Zuo  151278
LD6DQ2DD5184739013022,Liu Fei,Xiaomi/Mi 11/Purple/32GB,4,111588,446352,SPRING20,357081.60000000003,53562.240000000005,2023-04-23 00:00:00,Paid,In Transit,Credit Card,MasterCard,14598669519,Bei Jing Shi Fang Xian Gao Ming Nan Jing Jie U Zuo  106302
7ZC6TXBOS184739013175,Lan Ning,Galaxy/S21/White/254GB,10,86836,868360,FESTIVE30,607852.0,91177.8,2023-04-23 00:00:00,Paid,Pending,Credit Card,MasterCard,15884398093,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Xun Yang Xin Ji Lu T Zuo  168339
FJSSPUAXW184739013356,Wang Chun Mei,Huawei/P40/Red/1TB,8,75084,600672,SPRING20,480537.60000000003,72080.64,2023-04-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15357496834,Ao Men Te Bie Xing Zheng Qu Chao Hu Shi Zhao Yang Tai Bei Jie G Zuo  172541
SHTYA16CQ184739013543,Cheng Huan,iPhone/13/Black/1TB,9,64035,576315,SPRING20,461052.0,69157.8,2023-04-23 00:00:00,Pending,Pending,Credit Card,MasterCard,13485315856,Hai Nan Sheng Wu Zhou Xian Da Xing Kong Jie O Zuo  518061
AP1371I1Q184739013723,Wang Gui Fang,Huawei/P40/Blue/128GB,1,68916,68916,SUMMER15,58578.6,8786.789999999999,2023-04-23 00:00:00,Paid,Pending,Bank Transfer,Alipay,15641988866,Chong Qing Shi Guan Ling Shi Shen Bei Xin Chang Chun Jie H Zuo  283149
YQ0COZWVN184739013895,Cao Jia,Vivo/X60/Red/1TB,1,79400,79400,SUMMER15,67490.0,10123.5,2023-04-23 00:00:00,Failed,Shipped,PayPal,MasterCard,15215944231,Qing Hai Sheng Zheng Zhou Shi Xiang An Shen Yang Lu O Zuo  689288
CUUAWG50Y184739014055,Wang Xiu Mei,Huawei/P40/White/32GB,9,55827,502443,SPRING20,401954.4,60293.16,2023-04-23 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13273484034,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Xian Xing Shan Zheng Zhou Jie I Zuo  301718
2ZHOH0YFR184739014242,Wang Yu Lan,OnePlus/9/Purple/64GB,1,70657,70657,SUMMER15,60058.45,9008.7675,2023-04-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13076172303,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Shi Jiang Bei Gao Lu U Zuo  324775
E72HMEZ5U184739014437,Zhang Jing,Galaxy/S21/Blue/8GB,3,109609,328827,WINTER10,295944.3,44391.645,2023-04-23 00:00:00,Paid,Pending,PayPal,MasterCard,15125492716,Jiang Su Sheng Shen Yang Shi Jin Ping Ha Er Bin Jie T Zuo  322065
S2514FMEL184739014600,Tang Jun,Xiaomi/Mi 11/Purple/1TB,1,68252,68252,AUTUMN5,64839.399999999994,9725.909999999998,2023-04-23 00:00:00,Paid,Pending,Debit Card,American Express,13652458761,Zhe Jiang Sheng Ting Xian Zhang Shou Tong Liao Lu P Zuo  559475
R932SK573184739014758,Song Hao,OnePlus/9/Red/64GB,1,134120,134120,SPRING20,107296.0,16094.4,2023-04-23 00:00:00,Failed,In Transit,Debit Card,PayPal,13042083763,Bei Jing Shi Li Xian Xing Shan Hai Kou Lu J Zuo  890190
VRA3S8HY2184739014919,Zhang Jun,iPhone/13/Blue/32GB,10,95678,956780,WINTER10,861102.0,129165.29999999999,2023-04-23 00:00:00,Paid,Pending,PayPal,PayPal,15888692714,Hu Nan Sheng Jian Hua Shi Qing Pu Ji Nan Lu P Zuo  228359
QCT6775WM184739015084,Zhang Ying,OnePlus/9/Red/32GB,2,57577,115154,SPRING20,92123.20000000001,13818.480000000001,2023-04-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15023180707,Tai Wan Sheng Chao Zhou Xian Da Dong Wu Han Lu Z Zuo  845473
TX05N3R7R184739015242,Li Xu,Galaxy/S21/Black/32GB,2,73812,147624,NEWYEAR25,110718.0,16607.7,2023-04-23 00:00:00,Pending,Pending,Debit Card,Visa,13773086588,Zhe Jiang Sheng Hu He Hao Te Shi Hua Xi Zhang Jie K Zuo  731665
G6C5D878B184739015416,Jin Min,Huawei/P40/Red/32GB,1,96328,96328,NEWYEAR25,72246.0,10836.9,2023-04-23 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13838139575,Hei Long Jiang Sheng Xue Mei Xian Dong Cheng Chang Chun Lu J Zuo  860613
S58OR51G2184739015586,Zhou Xiu Hua,Galaxy/S21/Purple/1TB,8,111128,889024,WINTER10,800121.6,120018.23999999999,2023-04-23 00:00:00,Failed,Delivered,PayPal,PayPal,18938850450,Liao Ning Sheng Xu Shi Jin Ping Guang Zhou Lu P Zuo  916856
HRAQGZNBV184739015747,Wang Xiu Rong,iPhone/13/Blue/64GB,8,144449,1155592,AUTUMN5,1097812.4,164671.86,2023-04-23 00:00:00,Pending,Delivered,Credit Card,Alipay,18809061971,Gan Su Sheng Shang Hai Xian Xiao Nan Xi An Jie W Zuo  443780
GLCV7JSOH184739015915,Cheng Lu,Xiaomi/Mi 11/Red/8GB,4,78122,312488,SPRING20,249990.40000000002,37498.560000000005,2023-04-23 00:00:00,Pending,Delivered,Debit Card,American Express,15971726363,Tian Jin Shi Qi Qi Ha Er Shi Hua Long Nong Jie U Zuo  232369
NQ2FV6RIW184739016100,Bai Xiao Hong,Galaxy/S21/Blue/32GB,9,50121,451089,NEWYEAR25,338316.75,50747.5125,2023-04-23 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13738476052,Xiang Gang Te Bie Xing Zheng Qu Jia He Xian Shuang Luan Xiao Jie Q Zuo  774882
DTUG5AQO0184739016302,Chen Xiu Zhen,Vivo/X60/Purple/254GB,9,108990,980910,AUTUMN5,931864.5,139779.675,2023-04-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18893799056,Zhe Jiang Sheng Ying Xian Da Dong Xi An Lu Q Zuo  559604
1SE1VRWRG184739016460,Guo Xiu Lan,Galaxy/S21/Black/8GB,10,128125,1281250,SUMMER15,1089062.5,163359.375,2023-04-23 00:00:00,Pending,In Transit,Credit Card,American Express,18128277414,Xiang Gang Te Bie Xing Zheng Qu Xiu Hua Shi Xun Yang Zuo Lu D Zuo  424607
72MN87ZUM184739016656,Xiao Jie,Oppo/Reno5/Black/32GB,6,59518,357108,AUTUMN5,339252.6,50887.88999999999,2023-04-23 00:00:00,Paid,Delivered,Bank Transfer,American Express,18759465567,Shan Xi Sheng Tai Yuan Shi Shen Bei Xin Lu Lu O Zuo  810711
RB1UBA2M1184739016831,Li Xiao Hong,Vivo/X60/White/254GB,9,125071,1125639,FESTIVE30,787947.2999999999,118192.09499999999,2023-04-23 00:00:00,Failed,Delivered,PayPal,MasterCard,13134251634,Bei Jing Shi Wu Lu Mu Qi Xian Fu Cheng Shan Wei Jie K Zuo  433911
7NL2OVB7U184739017001,He Yang,Huawei/P40/White/8GB,9,61216,550944,SUMMER15,468302.39999999997,70245.35999999999,2023-04-23 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18922306988,Liao Ning Sheng Wei Shi He Chuan Wang Lu Z Zuo  239945
MQ54XNVWB184739017167,Dong Yu Ying,iPhone/13/Black/32GB,5,147633,738165,AUTUMN5,701256.75,105188.5125,2023-04-23 00:00:00,Pending,In Transit,Debit Card,PayPal,14599018211,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Lan Shi Fu Cheng Sun Jie H Zuo  318548
6F9K6S96P184739017361,Wu Lu,Huawei/P40/Red/32GB,7,72214,505498,WINTER10,454948.2,68242.23,2023-04-23 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15005187496,Chong Qing Shi Lan Ying Shi Qing He Zhang Jia Gang Lu I Zuo  110666
9F1CIJP0B184739017529,Wu Xiu Rong,Huawei/P40/White/254GB,7,128719,901033,SUMMER15,765878.0499999999,114881.70749999999,2023-04-23 00:00:00,Failed,Pending,Debit Card,PayPal,13893663911,Shan Dong Sheng Ha Er Bin Shi Wei Dou Kun Ming Jie R Zuo  914728
W7U821BYT184739017697,Wang Hao,iPhone/13/Purple/64GB,9,116654,1049886,SUMMER15,892403.1,133860.465,2023-04-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15081512365,Shang Hai Shi Guang Zhou Xian Jing An Zhang Jie F Zuo  483877
Y043T7A77184739017868,Du Rui,Xiaomi/Mi 11/Purple/254GB,10,67287,672870,FESTIVE30,471008.99999999994,70651.34999999999,2023-04-23 00:00:00,Pending,Pending,PayPal,American Express,13878346465,He Bei Sheng Hai Men Shi Xing Shan Zhang Lu U Zuo  912778
GYS6K6TUL184739018037,Ren Fang,Huawei/P40/Blue/64GB,5,111730,558650,SPRING20,446920.0,67038.0,2023-04-23 00:00:00,Paid,Delivered,PayPal,MasterCard,15913778660,Gan Su Sheng Yu Shi Hua Long Li Jie W Zuo  877605
WISEHQ4Y0184739018200,Niu Lei,Vivo/X60/White/128GB,6,104416,626496,FESTIVE30,438547.19999999995,65782.07999999999,2023-04-23 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15805796980,Hai Nan Sheng Gui Rong Xian Fang Shan Qian Jiang Jie F Zuo  124119
FZ830B8RK184739018357,Cai Feng Lan,Oppo/Reno5/Black/1TB,3,113932,341796,FESTIVE30,239257.19999999998,35888.579999999994,2023-04-23 00:00:00,Paid,Pending,Bank Transfer,Visa,14556055482,Fu Jian Sheng Fan Xian Mu Ye Huai An Lu M Zuo  463251
GUWYWLT9R184739018517,Yang Bo,Oppo/Reno5/White/128GB,4,96426,385704,WINTER10,347133.60000000003,52070.04,2023-04-23 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13397600753,Xi Zang Zi Zhi Qu Xing Cheng Shi Sha Wan Zhou Jie L Zuo  749584
OK30D0AX6184739018701,Liao Li Hua,Oppo/Reno5/White/254GB,8,91323,730584,WINTER10,657525.6,98628.84,2023-04-23 00:00:00,Paid,In Transit,Bank Transfer,American Express,18709260339,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Sha Wan Hai Kou Lu X Zuo  119178
V6IPQ5842184739018886,Li Gui Zhen,Oppo/Reno5/White/254GB,10,66415,664150,WINTER10,597735.0,89660.25,2023-04-23 00:00:00,Failed,In Transit,Credit Card,Alipay,13354368491,Chong Qing Shi Yu Xian Shuang Luan Hui Zhou Lu T Zuo  698557
XKMZTNLKI184739019044,Zhu Li,Oppo/Reno5/White/1TB,6,147015,882090,NEWYEAR25,661567.5,99235.125,2023-04-23 00:00:00,Paid,Shipped,Credit Card,Alipay,14720194426,Ao Men Te Bie Xing Zheng Qu Feng Ying Shi Xiao Shan Zhang Jie M Zuo  944013
VWYJ18SLU184739019239,Song Xiu Zhen,Vivo/X60/Blue/8GB,7,76977,538839,FESTIVE30,377187.3,56578.094999999994,2023-04-23 00:00:00,Paid,Pending,Debit Card,MasterCard,13417782349,Nei Meng Gu Zi Zhi Qu Ting Ting Shi Nan Hu Chang Chun Lu L Zuo  754713
3IEM6S6ML184739019422,Gu Yu Ying,Galaxy/S21/Black/1TB,1,59023,59023,SUMMER15,50169.549999999996,7525.432499999999,2023-04-23 00:00:00,Pending,Shipped,PayPal,MasterCard,15889561478,Shan Dong Sheng Chen Xian Jiang Bei Lu An Jie A Zuo  514990
2TJBO4FJ5184739019585,Liu Rui,Vivo/X60/Purple/1TB,10,84747,847470,SPRING20,677976.0,101696.4,2023-04-23 00:00:00,Pending,In Transit,PayPal,PayPal,15357773959,Hu Nan Sheng Feng Ying Shi Jing An Dong Guan Jie S Zuo  830798
FM60EQW6H184739019748,Lin Ying,OnePlus/9/Blue/254GB,5,123595,617975,FESTIVE30,432582.5,64887.375,2023-04-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13805706375,Tai Wan Sheng Nan Ning Shi Xiang An Shang Hai Lu F Zuo  575007
PR1FDAOBO184739019914,Su Mei,Huawei/P40/Black/8GB,10,73832,738320,SUMMER15,627572.0,94135.8,2023-04-23 00:00:00,Pending,In Transit,PayPal,PayPal,13685543276,Zhe Jiang Sheng Hang Zhou Xian Hua Xi Fu Zhou Lu W Zuo  904689
XZ1EGXS6E184739020075,Lu Ying,Vivo/X60/Red/1TB,7,85071,595497,NEWYEAR25,446622.75,66993.41249999999,2023-04-23 00:00:00,Failed,Shipped,PayPal,Visa,13931198627,Hai Nan Sheng Shi Jia Zhuang Xian Ping Shan Ha Er Bin Jie Q Zuo  931030
JW6TQNT8I184739020244,Pan Jian,Galaxy/S21/Blue/8GB,3,135301,405903,FESTIVE30,284132.1,42619.814999999995,2023-04-23 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13755877353,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Shi Gao Ping Yin Chuan Lu N Zuo  959144
CDOBOX4F8184739020431,Feng Fei,OnePlus/9/White/128GB,5,112700,563500,WINTER10,507150.0,76072.5,2023-04-23 00:00:00,Paid,Shipped,Debit Card,American Express,13204042679,Shan Dong Sheng Yan Xian Xi Shan Wen Jie M Zuo  403705
HCTE2C6T3184739020601,Wu Hui,iPhone/13 Pro/Blue/254GB,8,138453,1107624,NEWYEAR25,830718.0,124607.7,2023-04-23 00:00:00,Pending,Delivered,PayPal,PayPal,14763084033,Fu Jian Sheng Nan Jing Shi Liu Zhi Te Hu He Hao Te Lu Q Zuo  133694
LZU92WFY0184739020779,Li Jun,Xiaomi/Mi 11/Blue/32GB,5,143964,719820,AUTUMN5,683829.0,102574.34999999999,2023-04-23 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15661843015,Gui Zhou Sheng Chao Hu Xian Zi Chuan Zhang Jie J Zuo  503179
313FIU91N184739020955,Shi Gui Zhi,Vivo/X60/Red/128GB,4,75530,302120,WINTER10,271908.0,40786.2,2023-04-23 00:00:00,Failed,Delivered,Debit Card,PayPal,15779440271,Gan Su Sheng Yang Xian Bi Shan Tai Bei Lu H Zuo  852710
XFIJ64TKL184739021122,Xiao Lei,Vivo/X60/Black/128GB,1,70517,70517,NEWYEAR25,52887.75,7933.162499999999,2023-04-23 00:00:00,Paid,Shipped,PayPal,American Express,15852304974,Hu Bei Sheng Jian Hua Shi Xi Feng Chou Jie V Zuo  884736
KCIWZVNPZ184739021297,Wang Juan,Xiaomi/Mi 11/White/1TB,9,57269,515421,WINTER10,463878.9,69581.835,2023-04-23 00:00:00,Paid,Delivered,PayPal,PayPal,15360200644,Gui Zhou Sheng Dong Guan Xian Da Xing Li Lu B Zuo  336286
OFY1R6PPL184739021471,Han Xiu Hua,Galaxy/S21/Black/1TB,5,119407,597035,AUTUMN5,567183.25,85077.4875,2023-04-23 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15787208866,Hai Nan Sheng Ting Shi Shang Jie Zhang Jie L Zuo  931024
VUINML24B184739021643,Zhu Lin,Galaxy/S21/Blue/128GB,4,148020,592080,NEWYEAR25,444060.0,66609.0,2023-04-23 00:00:00,Pending,Delivered,PayPal,American Express,13176167153,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Xian Shen Bei Xin Xing An Meng Lu H Zuo  157545
XSAVUNEAL184739021841,Yue Gui Hua,Xiaomi/Mi 11/Purple/8GB,5,85476,427380,AUTUMN5,406011.0,60901.649999999994,2023-04-23 00:00:00,Pending,Shipped,Debit Card,Visa,15325089485,Fu Jian Sheng Lei Shi Dong Cheng Chang Sha Lu X Zuo  104462
SNUWA63QO184739022011,Xu Hai Yan,Vivo/X60/Purple/1TB,8,108046,864368,FESTIVE30,605057.6,90758.64,2023-04-23 00:00:00,Pending,In Transit,PayPal,PayPal,15140221240,Yun Nan Sheng Wu Han Shi Dong Cheng Li Jie Z Zuo  395992
THCRYNUPU184739022577,Zhang Bo,iPhone/13/Red/128GB,5,110682,553410,AUTUMN5,525739.5,78860.925,2023-04-23 00:00:00,Pending,Pending,Debit Card,PayPal,13409321314,Fu Jian Sheng Da Ye Xian Xiu Ying Hang Zhou Lu X Zuo  109654
OORQ7RPJC184739023011,Wu Huan,OnePlus/9/Purple/8GB,2,117212,234424,SPRING20,187539.2,28130.88,2023-04-23 00:00:00,Failed,In Transit,Debit Card,PayPal,15942933722,Fu Jian Sheng Feng Shi Ji Qu Zhang Jie I Zuo  395304
UP5B6VBTI184739023210,Xiao Mei,Huawei/P40/Blue/128GB,3,77775,233325,SUMMER15,198326.25,29748.9375,2023-04-23 00:00:00,Failed,Pending,PayPal,American Express,15204296629,Jiang Su Sheng Tai Yuan Shi Hua Xi Zheng Lu R Zuo  314380
S6ZEGBBFX184739023398,Li Xiu Fang,Oppo/Reno5/Red/8GB,1,125158,125158,AUTUMN5,118900.09999999999,17835.015,2023-04-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,13874985236,Gui Zhou Sheng Ming Xian Mu Ye Wang Lu B Zuo  729675
H5CGNUSH3184739023583,Yang Gui Rong,Oppo/Reno5/Purple/8GB,2,141290,282580,WINTER10,254322.0,38148.299999999996,2023-04-23 00:00:00,Failed,Pending,Debit Card,MasterCard,13881764643,Shan Xi Sheng Qiang Shi Dong Cheng He Fei Lu A Zuo  357821
5CCCFG27U184739023752,Xiao Shu Hua,OnePlus/9/Black/254GB,4,63322,253288,WINTER10,227959.2,34193.88,2023-04-23 00:00:00,Paid,Pending,Bank Transfer,Alipay,18112326651,Yun Nan Sheng Ling Xian Liang Ping Chong Qing Lu X Zuo  941074
NCTS82FUR184739023924,Su Yan,iPhone/13 Pro/Blue/128GB,5,67952,339760,FESTIVE30,237831.99999999997,35674.799999999996,2023-04-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15878357384,Hu Nan Sheng Ma An Shan Shi Xi Feng Huang Jie Z Zuo  887823
ZYD7U7196184739024111,Yao Yu Zhen,iPhone/13/Blue/8GB,2,135435,270870,AUTUMN5,257326.5,38598.975,2023-04-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13220936697,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Xun Yang Zhao Lu T Zuo  610367
EGOUETJSG184739024319,Cheng Liang,Vivo/X60/Black/254GB,5,65631,328155,SUMMER15,278931.75,41839.7625,2023-04-23 00:00:00,Paid,In Transit,Debit Card,American Express,13843012455,Jiang Xi Sheng Yan Xian Xing Shan Zhang Jie O Zuo  990346
JBK1DSVL4184739024491,Zhao Tao,Vivo/X60/Purple/128GB,8,117707,941656,FESTIVE30,659159.2,98873.87999999999,2023-04-23 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18505055355,Hei Long Jiang Sheng Zhi Qiang Xian Gao Ming Li Lu X Zuo  591889
FU55K38XP184739024682,Li Xiu Rong,Oppo/Reno5/Purple/254GB,4,63857,255428,SPRING20,204342.40000000002,30651.36,2023-04-23 00:00:00,Pending,In Transit,Credit Card,PayPal,13912044324,Guang Dong Sheng Ma An Shan Xian Hua Xi Fu Xin Jie F Zuo  875427
AG4AYBNLL184739024857,Su Jian Jun,Oppo/Reno5/Blue/8GB,6,128649,771894,AUTUMN5,733299.2999999999,109994.89499999999,2023-04-23 00:00:00,Pending,Pending,Bank Transfer,Alipay,18871209842,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Xian Sha Wan Ren Lu M Zuo  219412
3KYCLOJV4184739025054,Hui Wei,Oppo/Reno5/White/8GB,3,123289,369867,AUTUMN5,351373.64999999997,52706.04749999999,2023-04-23 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18725592729,Ao Men Te Bie Xing Zheng Qu Yu Zhen Xian Qing He Tan Lu A Zuo  730156
3OIMTU7CN184739025260,Guo Jian Ping,iPhone/13 Pro/Red/32GB,2,69395,138790,NEWYEAR25,104092.5,15613.875,2023-04-23 00:00:00,Failed,Pending,PayPal,American Express,15742203461,Ao Men Te Bie Xing Zheng Qu Ting Ting Shi Ping Shan Zhang Lu N Zuo  879481
29VKMM8YI184739025459,Cheng Yu,OnePlus/9/Red/64GB,5,56960,284800,FESTIVE30,199360.0,29904.0,2023-04-23 00:00:00,Pending,Pending,PayPal,Visa,18779045136,Gui Zhou Sheng Hai Men Shi Fu Cheng Bei Jing Jie B Zuo  599186
SVPBPNP8E184739025623,Li Zhi Qiang,iPhone/13 Pro/Red/32GB,1,90246,90246,SUMMER15,76709.09999999999,11506.364999999998,2023-04-23 00:00:00,Failed,Pending,Credit Card,MasterCard,18545327965,Gan Su Sheng Jing Men Shi Mu Ye Fo Shan Lu A Zuo  116502
K8GDMTDUL184739025806,Xu Feng,Vivo/X60/Red/1TB,1,137785,137785,WINTER10,124006.5,18600.975,2023-04-23 00:00:00,Paid,Shipped,Credit Card,Alipay,15537962460,Fu Jian Sheng Xi An Xian Gao Ming Wang Lu A Zuo  818238
2BD3VM5D9184739025980,Huang Shu Hua,OnePlus/9/Blue/8GB,9,79260,713340,NEWYEAR25,535005.0,80250.75,2023-04-23 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18786495812,Qing Hai Sheng La Sa Xian Liang Ping Zhu Lu C Zuo  812965
3AC6SRLCX184739026161,Li Feng,Huawei/P40/Purple/8GB,4,111985,447940,FESTIVE30,313558.0,47033.7,2023-04-23 00:00:00,Pending,Delivered,Credit Card,American Express,18168536152,Xi Zang Zi Zhi Qu Yi Du Shi Ji Zhou Chong Qing Jie T Zuo  386980
9EHN8FGZS184739026336,Zhou Xin,Vivo/X60/Red/254GB,4,70697,282788,SUMMER15,240369.8,36055.469999999994,2023-04-23 00:00:00,Pending,In Transit,PayPal,American Express,13109463811,Shan Xi Sheng Hang Zhou Shi Chong Wen Liu Jie Y Zuo  534797
NN9VP0KSV184739026510,Ren Hong Mei,Huawei/P40/White/254GB,5,136892,684460,NEWYEAR25,513345.0,77001.75,2023-04-23 00:00:00,Paid,In Transit,Bank Transfer,Visa,15853260300,Xiang Gang Te Bie Xing Zheng Qu Feng Lan Xian Qing Pu Xu Jie R Zuo  882764
N3BDYUN5K184739026708,Zhang Xiu Hua,iPhone/13 Pro/Purple/254GB,10,142938,1429380,SPRING20,1143504.0,171525.6,2023-04-23 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15663057398,Liao Ning Sheng Xing Cheng Shi Xiu Ying Wang Lu V Zuo  932402
OPRF99OWB184739026884,Zhang Yu Mei,Huawei/P40/White/32GB,2,52286,104572,FESTIVE30,73200.4,10980.06,2023-04-23 00:00:00,Failed,Pending,PayPal,WeChat Pay,18026916459,An Hui Sheng Ping Shi Yong Chuan Guan Ling Jie J Zuo  375998
9OTLQMXKG184739027048,Tong Yun,Oppo/Reno5/Blue/32GB,6,110042,660252,SUMMER15,561214.2,84182.12999999999,2023-04-23 00:00:00,Paid,In Transit,Credit Card,Visa,13632425599,Xi Zang Zi Zhi Qu Fu Xin Shi Huai Rou Jiang Lu S Zuo  817914
GTTVAUUX6184739027231,Zhang Yan,Oppo/Reno5/Red/32GB,7,64593,452151,SPRING20,361720.80000000005,54258.12,2023-04-23 00:00:00,Paid,Shipped,Credit Card,PayPal,15930151049,He Nan Sheng Gui Hua Shi Bai Yun Li Jie G Zuo  648578
0R8NNHS1D184739027410,Zhang Juan,Oppo/Reno5/Purple/8GB,6,70467,422802,SUMMER15,359381.7,53907.255,2023-04-23 00:00:00,Paid,Pending,Bank Transfer,Alipay,13614083367,Hei Long Jiang Sheng Jian Jun Xian Sha Wan Bei Zhen Jie Q Zuo  960386
57J6H1MVX184739027577,Zhong Li,Xiaomi/Mi 11/Blue/64GB,8,58958,471664,NEWYEAR25,353748.0,53062.2,2023-04-23 00:00:00,Pending,Pending,Credit Card,Visa,18186995371,Gui Zhou Sheng Feng Ying Xian You Hao Han Dan Jie C Zuo  185805
T5IW3IXI0184739027741,Chai Jian,iPhone/13/Blue/1TB,3,50219,150657,SPRING20,120525.6,18078.84,2023-04-23 00:00:00,Paid,Delivered,PayPal,PayPal,15306739795,Tian Jin Shi Liu Pan Shui Shi Xiao Shan Wu Jie W Zuo  506963
QYPI5B3K5184739027925,Wang Jian Ping,Xiaomi/Mi 11/White/32GB,9,96622,869598,AUTUMN5,826118.1,123917.715,2023-04-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13257743519,Ji Lin Sheng Jian Xian Zi Chuan Zhou Jie K Zuo  331604
6L2RVNL6T184739028094,Chen Jian Ping,Xiaomi/Mi 11/Blue/32GB,10,143416,1434160,WINTER10,1290744.0,193611.6,2023-04-23 00:00:00,Pending,Shipped,Debit Card,PayPal,18095188723,Fu Jian Sheng Nan Jing Shi Shan Ting Xiang Gang Lu O Zuo  906596
Z20ASKQON184739028259,Li Kun,Oppo/Reno5/Black/128GB,6,97149,582894,AUTUMN5,553749.2999999999,83062.39499999999,2023-04-23 00:00:00,Paid,Shipped,Debit Card,American Express,13135420525,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi Shen Bei Xin Yi Dou Jie A Zuo  352284
5AJ5W2OIF184739028448,Hou Long,Galaxy/S21/Black/254GB,8,59334,474672,FESTIVE30,332270.39999999997,49840.55999999999,2023-04-23 00:00:00,Pending,Pending,PayPal,American Express,18884236171,Chong Qing Shi Cheng Du Shi An Ci Shan Wei Lu B Zuo  634791
6ICAKX8PI184739028615,Guo Rui,iPhone/13 Pro/White/8GB,8,57228,457824,NEWYEAR25,343368.0,51505.2,2023-04-23 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15335507728,Guang Dong Sheng Xiu Yun Shi Zi Chuan Sun Lu X Zuo  276986
658GTE0UJ184739028789,Guan Jun,Huawei/P40/Purple/254GB,4,148080,592320,NEWYEAR25,444240.0,66636.0,2023-04-23 00:00:00,Failed,Delivered,Debit Card,Visa,15082965223,Hai Nan Sheng Gang Shi Fang Shan Qi Qi Ha Er Lu H Zuo  501776
VYK93UTB3184739028962,Wu Xiang,Galaxy/S21/Blue/254GB,7,65472,458304,SPRING20,366643.2,54996.48,2023-04-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13147998462,He Nan Sheng Bin Xian Ji Qu Nan Chang Lu E Zuo  693321
