Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PVBRA1GYQ184819171981,Che Yong,Xiaomi/Mi 11/White/128GB,5,137803,689015,SUMMER15,585662.75,87849.41249999999,2024-03-25 00:00:00,Paid,Shipped,PayPal,PayPal,15693580420,Xiang Gang Te Bie Xing Zheng Qu Juan Shi Sha Wan Yang Lu H Zuo  320045
LK7JVJFUD184819172168,Chen Fei,Vivo/X60/Red/254GB,7,142764,999348,FESTIVE30,699543.6,104931.54,2024-03-25 00:00:00,Paid,Shipped,Credit Card,Visa,15716870845,Shan Dong Sheng Cheng Du Shi Liang Ping Hang Zhou Jie P Zuo  791800
3W062Z97H184819172326,Zhu Hui,Huawei/P40/Red/8GB,5,99984,499920,FESTIVE30,349944.0,52491.6,2024-03-25 00:00:00,Failed,In Transit,Debit Card,Alipay,13881230110,Fu Jian Sheng Rui Shi Wei Dou Yong An Jie M Zuo  314938
ULVSOGIXV184819172483,Jia Hui,Huawei/P40/White/64GB,2,136887,273774,SPRING20,219019.2,32852.88,2024-03-25 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13821266666,Ao Men Te Bie Xing Zheng Qu Feng Ying Xian Shen He Xin Ji Jie R Zuo  405561
YZZFDKZ7M184819172667,Pang Ying,Oppo/Reno5/White/1TB,6,141589,849534,FESTIVE30,594673.7999999999,89201.06999999999,2024-03-25 00:00:00,Failed,Pending,PayPal,American Express,15911749378,Hei Long Jiang Sheng Wu Zhou Xian Xiu Ying Bei Zhen Jie L Zuo  220434
XHGKGR8ZT184819172830,Ma Jun,OnePlus/9/Purple/254GB,5,139034,695170,SPRING20,556136.0,83420.4,2024-03-25 00:00:00,Failed,In Transit,Debit Card,Alipay,13476921485,Qing Hai Sheng Ha Er Bin Shi Qing Pu Fu Xin Lu W Zuo  244475
2RHCWCBRX184819172992,Mei Lei,OnePlus/9/White/64GB,9,134383,1209447,FESTIVE30,846612.8999999999,126991.93499999998,2024-03-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,15143137683,Shan Xi Sheng Hai Men Shi Da Dong He Lu Z Zuo  298719
9DIS8ZSCG184819173161,Pan Xiu Zhen,Oppo/Reno5/White/254GB,5,100667,503335,AUTUMN5,478168.25,71725.2375,2024-03-25 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18074208866,Gan Su Sheng Gui Ying Xian Shen Bei Xin Ha Er Bin Lu L Zuo  659030
Q1INYUSCS184819173333,Zhou Lan Ying,Oppo/Reno5/Purple/8GB,6,127695,766170,SUMMER15,651244.5,97686.675,2024-03-25 00:00:00,Pending,Shipped,Credit Card,PayPal,13503525241,Shan Xi Sheng Lu An Shi Cheng Bei Zheng Zhou Lu R Zuo  639976
KDMG3EDL8184819173500,Li Xiu Mei,iPhone/13/Blue/32GB,6,69180,415080,NEWYEAR25,311310.0,46696.5,2024-03-25 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18719311266,An Hui Sheng Chang Sha Shi Nan Hu Zou Lu K Zuo  758154
7V4MYATBM184819173671,Chen Xiu Hua,OnePlus/9/Purple/254GB,4,115211,460844,WINTER10,414759.60000000003,62213.94,2024-03-25 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14790271799,Fu Jian Sheng Yan Shi Qing Pu Han Dan Jie F Zuo  398361
F88ZFXAVS184819173830,Meng Li,OnePlus/9/Red/254GB,4,132152,528608,FESTIVE30,370025.6,55503.84,2024-03-25 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13423005213,Si Chuan Sheng Guang Zhou Xian Xin Cheng Fan Jie O Zuo  850122
I9SDLZPJH184819174002,Zhou Lei,iPhone/13/Black/8GB,6,53370,320220,FESTIVE30,224154.0,33623.1,2024-03-25 00:00:00,Pending,In Transit,Debit Card,MasterCard,13377323565,Shang Hai Shi Dong Guan Xian Liang Ping Tian Lu G Zuo  766321
RMWEK1721184819174172,Mo Dan,Oppo/Reno5/Purple/8GB,1,61268,61268,FESTIVE30,42887.6,6433.139999999999,2024-03-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,18579633817,Xin Jiang Wei Wu Er Zi Zhi Qu Qin Xian Fu Cheng Liu Lu K Zuo  613135
1ALBB4F8F184819174354,Tian Zhi Qiang,Galaxy/S21/White/128GB,10,142441,1424410,SUMMER15,1210748.5,181612.275,2024-03-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,13948092034,Ji Lin Sheng Kun Ming Xian Zhang Shou Feng Jie B Zuo  989281
A4ETYEGO2184819174530,Su Xia,Xiaomi/Mi 11/White/8GB,10,79300,793000,SUMMER15,674050.0,101107.5,2024-03-25 00:00:00,Failed,Pending,Credit Card,American Express,15229354441,Fu Jian Sheng Bei Jing Xian Zhang Shou Xiong Jie Z Zuo  263139
IRBBJNLR8184819174697,Zhang Lin,Galaxy/S21/Red/254GB,8,93820,750560,FESTIVE30,525392.0,78808.8,2024-03-25 00:00:00,Pending,Pending,Credit Card,MasterCard,13111443186,Xiang Gang Te Bie Xing Zheng Qu Dan Shi He Chuan Wu Han Lu J Zuo  626978
PN03L43EO184819174873,Ni Na,Vivo/X60/White/1TB,9,59916,539244,WINTER10,485319.60000000003,72797.94,2024-03-25 00:00:00,Paid,Shipped,Bank Transfer,American Express,13748907068,Nei Meng Gu Zi Zhi Qu Chang Sha Shi Huang Pu Ha Er Bin Lu T Zuo  354212
HVRH7O52R184819175049,Wu Huan,iPhone/13/Blue/8GB,7,90578,634046,WINTER10,570641.4,85596.21,2024-03-25 00:00:00,Failed,In Transit,Credit Card,American Express,15220058932,Shan Dong Sheng Lan Zhou Xian Cheng Dong Hou Jie K Zuo  361163
FK0Y3ADQ9184819175225,Li Lan Ying,Oppo/Reno5/Blue/32GB,6,89749,538494,WINTER10,484644.60000000003,72696.69,2024-03-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13027219987,Hei Long Jiang Sheng Hua Shi Sha Wan Xi Ning Lu U Zuo  374551
WWZ9AL8MN184819175387,Hao Qian,Oppo/Reno5/Purple/254GB,5,59318,296590,NEWYEAR25,222442.5,33366.375,2024-03-25 00:00:00,Failed,Shipped,Credit Card,Visa,13422303237,Yun Nan Sheng Kun Ming Shi You Hao Yi Dou Lu E Zuo  470931
UCPBFURD1184819175548,Hou Lei,Oppo/Reno5/Red/254GB,7,52467,367269,NEWYEAR25,275451.75,41317.7625,2024-03-25 00:00:00,Paid,Pending,Credit Card,American Express,18159788401,Gan Su Sheng Xiao Hong Shi He Ping Guang Zhou Jie Q Zuo  426499
R4VM74M0K184819175710,An Qin,iPhone/13/Black/128GB,2,127188,254376,NEWYEAR25,190782.0,28617.3,2024-03-25 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15574822873,Tai Wan Sheng Xin Xian Ji Qu Jiang Jie O Zuo  438433
R0JR57HI1184819175874,He Dan,iPhone/13 Pro/White/254GB,2,132785,265570,SUMMER15,225734.5,33860.174999999996,2024-03-25 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13184840456,Tian Jin Shi Xiao Hong Shi Hai Gang Shi Jia Zhuang Jie M Zuo  744056
IYR1BFTTW184819176040,Su Lei,OnePlus/9/Red/1TB,3,123129,369387,AUTUMN5,350917.64999999997,52637.64749999999,2024-03-25 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18263963569,Tian Jin Shi Li Hua Shi Gao Ming Ling Jie E Zuo  744395
B61IZNF8O184819176211,Wang Yang,Oppo/Reno5/Black/254GB,3,121413,364239,AUTUMN5,346027.05,51904.057499999995,2024-03-25 00:00:00,Paid,Pending,Bank Transfer,Visa,13337380407,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian Long Tan Ha Er Bin Jie T Zuo  273422
9FNTF2B9D184819176394,Zhou Dong Mei,iPhone/13 Pro/Red/8GB,2,97949,195898,WINTER10,176308.2,26446.23,2024-03-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18282125482,Qing Hai Sheng Han Dan Xian Dong Li Chang Chun Jie T Zuo  195508
6IKRL3NXD184819176559,Xiong Ting,Huawei/P40/Purple/1TB,5,69510,347550,SPRING20,278040.0,41706.0,2024-03-25 00:00:00,Paid,Delivered,PayPal,PayPal,18805411709,Hu Bei Sheng Bei Zhen Shi Xiang An Xi An Lu Y Zuo  481375
QW9LU51ZH184819176716,Zhang Dong Mei,OnePlus/9/Red/64GB,8,136029,1088232,NEWYEAR25,816174.0,122426.09999999999,2024-03-25 00:00:00,Pending,Shipped,Debit Card,Visa,15198350208,Shang Hai Shi Yu Lan Shi Hai Gang Song Jie P Zuo  740936
9GEA0CXA1184819176890,Huang Li Juan,iPhone/13/White/128GB,5,126639,633195,FESTIVE30,443236.5,66485.47499999999,2024-03-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,15097623100,Gui Zhou Sheng Shen Yang Xian He Chuan Ji Nan Jie B Zuo  756988
LBAQPJ78Y184819177055,Lu Bo,iPhone/13/Black/8GB,10,106617,1066170,FESTIVE30,746319.0,111947.84999999999,2024-03-25 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13087630054,Yun Nan Sheng Zhang Sha Shi Qing Pu Ha Er Bin Lu U Zuo  204516
068QRWIPA184819177219,Zhang Xiang,Xiaomi/Mi 11/Black/32GB,10,72393,723930,NEWYEAR25,542947.5,81442.125,2024-03-25 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18126558105,Nei Meng Gu Zi Zhi Qu Xiu Ying Shi Hai Gang Yi Dou Jie V Zuo  123170
1RB4KPIP9184819177392,Xu Gui Hua,Galaxy/S21/Blue/254GB,1,119938,119938,AUTUMN5,113941.09999999999,17091.164999999997,2024-03-25 00:00:00,Paid,Delivered,Credit Card,Alipay,15925576975,Qing Hai Sheng Dan Dan Xian Chong Wen Yang Lu Z Zuo  272265
UENKHCC4F184819177566,Wang Lei,Vivo/X60/White/32GB,6,57266,343596,NEWYEAR25,257697.0,38654.549999999996,2024-03-25 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13274762039,He Nan Sheng Rui Shi Nan Xi Zhang Lu A Zuo  259995
JE1U9PAJ1184819177728,Luo Lei,iPhone/13/Blue/254GB,2,101373,202746,AUTUMN5,192608.69999999998,28891.304999999997,2024-03-25 00:00:00,Failed,Shipped,PayPal,MasterCard,15899488306,Shan Dong Sheng Shu Zhen Shi Min Xing Zhang Jia Gang Jie V Zuo  349466
I8Q7GNTUZ184819177890,Du Gui Rong,iPhone/13 Pro/Black/128GB,6,87065,522390,SPRING20,417912.0,62686.799999999996,2024-03-25 00:00:00,Pending,Shipped,PayPal,PayPal,18569212789,Liao Ning Sheng Nan Xian Xun Yang Li Jie A Zuo  557560
62TDSBTQR184819178056,Han Lin,Galaxy/S21/Purple/1TB,10,130320,1303200,SUMMER15,1107720.0,166158.0,2024-03-25 00:00:00,Failed,Shipped,Debit Card,American Express,18587732160,Shan Xi Sheng Yong Xian Xiu Ying Hang Zhou Jie V Zuo  323644
ZGO22JGMR184819178205,He Li,Vivo/X60/Blue/8GB,10,63298,632980,NEWYEAR25,474735.0,71210.25,2024-03-25 00:00:00,Failed,In Transit,PayPal,American Express,18587881963,Chong Qing Shi Min Xian Gao Ming Hai Kou Lu I Zuo  742438
D69B5163X184819178356,Li Jian,Galaxy/S21/Purple/254GB,2,123883,247766,SPRING20,198212.80000000002,29731.920000000002,2024-03-25 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18517538123,An Hui Sheng Jian Hua Shi Qing Cheng Zheng Zhou Lu X Zuo  338596
Q10KWO5IQ184819178512,Ou Yang Yu Zhen,Xiaomi/Mi 11/Purple/128GB,7,129999,909993,WINTER10,818993.7000000001,122849.05500000001,2024-03-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,18879649349,Shan Xi Sheng Tian Jin Shi Xiao Nan Xiang Gang Jie F Zuo  146262
1PWLZ7MIO184819178682,Zhang Lan Ying,Xiaomi/Mi 11/White/8GB,10,103063,1030630,SUMMER15,876035.5,131405.32499999998,2024-03-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,15622841728,Nei Meng Gu Zi Zhi Qu Guan Ling Shi Xiang An Tai Yuan Lu P Zuo  658035
2RUYL1ALZ184819178860,Su Bo,Xiaomi/Mi 11/Blue/8GB,10,126735,1267350,AUTUMN5,1203982.5,180597.375,2024-03-25 00:00:00,Failed,Shipped,Bank Transfer,Visa,15360896077,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Shi Hua Xi Chong Qing Lu J Zuo  895468
SUXK43VUM184819179038,Li Yu Mei,iPhone/13 Pro/Red/8GB,4,82708,330832,NEWYEAR25,248124.0,37218.6,2024-03-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13857272015,Hu Nan Sheng Yang Xian Jin Ping Wu Lu Mu Qi Jie A Zuo  785276
5LVPIM8RQ184819179207,Wu Bo,Huawei/P40/Purple/1TB,5,53293,266465,SUMMER15,226495.25,33974.2875,2024-03-25 00:00:00,Failed,In Transit,Debit Card,Alipay,13702598964,Gan Su Sheng Gui Rong Xian Xu Hui Lan Zhou Jie W Zuo  757479
60E04FAMO184819179363,Wu Long,Huawei/P40/White/8GB,2,111378,222756,AUTUMN5,211618.19999999998,31742.729999999996,2024-03-25 00:00:00,Failed,Delivered,Credit Card,Alipay,18120958991,Shan Xi Sheng Yu Xian Xiu Ying Wu Han Jie O Zuo  386090
HYM5IN2OF184819179514,Yu Fan,Oppo/Reno5/White/1TB,7,109899,769293,SPRING20,615434.4,92315.16,2024-03-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13762126300,Hei Long Jiang Sheng Kun Ming Xian Cheng Bei Chong Qing Lu D Zuo  246627
PS47YIXR1184819179678,Chen Jian Jun,iPhone/13 Pro/Red/254GB,3,54996,164988,SUMMER15,140239.8,21035.969999999998,2024-03-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13770277452,Liao Ning Sheng Gui Rong Xian Huang Pu Yin Chuan Jie Y Zuo  620786
CZB1O5UGZ184819179841,Liu Hui,Galaxy/S21/White/1TB,3,142200,426600,SPRING20,341280.0,51192.0,2024-03-25 00:00:00,Pending,Delivered,Credit Card,American Express,15985647768,Bei Jing Shi Tai Yuan Xian Xi Feng Hui Zhou Jie N Zuo  867578
26A7JGBQH184819180000,Zhu Hong Mei,Oppo/Reno5/White/8GB,5,121860,609300,SUMMER15,517905.0,77685.75,2024-03-25 00:00:00,Failed,In Transit,Debit Card,PayPal,15369688370,Liao Ning Sheng Qi Qi Ha Er Xian Min Xing Shu Lu X Zuo  935020
TDH85BYDI184819180191,Han Lin,Huawei/P40/Black/1TB,1,60056,60056,NEWYEAR25,45042.0,6756.3,2024-03-25 00:00:00,Paid,Pending,Debit Card,PayPal,18575548043,Xiang Gang Te Bie Xing Zheng Qu Yong Xian Gao Ping Ma Jie P Zuo  415666
ZX4TXFA2C184819180379,Cai Dan,iPhone/13 Pro/Black/32GB,10,147990,1479900,FESTIVE30,1035929.9999999999,155389.49999999997,2024-03-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13547036596,Fu Jian Sheng Li Xian Liang Ping Han Dan Lu D Zuo  904110
CPP239GG9184819180530,Zhu Fang,OnePlus/9/Red/1TB,1,67591,67591,SUMMER15,57452.35,8617.852499999999,2024-03-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,13550643250,Shang Hai Shi Peng Xian Da Dong Bei Zhen Jie Q Zuo  779144
KANZUDGRV184819180684,Qin Lu,Oppo/Reno5/Black/254GB,7,84808,593656,NEWYEAR25,445242.0,66786.3,2024-03-25 00:00:00,Pending,Delivered,Debit Card,American Express,18529382835,Tian Jin Shi Jie Xian Da Xing Chen Lu V Zuo  299677
RKYT87B0U184819180848,Liu Hui,iPhone/13/Purple/254GB,4,117929,471716,AUTUMN5,448130.19999999995,67219.52999999998,2024-03-25 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13888368705,Hei Long Jiang Sheng Ping Shi Jiang Bei Tai Bei Lu D Zuo  763849
8MNTR5O58184819181005,Zhu Fei,iPhone/13/Blue/128GB,3,136173,408519,WINTER10,367667.10000000003,55150.065,2024-03-25 00:00:00,Failed,Pending,Debit Card,Alipay,18103934201,Bei Jing Shi Xing An Meng Xian Xi Xia Chao Hu Jie N Zuo  705410
S4JND59DK184819181168,Li Yan,Vivo/X60/Blue/1TB,3,100478,301434,AUTUMN5,286362.3,42954.344999999994,2024-03-25 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13585700340,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Xian Ji Qu Wang Lu W Zuo  811360
98LBYVA53184819181357,Zhang Mei,Xiaomi/Mi 11/Blue/64GB,4,98958,395832,SUMMER15,336457.2,50468.58,2024-03-25 00:00:00,Paid,Delivered,PayPal,Alipay,15543308472,Bei Jing Shi Jia He Shi Huang Pu Shen Yang Jie I Zuo  223842
9QRADDFDB184819181512,Feng Xin,iPhone/13 Pro/Purple/8GB,7,53453,374171,SPRING20,299336.8,44900.52,2024-03-25 00:00:00,Failed,Shipped,Debit Card,Visa,15726564152,Nei Meng Gu Zi Zhi Qu Hai Yan Xian Gao Ping Zhang Jie Q Zuo  228653
GCX2A7QIM184819181698,Ai Li Hua,OnePlus/9/Black/8GB,5,53266,266330,SUMMER15,226380.5,33957.075,2024-03-25 00:00:00,Paid,Shipped,PayPal,Alipay,18010883664,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Xian Da Dong He Shan Lu F Zuo  847870
VTU04A9TT184819181886,Dong Chao,iPhone/13 Pro/Purple/8GB,9,114368,1029312,SUMMER15,874915.2,131237.28,2024-03-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13438500147,Shang Hai Shi Hao Xian Da Dong La Sa Jie B Zuo  345291
ZDYSD9RV7184819182043,Han Hong Xia,Huawei/P40/Red/8GB,2,65751,131502,AUTUMN5,124926.9,18739.035,2024-03-25 00:00:00,Pending,In Transit,Credit Card,MasterCard,13813682876,Qing Hai Sheng Li Xian Jing An Wu Lu Mu Qi Lu W Zuo  555457
7VYWFSSPO184819182210,Liu Gui Lan,Vivo/X60/Red/128GB,9,122212,1099908,SPRING20,879926.4,131988.96,2024-03-25 00:00:00,Paid,Shipped,Debit Card,Alipay,18282293462,Jiang Su Sheng Shuai Shi Bi Shan Dong Guan Lu B Zuo  541351
WP8GSCRXY184819182366,Qin Juan,Galaxy/S21/Red/1TB,8,78369,626952,SPRING20,501561.60000000003,75234.24,2024-03-25 00:00:00,Pending,Shipped,PayPal,American Express,13710086445,Chong Qing Shi Shi Jia Zhuang Shi Xing Shan Wang Jie Q Zuo  562961
5HR0RMS57184819182539,Guo Jun,Vivo/X60/Black/32GB,1,89779,89779,NEWYEAR25,67334.25,10100.137499999999,2024-03-25 00:00:00,Pending,Delivered,Debit Card,American Express,13069890099,Liao Ning Sheng Nan Jing Xian Da Xing Shen Zhen Jie J Zuo  405639
AX0ZCZBEB184819182702,Ma Hai Yan,Vivo/X60/Blue/8GB,6,128692,772152,WINTER10,694936.8,104240.52,2024-03-25 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18296730714,Zhe Jiang Sheng Shen Yang Shi Bai Yun Chen Jie O Zuo  843105
XPXM7NX3D184819182879,Xu Long,iPhone/13 Pro/White/8GB,3,93806,281418,AUTUMN5,267347.1,40102.064999999995,2024-03-25 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13473951998,Hu Bei Sheng Bing Shi Cheng Bei Yi Dou Jie B Zuo  474977
81A608ASR184819183035,Ge Li,Xiaomi/Mi 11/Blue/1TB,9,91235,821115,WINTER10,739003.5,110850.525,2024-03-25 00:00:00,Pending,Pending,Debit Card,Visa,14702350042,Liao Ning Sheng Jian Hua Xian Nan Zhang Wang Jie S Zuo  119046
AX7H0N69H184819183204,Zhang Yang,Galaxy/S21/Black/64GB,7,144876,1014132,SUMMER15,862012.2,129301.82999999999,2024-03-25 00:00:00,Failed,Pending,Debit Card,MasterCard,15636538703,Hei Long Jiang Sheng Hua Xian Qing Cheng Lu An Lu O Zuo  899465
QO2OS4TB3184819183363,Shi Jian,Huawei/P40/Red/32GB,7,64081,448567,NEWYEAR25,336425.25,50463.7875,2024-03-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15129998443,Tai Wan Sheng Lin Shi Shuang Luan He Fei Lu A Zuo  809663
O08UZ0OOH184819183515,Shi Ning,Huawei/P40/Purple/64GB,8,109533,876264,AUTUMN5,832450.7999999999,124867.61999999998,2024-03-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14539238433,Tai Wan Sheng Gui Xiang Shi Zhang Shou Wang Jie V Zuo  315491
JGGY77QQ2184819183686,Yuan Shu Lan,OnePlus/9/Blue/64GB,10,78557,785570,WINTER10,707013.0,106051.95,2024-03-25 00:00:00,Pending,Pending,Credit Card,Alipay,18226922110,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Shi Xu Hui Wei Lu R Zuo  259184
Y52597KUG184819183881,Han Xiao Hong,OnePlus/9/White/8GB,6,115309,691854,WINTER10,622668.6,93400.29,2024-03-25 00:00:00,Failed,In Transit,PayPal,PayPal,15736761215,Guang Xi Zhuang Zu Zi Zhi Qu Fang Xian Bin Cheng Zhou Jie W Zuo  505936
9YI0P78B5184819184072,Ma Zhi Qiang,Vivo/X60/Purple/128GB,10,120034,1200340,FESTIVE30,840238.0,126035.7,2024-03-25 00:00:00,Pending,Delivered,Debit Card,American Express,14722232298,An Hui Sheng Kun Ming Shi Jiang Bei Hu Jie C Zuo  772344
J5YYP3HCM184819184245,Tang Ping,Vivo/X60/Red/128GB,2,50180,100360,SPRING20,80288.0,12043.199999999999,2024-03-25 00:00:00,Paid,Shipped,PayPal,MasterCard,13558354595,Chong Qing Shi Liao Yang Xian Liu Zhi Te Cao Jie A Zuo  725473
67WR2SYTX184819184421,Ma Liang,Oppo/Reno5/Black/1TB,10,97844,978440,NEWYEAR25,733830.0,110074.5,2024-03-25 00:00:00,Failed,In Transit,PayPal,PayPal,13317473819,Shan Xi Sheng Yang Xian Liang Ping Huang Lu B Zuo  934655
LTTKN0OES184819184587,Zheng Fang,iPhone/13/Purple/8GB,4,61183,244732,FESTIVE30,171312.4,25696.859999999997,2024-03-25 00:00:00,Failed,Delivered,Debit Card,Alipay,13597045060,He Nan Sheng Wu Zhou Xian Ji Qu Qi Qi Ha Er Lu B Zuo  827966
J9528HWP7184819184756,Li Dong Mei,Vivo/X60/Red/254GB,8,87508,700064,AUTUMN5,665060.7999999999,99759.11999999998,2024-03-25 00:00:00,Failed,Shipped,Debit Card,Visa,14587005062,Shan Xi Sheng Fo Shan Shi Nan Xi Zhu Lu Y Zuo  638870
Q5WS0VVH5184819184932,Zhang Liu,Galaxy/S21/Purple/128GB,10,71609,716090,AUTUMN5,680285.5,102042.825,2024-03-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13430781138,Si Chuan Sheng Feng Ying Shi Fang Shan Liu Jie M Zuo  736153
VTGFHCEVK184819185102,Cheng Shu Hua,iPhone/13 Pro/Black/254GB,2,74583,149166,SUMMER15,126791.09999999999,19018.664999999997,2024-03-25 00:00:00,Paid,Pending,Credit Card,MasterCard,15208519610,Ning Xia Hui Zu Zi Zhi Qu Ping Shi Qing Cheng Liu Jie X Zuo  853496
6ZIR13E64184819185295,Shen Lei,iPhone/13 Pro/Red/32GB,10,76911,769110,FESTIVE30,538377.0,80756.55,2024-03-25 00:00:00,Failed,Pending,Debit Card,MasterCard,14558637306,Shang Hai Shi Dong Guan Shi Cheng Dong Tai Bei Lu K Zuo  429091
YE38E5S2C184819185455,Wang Yu,Galaxy/S21/Black/254GB,7,93281,652967,WINTER10,587670.3,88150.545,2024-03-25 00:00:00,Pending,Delivered,PayPal,Alipay,18848112364,Ning Xia Hui Zu Zi Zhi Qu Kun Xian Wei Dou Hai Men Lu E Zuo  625110
JIDAZS2YV184819185625,Huang Jian,Galaxy/S21/Purple/8GB,8,135785,1086280,WINTER10,977652.0,146647.8,2024-03-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15728133976,Hei Long Jiang Sheng Ting Shi Xiang An Shang Hai Jie X Zuo  525889
SPYSMKT49184819185783,Guo Liu,iPhone/13 Pro/Red/1TB,3,99013,297039,NEWYEAR25,222779.25,33416.8875,2024-03-25 00:00:00,Paid,Delivered,Credit Card,American Express,14504631573,Si Chuan Sheng Bei Jing Shi He Ping Liu Jie G Zuo  991213
DR38P4H45184819185948,Sun Shu Ying,Huawei/P40/White/64GB,8,134319,1074552,FESTIVE30,752186.3999999999,112827.95999999998,2024-03-25 00:00:00,Pending,In Transit,Debit Card,American Express,13166307238,Tai Wan Sheng Gui Fang Xian An Ci Bei Zhen Jie K Zuo  910006
8B8KOU192184819186109,Zhang Feng Ying,iPhone/13/Red/128GB,1,103834,103834,WINTER10,93450.6,14017.59,2024-03-25 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15896635883,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Shi Xu Hui Xi Ning Lu F Zuo  743034
JOYFFS3MF184819186286,Weng Xue,iPhone/13 Pro/White/32GB,2,91641,183282,NEWYEAR25,137461.5,20619.225,2024-03-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,13110207494,Bei Jing Shi Lin Xian Yong Chuan Ma An Shan Jie G Zuo  790891
SL19WMK6Q184819186442,Zhang Jie,OnePlus/9/Black/8GB,6,67925,407550,WINTER10,366795.0,55019.25,2024-03-25 00:00:00,Failed,Pending,PayPal,PayPal,18040270705,Ning Xia Hui Zu Zi Zhi Qu Bin Shi Qing Cheng Tai Yuan Lu E Zuo  399413
8R2DJK5KC184819186613,Ou Ping,Galaxy/S21/Blue/1TB,2,104049,208098,NEWYEAR25,156073.5,23411.024999999998,2024-03-25 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18609951015,Fu Jian Sheng Bo Shi Ji Qu Ye Jie F Zuo  315390
OZ8X8V0HT184819186776,Li Wen,Xiaomi/Mi 11/White/32GB,7,67892,475244,AUTUMN5,451481.8,67722.26999999999,2024-03-25 00:00:00,Failed,Pending,Debit Card,American Express,13845473639,Si Chuan Sheng Zhang Chun Xian Jiang Bei He Fei Lu E Zuo  130834
UZO5BGJY7184819186932,Chen Xiu Zhen,iPhone/13/White/64GB,8,59921,479368,SPRING20,383494.4,57524.16,2024-03-25 00:00:00,Failed,In Transit,PayPal,Alipay,13101450018,Tai Wan Sheng Shen Yang Shi Da Dong Zhao Jie T Zuo  447574
VKUX3QPFB184819187103,Chen Fan,Oppo/Reno5/Blue/32GB,7,63357,443499,NEWYEAR25,332624.25,49893.6375,2024-03-25 00:00:00,Pending,In Transit,Debit Card,MasterCard,15368990378,Liao Ning Sheng Lu An Xian Qing Pu Liu Pan Shui Jie X Zuo  431996
NZFD59HTT184819187265,Wu Ping,Vivo/X60/Blue/32GB,6,81775,490650,NEWYEAR25,367987.5,55198.125,2024-03-25 00:00:00,Pending,Delivered,Debit Card,Alipay,18751168842,Hu Bei Sheng Jun Xian Hai Ling Chong Qing Jie H Zuo  476713
P13678QBN184819187418,Zhang Yan,Huawei/P40/White/32GB,10,68143,681430,AUTUMN5,647358.5,97103.775,2024-03-25 00:00:00,Pending,In Transit,Debit Card,Visa,18698587379,Shan Dong Sheng Liu Pan Shui Xian Mu Ye Bei Zhen Lu W Zuo  915718
F444T041G184819187584,Cong Yang,iPhone/13 Pro/Black/64GB,9,52519,472671,FESTIVE30,330869.69999999995,49630.454999999994,2024-03-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,13830845901,Hu Nan Sheng Chao Hu Xian Huang Pu Sun Lu I Zuo  312300
