Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZV586293F184729523111,Jiang Li,Huawei/P40/Red/1TB,8,140256,1122048,AUTUMN5,1065945.5999999999,159891.83999999997,2023-02-04 00:00:00,Failed,Pending,Bank Transfer,Visa,18534350009,Jiang Su Sheng Han Dan Shi Dong Li Fang Lu L Zuo  619358
VQ2YKSO5T184729523300,Sun Ling,Galaxy/S21/White/128GB,10,75717,757170,WINTER10,681453.0,102217.95,2023-02-04 00:00:00,Paid,In Transit,Credit Card,Visa,18965390170,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Shi Liang Ping Sang Jie V Zuo  272541
YPSI79VPX184729523507,Chen Hui,iPhone/13/Red/64GB,2,103128,206256,AUTUMN5,195943.19999999998,29391.479999999996,2023-02-04 00:00:00,Pending,Delivered,PayPal,Alipay,18538199675,He Nan Sheng Liu Zhou Shi Dong Cheng Jia He Lu Q Zuo  375125
DJH2O8OV6184729523678,Zhang Dan Dan,Xiaomi/Mi 11/Blue/8GB,8,110901,887208,NEWYEAR25,665406.0,99810.9,2023-02-04 00:00:00,Failed,Shipped,PayPal,Visa,15184286433,Shan Xi Sheng Shang Hai Shi Sha Shi Xi An Lu O Zuo  516160
VXXHVI1KH184729523849,Peng Ting Ting,Oppo/Reno5/Red/1TB,7,117971,825797,NEWYEAR25,619347.75,92902.16249999999,2023-02-04 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14554991841,Shan Dong Sheng Xi An Xian Ji Qu Wang Lu L Zuo  339827
C2AIQSU0O184729524039,Yang Shu Ying,iPhone/13/White/32GB,5,67484,337420,SUMMER15,286807.0,43021.049999999996,2023-02-04 00:00:00,Pending,Delivered,PayPal,Visa,13564493884,Yun Nan Sheng He Fei Shi Qing He Zhang Jia Gang Lu K Zuo  395604
0DQP0H051184729524225,Chen Gui Lan,Vivo/X60/White/8GB,1,117430,117430,SPRING20,93944.0,14091.6,2023-02-04 00:00:00,Failed,Pending,PayPal,Alipay,13364335277,Shan Xi Sheng Dong Guan Xian Hua Long Yang Jie P Zuo  669155
GMLU1WJNK184729524409,Zhang Ping,iPhone/13/White/128GB,10,95399,953990,SPRING20,763192.0,114478.8,2023-02-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15305990609,Hai Nan Sheng Yong An Shi Feng Dou Xi Ning Lu V Zuo  619169
TOPCAG5CU184729524571,Shi Huan,Oppo/Reno5/White/8GB,9,131283,1181547,SPRING20,945237.6000000001,141785.64,2023-02-04 00:00:00,Pending,Delivered,Credit Card,PayPal,15062368525,Ji Lin Sheng Chao Shi Jing An Tai Bei Lu Z Zuo  552977
W6HUF3S0Y184729524734,Lai Fan,Oppo/Reno5/Red/1TB,1,85742,85742,AUTUMN5,81454.9,12218.234999999999,2023-02-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,18574656789,Jiang Su Sheng La Sa Xian Jiang Bei Jiao Jie O Zuo  851910
BC0ALIBXY184729524908,Li Hui,Galaxy/S21/Blue/8GB,6,119673,718038,SPRING20,574430.4,86164.56,2023-02-04 00:00:00,Pending,Shipped,Credit Card,American Express,15051807577,He Nan Sheng Yang Xian Feng Dou Chang Sha Jie P Zuo  361938
FS0VUMPHX184729525065,Sun Yu,Oppo/Reno5/Purple/32GB,6,126196,757176,SPRING20,605740.8,90861.12000000001,2023-02-04 00:00:00,Pending,In Transit,Debit Card,Visa,13029685928,Nei Meng Gu Zi Zhi Qu Hong Xia Xian Xi Shan Liao Lu J Zuo  476190
HZHMOJQCL184729525259,Wang Gui Zhen,Vivo/X60/Red/8GB,7,139203,974421,FESTIVE30,682094.7,102314.20499999999,2023-02-04 00:00:00,Paid,In Transit,Debit Card,Alipay,18516144535,Si Chuan Sheng Qin Shi Xiu Ying Da Ye Lu N Zuo  993997
48VW5VBA0184729525423,Qiu Hong,iPhone/13 Pro/Red/254GB,8,94280,754240,SPRING20,603392.0,90508.8,2023-02-04 00:00:00,Pending,Pending,PayPal,Visa,18864445608,Shan Xi Sheng La Sa Shi Mu Ye Wang Jie C Zuo  773220
PBLS0EPIT184729525594,Wang Cheng,Oppo/Reno5/Red/64GB,1,53603,53603,SPRING20,42882.4,6432.36,2023-02-04 00:00:00,Failed,Delivered,Credit Card,PayPal,13482992706,Shang Hai Shi Shen Zhen Shi An Ci Zhang Jia Gang Jie I Zuo  406665
22G7UV5WT184729525760,Dai Nan,Galaxy/S21/Purple/64GB,2,120830,241660,SPRING20,193328.0,28999.2,2023-02-04 00:00:00,Paid,Pending,Debit Card,Alipay,15307456254,Tian Jin Shi Tai Yuan Xian Xun Yang Shen Yang Jie X Zuo  333293
46FIG979N184729525924,Ju Li Juan,Xiaomi/Mi 11/Purple/254GB,2,81768,163536,FESTIVE30,114475.2,17171.28,2023-02-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,15094274325,Chong Qing Shi Jin Feng Xian Qing He Liu Jie U Zuo  586829
DBHYFOOEU184729526105,Dou Xiang,iPhone/13/Blue/128GB,6,101838,611028,FESTIVE30,427719.6,64157.939999999995,2023-02-04 00:00:00,Failed,Shipped,PayPal,PayPal,15556672009,Zhe Jiang Sheng Gui Hua Xian Xiang An He Shan Lu J Zuo  793631
G72Y74TAI184729526264,Lin Bo,Galaxy/S21/White/254GB,10,109797,1097970,SUMMER15,933274.5,139991.175,2023-02-04 00:00:00,Failed,Pending,PayPal,American Express,15950842977,Qing Hai Sheng Wu Han Xian Liang Ping Wang Lu A Zuo  264168
UJ4VWY66Y184729526434,Zhang Xiu Yun,iPhone/13 Pro/Blue/1TB,10,147121,1471210,FESTIVE30,1029846.9999999999,154477.05,2023-02-04 00:00:00,Pending,Delivered,PayPal,PayPal,13818705155,Hei Long Jiang Sheng Lu An Xian Hua Xi Ao Men Jie N Zuo  206087
4IKVIU9DQ184729526608,Xing Shu Zhen,iPhone/13 Pro/Blue/1TB,9,122844,1105596,NEWYEAR25,829197.0,124379.54999999999,2023-02-04 00:00:00,Failed,In Transit,PayPal,Alipay,18203402008,Guang Dong Sheng Na Shi Xu Hui Kun Ming Lu R Zuo  932646
RUI3CKLFD184729526771,Feng Jian Jun,Oppo/Reno5/Blue/64GB,6,131044,786264,WINTER10,707637.6,106145.64,2023-02-04 00:00:00,Failed,Pending,PayPal,PayPal,13057945142,Xi Zang Zi Zhi Qu Jing Shi Xin Cheng Jiang Jie Y Zuo  949013
5TKR69CBV184729526953,Zhang Yong,Vivo/X60/Black/8GB,7,145458,1018206,WINTER10,916385.4,137457.81,2023-02-04 00:00:00,Failed,Pending,Credit Card,PayPal,13972361739,Ao Men Te Bie Xing Zheng Qu Nan Chang Shi He Ping Zhang Lu W Zuo  509622
ZBV8C6HW5184729527147,Ma Mei,iPhone/13 Pro/Purple/32GB,7,117442,822094,FESTIVE30,575465.7999999999,86319.86999999998,2023-02-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15999627082,Hu Bei Sheng Hui Zhou Xian Zhang Shou Jiang Jie D Zuo  844580
PHESELDEK184729527322,Dou Ying,iPhone/13 Pro/Blue/1TB,5,110965,554825,AUTUMN5,527083.75,79062.5625,2023-02-04 00:00:00,Pending,In Transit,PayPal,Alipay,13564122201,Shan Xi Sheng Wu Han Xian Shuang Luan Fu Lu T Zuo  217334
VFV2D1U9X184729527493,Li Fang,Oppo/Reno5/Black/8GB,3,104081,312243,NEWYEAR25,234182.25,35127.3375,2023-02-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,15341828298,Xi Zang Zi Zhi Qu Yu Shi Ping Shan Tang Lu U Zuo  433474
JSGA8GBHL184729527668,Yang Yu Zhen,Galaxy/S21/Black/254GB,2,57751,115502,SUMMER15,98176.7,14726.505,2023-02-04 00:00:00,Failed,Delivered,Debit Card,Visa,18207701090,Hu Bei Sheng Xiu Zhen Xian You Hao Huang Jie O Zuo  947350
ITCCNDBLQ184729527843,Pan Yang,Oppo/Reno5/Black/32GB,4,146045,584180,SPRING20,467344.0,70101.59999999999,2023-02-04 00:00:00,Pending,Pending,Debit Card,American Express,15374905055,Tai Wan Sheng Ning De Shi He Chuan Wei Lu M Zuo  216174
723BKXVCR184729528016,Zhang Xin,Galaxy/S21/Purple/128GB,8,129607,1036856,NEWYEAR25,777642.0,116646.3,2023-02-04 00:00:00,Failed,Delivered,Debit Card,American Express,15577125938,Zhe Jiang Sheng Hai Men Shi Ping Shan Nan Jing Jie W Zuo  834809
4ST0TFPCP184729528177,Chi Jie,Xiaomi/Mi 11/Blue/128GB,10,97124,971240,AUTUMN5,922678.0,138401.69999999998,2023-02-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13779787265,Yun Nan Sheng Liu Zhou Xian Jin Ping Qian Jiang Jie U Zuo  439743
N11JGJI10184729528338,Liu Bo,Oppo/Reno5/Purple/128GB,5,147526,737630,AUTUMN5,700748.5,105112.275,2023-02-04 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18192574804,Gan Su Sheng Nan Chang Shi Xiu Ying Meng Jie V Zuo  300058
GU5KXQNKG184729528509,Ran Bing,iPhone/13 Pro/Red/128GB,4,61331,245324,FESTIVE30,171726.8,25759.019999999997,2023-02-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,13355643067,He Bei Sheng Han Dan Shi Yong Chuan Bei Zhen Jie W Zuo  792325
ZRPVQH73X184729528666,Shen Wen,OnePlus/9/White/128GB,4,86585,346340,NEWYEAR25,259755.0,38963.25,2023-02-04 00:00:00,Paid,In Transit,Credit Card,PayPal,13871621150,Zhe Jiang Sheng Tao Shi Min Xing Guang Zhou Lu D Zuo  228865
R87FQ19MV184729528821,Zhao Yu Lan,Xiaomi/Mi 11/Black/1TB,10,55119,551190,WINTER10,496071.0,74410.65,2023-02-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,13051044552,Qing Hai Sheng Ying Xian Bin Cheng Chen Lu S Zuo  406240
TNNQROHZD184729528991,Zhang Ting,Oppo/Reno5/Purple/64GB,10,102335,1023350,WINTER10,921015.0,138152.25,2023-02-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,18504650614,Yun Nan Sheng Gui Yang Shi Nan Zhang Shen Zhen Jie G Zuo  464416
ZSLZNZGL4184729529150,Li Lei,Oppo/Reno5/Purple/1TB,10,83201,832010,SUMMER15,707208.5,106081.275,2023-02-04 00:00:00,Pending,Pending,Credit Card,American Express,15011557440,Nei Meng Gu Zi Zhi Qu Yan Xian Nan Hu Wei Jie H Zuo  236108
R23O0Y25E184729529330,Sun Yu,iPhone/13/Red/128GB,4,107397,429588,WINTER10,386629.2,57994.38,2023-02-04 00:00:00,Failed,In Transit,Debit Card,American Express,13078845177,Shan Xi Sheng Ao Men Xian Liang Ping Dong Guan Lu T Zuo  526625
2JA7FQ6QW184729529486,Huang Long,Huawei/P40/Black/32GB,1,128190,128190,WINTER10,115371.0,17305.649999999998,2023-02-04 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18719363741,Shan Xi Sheng Lan Zhou Shi Fu Cheng Zhong Lu Z Zuo  418561
36FCSNUTB184729529657,Ning Dan Dan,OnePlus/9/White/128GB,2,141483,282966,NEWYEAR25,212224.5,31833.675,2023-02-04 00:00:00,Paid,In Transit,PayPal,American Express,15025983658,Liao Ning Sheng Mei Xian Gao Gang Lan Zhou Lu G Zuo  984560
EFQJ2TKEL184729529820,Li Nan,Huawei/P40/Purple/64GB,8,126516,1012128,SUMMER15,860308.7999999999,129046.31999999998,2023-02-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13750165269,He Bei Sheng Wu Han Shi Yong Chuan Hui Zhou Lu G Zuo  129622
7E05BW3WR184729529975,Gao Jin Feng,iPhone/13 Pro/Blue/254GB,1,89100,89100,NEWYEAR25,66825.0,10023.75,2023-02-04 00:00:00,Paid,In Transit,Debit Card,PayPal,13164478653,An Hui Sheng Shang Hai Xian Chong Wen Wang Lu J Zuo  312213
Z0FTDC2TH184729530150,Gui Ying,Galaxy/S21/Red/1TB,9,90810,817290,NEWYEAR25,612967.5,91945.125,2023-02-04 00:00:00,Paid,Pending,PayPal,American Express,13157148478,Shan Xi Sheng Bo Xian Cheng Dong Su Jie N Zuo  627546
WCIBEHPOW184729530318,Liu Gui Zhen,Xiaomi/Mi 11/Purple/128GB,2,132731,265462,NEWYEAR25,199096.5,29864.475,2023-02-04 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13756188334,Hai Nan Sheng Jian Hua Xian Xing Shan Peng Lu S Zuo  702194
JYLN2MKHC184729530491,Cui Gui Fang,Vivo/X60/Blue/254GB,4,99661,398644,NEWYEAR25,298983.0,44847.45,2023-02-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,13653011015,Jiang Xi Sheng Shen Yang Shi Hua Long Chang Jie Z Zuo  981510
I9ELWEYXU184729530664,Shi Gui Ying,Oppo/Reno5/Red/32GB,5,84011,420055,AUTUMN5,399052.25,59857.837499999994,2023-02-04 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15516128779,Bei Jing Shi Xiang Gang Shi Mu Ye Chen Jie T Zuo  820221
3WCJFZ4HM184729530839,Lei Xiu Zhen,iPhone/13/Black/254GB,6,54688,328128,WINTER10,295315.2,44297.28,2023-02-04 00:00:00,Paid,Delivered,PayPal,Visa,13414737397,Gui Zhou Sheng Hao Shi Bi Shan Sun Jie R Zuo  891790
U54PCLZJP184729531011,Chen Rui,Huawei/P40/Red/128GB,7,58582,410074,NEWYEAR25,307555.5,46133.325,2023-02-04 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15240772103,Jiang Su Sheng Xing An Meng Shi Da Dong Shen Lu P Zuo  248301
TRWTJQ4QH184729531185,Pan Shu Hua,Oppo/Reno5/Blue/1TB,6,108481,650886,NEWYEAR25,488164.5,73224.675,2023-02-04 00:00:00,Paid,Shipped,Debit Card,American Express,15394354955,Hei Long Jiang Sheng Na Xian Gao Gang Xin Ji Jie K Zuo  637301
NSMHGHV25184729531349,Liu Dan Dan,iPhone/13/Purple/64GB,10,80949,809490,FESTIVE30,566643.0,84996.45,2023-02-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13317458556,Chong Qing Shi Liu Pan Shui Shi Zhang Shou Tian Lu A Zuo  120302
6ZSJSR504184729531528,Huang Wen,Vivo/X60/Blue/8GB,6,86720,520320,AUTUMN5,494304.0,74145.59999999999,2023-02-04 00:00:00,Paid,Shipped,Debit Card,Visa,15898218925,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian An Ci Hai Kou Jie T Zuo  268071
PDIBIO8YS184729531706,Zhang Xiang,Oppo/Reno5/Black/128GB,5,55880,279400,AUTUMN5,265430.0,39814.5,2023-02-04 00:00:00,Failed,Pending,PayPal,Visa,15079489461,Guang Xi Zhuang Zu Zi Zhi Qu Xin Shi Dong Li Hai Kou Jie K Zuo  155722
EFZ1590HJ184729531878,Zhou Feng,Galaxy/S21/Black/1TB,3,78257,234771,WINTER10,211293.9,31694.085,2023-02-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18776654391,Qing Hai Sheng Liao Yang Shi Feng Dou Ma Jie I Zuo  361883
RWKSG7NS4184729532046,Liu Dan,Huawei/P40/White/1TB,8,56280,450240,WINTER10,405216.0,60782.399999999994,2023-02-04 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15844977624,An Hui Sheng Fo Shan Xian Shuang Luan Zhang Lu L Zuo  917865
81G0KHYBQ184729532214,Zou Rui,iPhone/13 Pro/Black/1TB,10,108010,1080100,SPRING20,864080.0,129612.0,2023-02-04 00:00:00,Pending,In Transit,PayPal,Visa,13444093194,Chong Qing Shi Bo Xian Cheng Bei Jia He Lu D Zuo  974035
71E7YOO51184729532371,Liu Na,OnePlus/9/Black/8GB,9,124420,1119780,WINTER10,1007802.0,151170.3,2023-02-04 00:00:00,Paid,Shipped,Debit Card,American Express,13626455218,Shan Dong Sheng Gui Fang Xian He Chuan Huai An Lu M Zuo  859980
QOGT2F8RM184729532531,Xu Xin,Oppo/Reno5/White/8GB,10,149745,1497450,NEWYEAR25,1123087.5,168463.125,2023-02-04 00:00:00,Paid,In Transit,Debit Card,Visa,18022987257,He Bei Sheng Shang Hai Shi Gao Ping Wu Zhou Lu I Zuo  783449
SP2D78KKC184729532690,Jin Yu Lan,Huawei/P40/Black/1TB,2,95752,191504,NEWYEAR25,143628.0,21544.2,2023-02-04 00:00:00,Paid,Delivered,Credit Card,Alipay,13815417435,Ao Men Te Bie Xing Zheng Qu Chang Sha Xian Ji Zhou Hou Lu J Zuo  377110
881UPMY0F184729532895,Dai Juan,Vivo/X60/Purple/64GB,2,103173,206346,WINTER10,185711.4,27856.71,2023-02-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15676866089,Si Chuan Sheng Ha Er Bin Shi Bin Cheng Shang Hai Jie J Zuo  642547
KQKTO6J8W184729533064,Zhao Kai,Vivo/X60/Red/254GB,9,90842,817578,NEWYEAR25,613183.5,91977.525,2023-02-04 00:00:00,Pending,Shipped,PayPal,MasterCard,18820937877,Tai Wan Sheng Yan Shi Cheng Dong La Sa Lu I Zuo  701624
VBEN3XEIF184729533221,Liu Ying,Oppo/Reno5/Black/1TB,10,66683,666830,AUTUMN5,633488.5,95023.275,2023-02-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15706336231,Zhe Jiang Sheng Wu Lu Mu Qi Xian Shang Jie Hang Zhou Jie Y Zuo  169116
O26X90AFO184729533427,He Shuai,Galaxy/S21/White/1TB,9,93708,843372,FESTIVE30,590360.3999999999,88554.05999999998,2023-02-04 00:00:00,Paid,In Transit,PayPal,American Express,14576995332,Shan Xi Sheng Yang Xian Shen He Liu Lu R Zuo  558681
346KK1UVC184729533608,He Jing,iPhone/13 Pro/Blue/8GB,8,95255,762040,SPRING20,609632.0,91444.8,2023-02-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,15310051108,Hu Nan Sheng Xiang Xian Jing An Shi Jia Zhuang Jie R Zuo  148250
EQPSA67S8184729533782,Chen Xiu Rong,OnePlus/9/Blue/64GB,4,85589,342356,NEWYEAR25,256767.0,38515.049999999996,2023-02-04 00:00:00,Paid,Shipped,PayPal,Visa,15026891329,Nei Meng Gu Zi Zhi Qu Peng Xian Fang Shan Di Lu U Zuo  645708
BCQPIZ0RR184729533976,Wang Yu Ying,OnePlus/9/Red/32GB,1,123204,123204,SPRING20,98563.20000000001,14784.480000000001,2023-02-04 00:00:00,Failed,Pending,Bank Transfer,Visa,14514187779,Yun Nan Sheng Lu An Shi Xi Feng Bai Jie J Zuo  771636
DI40CBM3A184729534161,Cui Dan,Vivo/X60/White/64GB,3,86773,260319,WINTER10,234287.1,35143.065,2023-02-04 00:00:00,Failed,Shipped,Debit Card,Alipay,15645342425,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi You Hao Ji Nan Jie Q Zuo  452198
UNH6ADG8F184729534346,Li Ping,Xiaomi/Mi 11/Black/254GB,1,94544,94544,SUMMER15,80362.4,12054.359999999999,2023-02-04 00:00:00,Pending,Pending,Debit Card,MasterCard,18976026790,Fu Jian Sheng Xu Shi Yong Chuan Zhang Jie N Zuo  832307
SCJ974LO4184729534519,Chen Hong Mei,iPhone/13 Pro/Purple/8GB,9,133696,1203264,FESTIVE30,842284.7999999999,126342.71999999999,2023-02-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,15309252036,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Zhang Shou Guan Ling Jie O Zuo  140047
JLOH4A5IH184729534711,Wen Dan Dan,Galaxy/S21/Red/64GB,8,66828,534624,SUMMER15,454430.39999999997,68164.56,2023-02-04 00:00:00,Pending,Delivered,PayPal,MasterCard,13141983135,Si Chuan Sheng Zheng Zhou Shi Feng Dou Cui Jie J Zuo  466538
K6GVO4GWT184729534892,Wang Yu Lan,Galaxy/S21/White/32GB,3,107695,323085,FESTIVE30,226159.5,33923.924999999996,2023-02-04 00:00:00,Failed,Pending,Credit Card,PayPal,13847164196,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Jin Ping Zhou Lu L Zuo  388469
ZVZOWTT77184729535085,Yang Juan,Huawei/P40/Purple/254GB,10,68795,687950,AUTUMN5,653552.5,98032.875,2023-02-04 00:00:00,Pending,Pending,Bank Transfer,Visa,18782196139,Ao Men Te Bie Xing Zheng Qu Hua Xian Men Tou Gou Wu Han Jie R Zuo  353005
JF0ML2BH8184729535271,Liu Peng,Oppo/Reno5/Red/64GB,8,117630,941040,WINTER10,846936.0,127040.4,2023-02-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18215272779,He Nan Sheng Min Shi Nan Hu Tong Liao Jie G Zuo  658010
7GXL3A9CQ184729535427,Su Peng,OnePlus/9/Black/1TB,7,129962,909734,NEWYEAR25,682300.5,102345.075,2023-02-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,18839275992,Xiang Gang Te Bie Xing Zheng Qu Jie Xian Shen Bei Xin Lv Lu J Zuo  330519
Z7YW2JT28184729535621,Zhao Xiu Rong,iPhone/13 Pro/Red/32GB,10,114721,1147210,SPRING20,917768.0,137665.19999999998,2023-02-04 00:00:00,Paid,Shipped,PayPal,MasterCard,15363856038,Qing Hai Sheng Yan Shi Cheng Bei Chen Jie F Zuo  945481
F8QHEGB2Q184729535792,Zhang Lei,iPhone/13/Blue/64GB,1,139381,139381,NEWYEAR25,104535.75,15680.3625,2023-02-04 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14757452888,Si Chuan Sheng Ha Er Bin Shi Feng Dou Liu Jie Z Zuo  967400
3KQD65R9M184729535969,Xie Xiu Zhen,iPhone/13 Pro/Purple/1TB,6,110812,664872,WINTER10,598384.8,89757.72,2023-02-04 00:00:00,Pending,Pending,Debit Card,Visa,18668060891,Nei Meng Gu Zi Zhi Qu Chen Xian Jiang Bei Zheng Zhou Jie P Zuo  423494
6JWTCM3EH184729536150,Xu Gui Fang,Vivo/X60/Purple/1TB,7,63431,444017,SUMMER15,377414.45,56612.1675,2023-02-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,14546823519,Yun Nan Sheng Tao Shi Ji Zhou Chen Jie J Zuo  262840
5WQMMDRKB184729536324,Liu Dong Mei,iPhone/13/Red/128GB,8,118416,947328,FESTIVE30,663129.6,99469.43999999999,2023-02-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,15148845905,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Shi Gao Gang Zhang Jie O Zuo  374837
R3W25K1AT184729536521,Zhang Ming,OnePlus/9/White/128GB,2,138524,277048,SUMMER15,235490.8,35323.619999999995,2023-02-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,15806189450,Shan Xi Sheng Fang Xian Hai Gang Wu Han Jie C Zuo  843333
JSYOFF88U184729536679,Wang Feng Lan,Galaxy/S21/Purple/128GB,3,114933,344799,SUMMER15,293079.14999999997,43961.87249999999,2023-02-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14538798681,Gan Su Sheng Xiu Lan Shi You Hao Nan Chang Jie O Zuo  697798
UZF0UEK7Z184729536846,Yang Jun,Huawei/P40/Blue/64GB,1,110754,110754,FESTIVE30,77527.79999999999,11629.169999999998,2023-02-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18177825874,Hei Long Jiang Sheng Fo Shan Xian Shan Ting Chen Jie P Zuo  941731
WG618KZR0184729537025,Sun Li,OnePlus/9/Red/64GB,4,98836,395344,NEWYEAR25,296508.0,44476.2,2023-02-04 00:00:00,Pending,Delivered,Credit Card,Alipay,18019014150,Tai Wan Sheng Yan Shi Xun Yang Yang Lu S Zuo  610818
JD6O1JKOE184729537196,Liang Dan,OnePlus/9/Black/1TB,1,69554,69554,NEWYEAR25,52165.5,7824.825,2023-02-04 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18662596318,Shan Xi Sheng Xi An Xian Hua Long Zhao Lu H Zuo  796164
W915Y3BOI184729537374,Liu Jin Feng,iPhone/13/Blue/128GB,5,128941,644705,NEWYEAR25,483528.75,72529.3125,2023-02-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,18576676504,Tai Wan Sheng Guan Ling Xian Jiang Bei Shen Yang Jie K Zuo  307700
2U2WSJ2UO184729537543,Deng Juan,OnePlus/9/Purple/1TB,10,103229,1032290,FESTIVE30,722603.0,108390.45,2023-02-04 00:00:00,Paid,Delivered,Credit Card,PayPal,13599277448,Jiang Xi Sheng Ao Men Shi Long Tan Jie Lu S Zuo  699476
XT31X3C31184729537716,Zhu Ping,Huawei/P40/Red/32GB,10,59956,599560,SUMMER15,509626.0,76443.9,2023-02-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13700843972,Fu Jian Sheng Shan Wei Xian Sha Wan Fu Lu K Zuo  739372
RF29M92JC184729537890,Dong Xiu Rong,iPhone/13/Red/254GB,10,103663,1036630,WINTER10,932967.0,139945.05,2023-02-04 00:00:00,Failed,In Transit,Credit Card,Visa,13569062826,Yun Nan Sheng Hang Zhou Shi Xi Shan Sun Jie R Zuo  317378
7YA2PJKWY184729538070,Wang Lin,Huawei/P40/Blue/128GB,6,87407,524442,SPRING20,419553.60000000003,62933.04,2023-02-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,18112794583,Hu Bei Sheng Guang Zhou Xian Dong Cheng Tai Bei Lu G Zuo  931538
O3WTL6Q3Q184729538233,Zheng Bin,iPhone/13 Pro/Purple/64GB,4,111176,444704,SPRING20,355763.2,53364.48,2023-02-04 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15185132026,Qing Hai Sheng Ha Er Bin Shi Yong Chuan Hu He Hao Te Jie N Zuo  762679
Y3MY82GIC184729538414,Dong Hui,iPhone/13 Pro/Black/128GB,2,90741,181482,WINTER10,163333.80000000002,24500.070000000003,2023-02-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,18013288134,Si Chuan Sheng Shuai Xian Huai Rou Chang Chun Lu L Zuo  953835
GXZ9UUW43184729538583,Zhang Nan,OnePlus/9/Black/128GB,1,68979,68979,SUMMER15,58632.15,8794.8225,2023-02-04 00:00:00,Pending,In Transit,Debit Card,Visa,14523281230,Nei Meng Gu Zi Zhi Qu Hui Shi Zhang Shou Nan Chang Jie V Zuo  896290
1V8TCOKD5184729538843,Lv Feng Lan,OnePlus/9/Blue/254GB,3,81279,243837,SPRING20,195069.6,29260.44,2023-02-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15518563119,Fu Jian Sheng Shen Yang Shi Xiang An Fu Lu V Zuo  595849
AGKD6ZBAW184729539396,Li Xiu Fang,Xiaomi/Mi 11/Red/64GB,10,136623,1366230,FESTIVE30,956360.9999999999,143454.14999999997,2023-02-04 00:00:00,Paid,In Transit,Credit Card,Alipay,13960805785,Shang Hai Shi Nan Chang Shi Shuang Luan Han Dan Lu Z Zuo  532707
280X5QJ5A184729539609,Sun Ning,Vivo/X60/Black/254GB,2,148914,297828,WINTER10,268045.2,40206.78,2023-02-04 00:00:00,Pending,Pending,Credit Card,Alipay,15085094963,Si Chuan Sheng Jin Feng Shi Ji Qu Guo Jie H Zuo  375827
RLVH726UP184729539789,Gao Li,iPhone/13/White/254GB,3,116537,349611,NEWYEAR25,262208.25,39331.237499999996,2023-02-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,13395417753,Si Chuan Sheng Dong Mei Shi Xi Shan Ren Jie X Zuo  696415
