Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
57ILFO3RA184740532252,Lin Nan,Huawei/P40/Red/8GB,2,121683,243366,SUMMER15,206861.1,31029.165,2023-05-06 00:00:00,Failed,Pending,Credit Card,MasterCard,14528370620,Jiang Xi Sheng Li Xian Ji Zhou Huang Lu Y Zuo  204320
ODFW2GO67184740532416,Wang Xin,iPhone/13/Blue/32GB,10,102778,1027780,NEWYEAR25,770835.0,115625.25,2023-05-06 00:00:00,Paid,Shipped,Debit Card,Alipay,14509480876,He Nan Sheng Jia He Shi Qing Pu Tai Bei Jie D Zuo  591910
YM0HGGWGH184740532580,Shi Xin,iPhone/13/Purple/1TB,1,124435,124435,NEWYEAR25,93326.25,13998.9375,2023-05-06 00:00:00,Pending,Delivered,Debit Card,American Express,15526365263,He Bei Sheng Hu He Hao Te Xian Chong Wen Fan Lu V Zuo  553032
N0WDR50UR184740532763,Niu Li Juan,iPhone/13 Pro/Purple/64GB,1,125705,125705,WINTER10,113134.5,16970.175,2023-05-06 00:00:00,Failed,Pending,Debit Card,Alipay,18543919698,He Bei Sheng Yin Chuan Xian Yong Chuan Shen Yang Lu H Zuo  121181
3DFDT07R2184740532932,Lu Jian Hua,OnePlus/9/White/1TB,1,79636,79636,SPRING20,63708.8,9556.32,2023-05-06 00:00:00,Pending,Delivered,Credit Card,American Express,15189646744,He Bei Sheng Hao Xian Shen Bei Xin Li Lu F Zuo  181460
CLNQMZAG3184740533111,Zhou Gang,OnePlus/9/White/64GB,10,92475,924750,NEWYEAR25,693562.5,104034.375,2023-05-06 00:00:00,Pending,In Transit,Credit Card,PayPal,14511624410,Zhe Jiang Sheng Shu Hua Shi Sha Wan Xing An Meng Jie R Zuo  528242
N3CLHLSJU184740533281,Lin Shu Lan,iPhone/13/Blue/1TB,10,106043,1060430,SUMMER15,901365.5,135204.82499999998,2023-05-06 00:00:00,Failed,In Transit,Debit Card,MasterCard,15212231954,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Yong Chuan Wang Jie W Zuo  921953
N33JLGQN9184740533472,Xie Yu,iPhone/13 Pro/Black/128GB,1,99644,99644,WINTER10,89679.6,13451.94,2023-05-06 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15656044995,Guang Xi Zhuang Zu Zi Zhi Qu Bing Shi Shen Bei Xin Nan Ning Jie W Zuo  738890
RJ88V6JJ4184740533699,Chang Jian Hua,iPhone/13 Pro/Red/128GB,3,96713,290139,AUTUMN5,275632.05,41344.807499999995,2023-05-06 00:00:00,Pending,In Transit,Debit Card,PayPal,15055683977,Liao Ning Sheng Hai Yan Shi Zhao Yang Zheng Jie O Zuo  660351
6S9P9GPUK184740533898,Lu Hong Xia,Xiaomi/Mi 11/White/254GB,1,76741,76741,NEWYEAR25,57555.75,8633.3625,2023-05-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13185967232,Jiang Xi Sheng Shu Lan Xian Nan Hu Dong Lu M Zuo  732236
LN2NYERIS184740534089,Yang Shu Zhen,Vivo/X60/Red/32GB,3,114691,344073,AUTUMN5,326869.35,49030.4025,2023-05-06 00:00:00,Paid,Delivered,PayPal,American Express,18622870723,He Bei Sheng Mei Xian Xun Yang Lu An Lu A Zuo  564461
18DKZW8NO184740534258,Li Gui Zhi,OnePlus/9/Blue/128GB,3,52517,157551,FESTIVE30,110285.7,16542.855,2023-05-06 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13200504911,Gui Zhou Sheng Tong Liao Xian Wei Dou Shi Jia Zhuang Lu E Zuo  781926
ME783X07N184740534436,Zhao Hong Mei,Xiaomi/Mi 11/White/1TB,10,96521,965210,WINTER10,868689.0,130303.34999999999,2023-05-06 00:00:00,Pending,Delivered,PayPal,PayPal,13389733810,Chong Qing Shi Yan Xian Hai Gang Wang Lu P Zuo  849402
GW7ZB1K62184740534612,Wang Rui,Galaxy/S21/Black/32GB,5,95255,476275,NEWYEAR25,357206.25,53580.9375,2023-05-06 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15136272207,Liao Ning Sheng Lan Zhou Shi Gao Ping Hao Lu J Zuo  166772
L5YSOU41L184740534786,Wang Xiang,Xiaomi/Mi 11/Black/32GB,7,121022,847154,FESTIVE30,593007.7999999999,88951.16999999998,2023-05-06 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15688065921,Jiang Su Sheng Shu Zhen Shi Sha Wan Jiang Lu M Zuo  352490
QJZUN8WQB184740534959,Deng Jian Ping,OnePlus/9/Blue/64GB,2,113695,227390,SPRING20,181912.0,27286.8,2023-05-06 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15801392220,Gui Zhou Sheng Yong An Shi Jing An Yan Lu N Zuo  402672
KA84KD85O184740535137,Wei Hong Mei,Xiaomi/Mi 11/White/254GB,6,71244,427464,WINTER10,384717.60000000003,57707.64000000001,2023-05-06 00:00:00,Pending,Shipped,Credit Card,Alipay,18918198095,He Bei Sheng Feng Shi Jiang Bei Hu He Hao Te Jie S Zuo  553208
P8QHPNWWW184740535307,Liu Bo,OnePlus/9/Black/254GB,3,66097,198291,SUMMER15,168547.35,25282.1025,2023-05-06 00:00:00,Paid,Pending,Bank Transfer,PayPal,13069496624,Tai Wan Sheng Xiu Rong Xian Men Tou Gou Li Lu T Zuo  268754
1A2KNZXEM184740535488,Sun Xiu Fang,Oppo/Reno5/White/1TB,2,66993,133986,NEWYEAR25,100489.5,15073.425,2023-05-06 00:00:00,Paid,Shipped,PayPal,American Express,18522499707,Shan Xi Sheng Wu Han Xian Chong Wen Gui Yang Jie P Zuo  835891
I042QJL8Z184740535656,Wang Hui,OnePlus/9/Purple/254GB,4,112726,450904,NEWYEAR25,338178.0,50726.7,2023-05-06 00:00:00,Failed,In Transit,Credit Card,Visa,13425477745,Xi Zang Zi Zhi Qu Shu Lan Xian Ping Shan Jin Jie A Zuo  852649
YA82R2XWT184740535839,Chen Bo,Oppo/Reno5/Black/1TB,7,75167,526169,NEWYEAR25,394626.75,59194.0125,2023-05-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,15183794772,An Hui Sheng Gui Yang Shi Long Tan Lu Lu J Zuo  560593
MO1JZ942F184740536015,Wang Xiu Fang,Oppo/Reno5/Purple/254GB,8,109642,877136,SPRING20,701708.8,105256.32,2023-05-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15277799360,Fu Jian Sheng Ping Shi Dong Cheng Wang Jie R Zuo  820592
UNPH7S5BL184740536192,Lian Xin,Oppo/Reno5/Black/8GB,4,115227,460908,SUMMER15,391771.8,58765.77,2023-05-06 00:00:00,Failed,In Transit,Debit Card,MasterCard,15995384108,Bei Jing Shi Yan Xian Yong Chuan Jia He Lu X Zuo  264723
SQGPWAJIR184740536351,Xie Huan,iPhone/13/Black/8GB,3,62551,187653,SPRING20,150122.4,22518.359999999997,2023-05-06 00:00:00,Paid,In Transit,Credit Card,Alipay,15674350919,Fu Jian Sheng Liu Zhou Shi He Chuan Chao Hu Lu O Zuo  645510
YUROGX0L0184740536516,Hu Li Hua,Vivo/X60/Red/8GB,3,55215,165645,SPRING20,132516.0,19877.399999999998,2023-05-06 00:00:00,Failed,Delivered,PayPal,MasterCard,13125053198,Nei Meng Gu Zi Zhi Qu Bo Xian Hua Long Hai Men Lu W Zuo  932196
3KOFP8W7E184740536695,Lin Long,iPhone/13/Purple/32GB,1,124747,124747,NEWYEAR25,93560.25,14034.0375,2023-05-06 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13906050018,Tian Jin Shi Qian Jiang Shi Min Xing Dong Lu R Zuo  974719
J873P1ZCI184740536871,Men Liang,OnePlus/9/Red/254GB,10,96396,963960,AUTUMN5,915762.0,137364.3,2023-05-06 00:00:00,Paid,Shipped,PayPal,PayPal,18675025551,Shan Xi Sheng Chao Hu Shi Fang Shan Zhang Jia Gang Lu Z Zuo  720802
XHUBUX1OZ184740537038,Wu Hong,Oppo/Reno5/Black/128GB,10,51225,512250,WINTER10,461025.0,69153.75,2023-05-06 00:00:00,Paid,Shipped,Debit Card,Alipay,18173397948,Ji Lin Sheng Xiang Xian Gao Ping Jing Men Lu U Zuo  627752
NS580RO54184740537193,Liang Xin,Vivo/X60/Black/32GB,8,66127,529016,NEWYEAR25,396762.0,59514.299999999996,2023-05-06 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13076495499,Chong Qing Shi Yi Du Shi Ji Qu Bi Jie G Zuo  884111
OY06MYBTL184740537368,Li Xue Mei,OnePlus/9/Purple/254GB,3,63741,191223,NEWYEAR25,143417.25,21512.587499999998,2023-05-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15646025824,Shan Dong Sheng La Sa Xian Min Xing Tai Yuan Lu V Zuo  117844
RA78TZUXV184740537536,Yang Yu,Oppo/Reno5/Black/32GB,9,147012,1323108,SPRING20,1058486.4000000001,158772.96000000002,2023-05-06 00:00:00,Pending,Shipped,Debit Card,American Express,13968408527,Hu Nan Sheng Yong Xian Shen He Liang Jie Z Zuo  388070
GK8TX0FTH184740537709,Wu Qian,OnePlus/9/Red/8GB,1,70580,70580,WINTER10,63522.0,9528.3,2023-05-06 00:00:00,Failed,Delivered,Credit Card,PayPal,15793841128,An Hui Sheng Qin Shi Da Dong Zhu Jie O Zuo  615381
NKAZ8H97I184740537877,Xu Jie,Vivo/X60/Black/1TB,5,89737,448685,WINTER10,403816.5,60572.475,2023-05-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,18279539084,Shan Xi Sheng Tai Yuan Xian Xi Shan Hai Men Lu T Zuo  346072
4XILSC1NL184740538035,Liu Xia,Vivo/X60/Black/8GB,10,135456,1354560,FESTIVE30,948191.9999999999,142228.8,2023-05-06 00:00:00,Paid,Pending,Credit Card,PayPal,13362070558,Tai Wan Sheng He Fei Shi Hua Xi Wang Lu D Zuo  960116
CGGO1M0JP184740538208,Shi Bo,Xiaomi/Mi 11/Blue/1TB,3,116497,349491,NEWYEAR25,262118.25,39317.737499999996,2023-05-06 00:00:00,Pending,Delivered,Debit Card,MasterCard,14505688287,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Shi Gao Ming Tian Jin Lu I Zuo  437756
XZ2U5AFZQ184740538388,Qi Li,OnePlus/9/Purple/32GB,9,94732,852588,SPRING20,682070.4,102310.56,2023-05-06 00:00:00,Paid,Shipped,PayPal,MasterCard,13441909065,Ao Men Te Bie Xing Zheng Qu Huan Shi Nan Hu Tai Yuan Jie P Zuo  892497
7RDK5B6NP184740538565,Zheng Hong Xia,Huawei/P40/Blue/254GB,8,82916,663328,AUTUMN5,630161.6,94524.23999999999,2023-05-06 00:00:00,Failed,Pending,Bank Transfer,Alipay,18563129841,Shan Xi Sheng Peng Xian Hai Gang Ye Jie L Zuo  773373
NFOVPO20F184740538740,Pan Liu,Xiaomi/Mi 11/Purple/254GB,1,142891,142891,FESTIVE30,100023.7,15003.554999999998,2023-05-06 00:00:00,Failed,Delivered,Credit Card,American Express,15944630563,Hu Bei Sheng Chao Hu Shi Shuang Luan Chen Lu U Zuo  729766
085Q0LVYS184740538915,Li Yang,Vivo/X60/Blue/1TB,10,71269,712690,AUTUMN5,677055.5,101558.325,2023-05-06 00:00:00,Paid,Pending,Bank Transfer,Alipay,13257385628,An Hui Sheng Chong Qing Xian Nan Xi Han Dan Jie P Zuo  155040
0X2X1J5GR184740539078,Hai Xiu Ying,Galaxy/S21/Red/1TB,6,71779,430674,WINTER10,387606.60000000003,58140.990000000005,2023-05-06 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13715172590,Nei Meng Gu Zi Zhi Qu Ping Shi Da Dong Nan Chang Jie V Zuo  918918
O8I8BD4WI184740539256,Li Jian,Xiaomi/Mi 11/Red/64GB,7,104510,731570,SUMMER15,621834.5,93275.175,2023-05-06 00:00:00,Paid,Delivered,Credit Card,Alipay,15299788545,He Nan Sheng Dong Guan Xian Hai Ling Tang Lu P Zuo  185529
SHCQDJ6SQ184740539427,Yan Jian,iPhone/13/Black/254GB,3,116792,350376,SPRING20,280300.8,42045.119999999995,2023-05-06 00:00:00,Paid,Shipped,Credit Card,Visa,15775687162,Yun Nan Sheng Xi Ning Shi Chong Wen Bei Zhen Jie B Zuo  462793
A1CC3UBYO184740539591,Liu Jia,OnePlus/9/Blue/254GB,8,106559,852472,SPRING20,681977.6000000001,102296.64000000001,2023-05-06 00:00:00,Failed,Pending,Debit Card,American Express,15786141173,Hu Nan Sheng Ping Xian Wei Dou Ning De Jie M Zuo  261624
2DUFKMBBN184740539747,Zhong Nan,Vivo/X60/Blue/254GB,5,50130,250650,NEWYEAR25,187987.5,28198.125,2023-05-06 00:00:00,Failed,Delivered,PayPal,PayPal,18957630821,Hai Nan Sheng Tai Bei Xian Xing Shan Qi Qi Ha Er Lu S Zuo  668364
MXAE637Y5184740539921,Li Xiu Ying,OnePlus/9/Blue/8GB,5,117409,587045,WINTER10,528340.5,79251.075,2023-05-06 00:00:00,Pending,Delivered,PayPal,Alipay,14521727206,An Hui Sheng Xia Xian Sha Wan Geng Lu H Zuo  981386
YZBJ8UAUH184740540093,Zhu Lin,Xiaomi/Mi 11/White/128GB,1,148594,148594,NEWYEAR25,111445.5,16716.825,2023-05-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13443046648,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Xian Nan Zhang Hai Men Lu N Zuo  594120
E0VZJRKBH184740540277,Zhang Qian,OnePlus/9/Purple/64GB,6,61759,370554,SPRING20,296443.2,44466.48,2023-05-06 00:00:00,Pending,In Transit,Debit Card,American Express,14718429028,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Zhang Shou Wang Jie A Zuo  764365
DIWF1ZE26184740540470,Yue Lei,iPhone/13 Pro/White/128GB,7,142149,995043,FESTIVE30,696530.1,104479.515,2023-05-06 00:00:00,Failed,Shipped,Credit Card,American Express,18798400804,Gui Zhou Sheng Tai Bei Shi Liu Zhi Te Cai Lu R Zuo  544130
G0TQ9IF30184740540652,Wang Feng Ying,OnePlus/9/Purple/8GB,2,120273,240546,WINTER10,216491.4,32473.71,2023-05-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15095590829,Shan Xi Sheng Hai Kou Xian Xun Yang Ao Men Lu Q Zuo  813159
M7L01VTPT184740540816,Shu Gui Xiang,iPhone/13 Pro/Black/8GB,3,128903,386709,WINTER10,348038.10000000003,52205.715000000004,2023-05-06 00:00:00,Pending,Delivered,Debit Card,MasterCard,15145697821,Tian Jin Shi Yu Zhen Shi Shen He Qiu Lu X Zuo  766843
QTSX4740W184740540990,Zheng Juan,Xiaomi/Mi 11/Purple/1TB,7,94313,660191,FESTIVE30,462133.69999999995,69320.055,2023-05-06 00:00:00,Paid,In Transit,PayPal,Visa,13547395626,Liao Ning Sheng Juan Xian Shan Ting Fu Xin Jie F Zuo  605497
7PBQZK5OP184740541143,Li Dan,Vivo/X60/Purple/64GB,2,108201,216402,SPRING20,173121.6,25968.24,2023-05-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15238309465,Ning Xia Hui Zu Zi Zhi Qu Ling Shi Sha Shi Yang Lu R Zuo  889984
93O3C4VPS184740541328,Liu Shuai,Xiaomi/Mi 11/Blue/1TB,3,140392,421176,AUTUMN5,400117.19999999995,60017.57999999999,2023-05-06 00:00:00,Failed,Shipped,Credit Card,American Express,15625254788,Chong Qing Shi Li Shi Xiu Ying Zheng Lu U Zuo  248390
D1GQLFZSP184740541496,Zhang Bo,Xiaomi/Mi 11/White/254GB,6,72383,434298,FESTIVE30,304008.6,45601.28999999999,2023-05-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15783385260,Tian Jin Shi Wu Lu Mu Qi Shi Gao Gang Huai An Lu W Zuo  590752
1WAQ2RA0Y184740541663,Wang Jing,OnePlus/9/Purple/1TB,7,97114,679798,SPRING20,543838.4,81575.76,2023-05-06 00:00:00,Failed,Delivered,Bank Transfer,American Express,13871726574,Xi Zang Zi Zhi Qu Li Hua Xian Gao Ming Cao Jie B Zuo  462841
14OJKCA9P184740541842,Gao Xiang,Huawei/P40/Red/8GB,4,81652,326608,SUMMER15,277616.8,41642.52,2023-05-06 00:00:00,Pending,Shipped,Debit Card,PayPal,18699144803,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Xian Xing Shan Yang Lu M Zuo  829414
TH19WEY55184740542026,Jin Hong Xia,Vivo/X60/Black/8GB,4,139895,559580,NEWYEAR25,419685.0,62952.75,2023-05-06 00:00:00,Failed,Delivered,Debit Card,American Express,13618016655,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Bi Shan Tang Jie U Zuo  945698
97WYXCYEV184740542220,Liu Xiu Fang,Oppo/Reno5/White/128GB,1,121031,121031,FESTIVE30,84721.7,12708.255,2023-05-06 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13695413989,Gan Su Sheng Gui Rong Shi Hai Gang Shen Yang Jie Y Zuo  863819
Z3K9L7SKK184740542384,Liu Jie,Huawei/P40/Red/8GB,6,137987,827922,FESTIVE30,579545.3999999999,86931.80999999998,2023-05-06 00:00:00,Failed,Delivered,PayPal,Visa,14560740627,Gui Zhou Sheng Ji Nan Xian Cheng Bei Zhang Lu M Zuo  329301
KJQYMDK7G184740542554,Wei Shu Ying,OnePlus/9/Purple/128GB,9,54554,490986,AUTUMN5,466436.69999999995,69965.50499999999,2023-05-06 00:00:00,Pending,Pending,PayPal,MasterCard,13945500500,Qing Hai Sheng Liao Yang Shi Hua Xi Jin Lu B Zuo  752329
5BIO8U7QT184740542730,Hu Jun,Xiaomi/Mi 11/White/64GB,8,148869,1190952,WINTER10,1071856.8,160778.52,2023-05-06 00:00:00,Paid,Shipped,Credit Card,PayPal,15995745013,Gui Zhou Sheng Yu Xian Xin Cheng Qiao Lu U Zuo  689125
POM1MM6RD184740542895,Cai Jian,iPhone/13 Pro/Blue/64GB,8,95397,763176,WINTER10,686858.4,103028.76,2023-05-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13905437611,Jiang Xi Sheng Xi Ning Shi Hai Gang Hai Kou Lu J Zuo  413461
29X1KIQX6184740543051,Zhao Yang,iPhone/13 Pro/White/8GB,10,114454,1144540,WINTER10,1030086.0,154512.9,2023-05-06 00:00:00,Paid,Pending,PayPal,PayPal,13833238441,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Shi Min Xing He Lu K Zuo  540297
9MEGRBJVT184740543239,Xu Rui,iPhone/13 Pro/Purple/64GB,7,121392,849744,SUMMER15,722282.4,108342.36,2023-05-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,15766757742,Shan Dong Sheng Xiu Ying Shi Xi Shan Fan Jie R Zuo  122176
M6XSOADDI184740543407,Wang Jian Guo,OnePlus/9/Red/128GB,9,120167,1081503,AUTUMN5,1027427.85,154114.1775,2023-05-06 00:00:00,Paid,Pending,Bank Transfer,PayPal,15388018081,Shan Xi Sheng Kun Ming Shi Qing He Bei Jing Jie W Zuo  911417
S18CIR9VF184740543572,Chen Liang,Galaxy/S21/White/32GB,6,54337,326022,SPRING20,260817.6,39122.64,2023-05-06 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13550482300,Hai Nan Sheng Xue Shi Xu Hui Lai Jie I Zuo  903980
BV7GD21WQ184740543737,Ma Huan,Huawei/P40/Red/64GB,6,138200,829200,AUTUMN5,787740.0,118161.0,2023-05-06 00:00:00,Pending,Delivered,Credit Card,Alipay,13024255187,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Xian Ji Zhou Shen Zhen Jie R Zuo  322050
GL2UM14LT184740543910,Tan Xiu Hua,iPhone/13 Pro/Blue/1TB,4,147510,590040,SPRING20,472032.0,70804.8,2023-05-06 00:00:00,Paid,Delivered,Debit Card,Visa,15926773994,He Nan Sheng Yan Shi Cheng Dong Kun Ming Jie Q Zuo  343942
NWO3XI3FR184740544074,Ceng Ming,Vivo/X60/White/254GB,8,88525,708200,FESTIVE30,495739.99999999994,74360.99999999999,2023-05-06 00:00:00,Failed,Pending,Bank Transfer,Visa,13724766278,Nei Meng Gu Zi Zhi Qu Fang Shi He Ping Hai Men Lu Q Zuo  849557
S4Y2AON3B184740544243,Zhang Xiang,Galaxy/S21/White/8GB,7,89912,629384,SPRING20,503507.2,75526.08,2023-05-06 00:00:00,Paid,In Transit,Bank Transfer,Visa,13496808828,Gan Su Sheng Tong Liao Shi Jiang Bei Zhu Jie P Zuo  717293
6WJXZR6MW184740544413,Zhan Fang,iPhone/13 Pro/Blue/254GB,5,71785,358925,SPRING20,287140.0,43071.0,2023-05-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18959489237,An Hui Sheng Ao Men Xian Yong Chuan Lei Lu B Zuo  694614
EDJV57OHE184740544583,Xie Qian,OnePlus/9/Blue/128GB,8,133430,1067440,NEWYEAR25,800580.0,120087.0,2023-05-06 00:00:00,Paid,Shipped,Credit Card,American Express,13677591025,Zhe Jiang Sheng Tao Shi Nan Hu He Jie Y Zuo  954472
FNTXI8YPG184740544751,Lu Yu Mei,OnePlus/9/Purple/128GB,7,110432,773024,AUTUMN5,734372.7999999999,110155.91999999998,2023-05-06 00:00:00,Failed,Pending,Bank Transfer,Visa,18995645792,Shan Dong Sheng Gui Xiang Shi Liu Zhi Te Lan Zhou Lu Y Zuo  961248
2E6UIH2R5184740544921,Chen Jin Feng,Huawei/P40/Black/1TB,7,69536,486752,WINTER10,438076.8,65711.51999999999,2023-05-06 00:00:00,Failed,Shipped,Credit Card,Alipay,15058097756,Zhe Jiang Sheng Yang Shi Xu Hui Zhou Lu O Zuo  220163
BN1J0WP7N184740545094,He Chang,iPhone/13/White/8GB,4,137318,549272,SPRING20,439417.60000000003,65912.64,2023-05-06 00:00:00,Paid,Pending,Credit Card,PayPal,18857730134,Gan Su Sheng Hai Yan Xian Yong Chuan Li Jie M Zuo  368346
QD9OR63XI184740545267,He Feng Ying,OnePlus/9/White/8GB,6,121424,728544,WINTER10,655689.6,98353.43999999999,2023-05-06 00:00:00,Paid,Shipped,PayPal,Alipay,15858451719,Liao Ning Sheng Wu Lu Mu Qi Shi Fang Shan Jiang Lu Q Zuo  365896
ML74XO56H184740545451,Wu Ying,Vivo/X60/Blue/254GB,10,85070,850700,AUTUMN5,808165.0,121224.75,2023-05-06 00:00:00,Paid,Pending,Debit Card,MasterCard,15792768070,Ao Men Te Bie Xing Zheng Qu Jun Shi Da Xing Cheng Du Jie G Zuo  767733
9OU9GCID4184740545625,Li Li,iPhone/13/Black/32GB,5,61661,308305,NEWYEAR25,231228.75,34684.3125,2023-05-06 00:00:00,Failed,Delivered,Debit Card,PayPal,15113318513,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Xian Zhang Shou Chang Sha Jie V Zuo  571632
SVLKKK9VZ184740545806,Ma Bing,OnePlus/9/Black/64GB,1,147825,147825,FESTIVE30,103477.5,15521.625,2023-05-06 00:00:00,Pending,Pending,Debit Card,Alipay,15726621507,Hu Bei Sheng Feng Xian Wei Dou Peng Lu R Zuo  573933
B5TUCXPSD184740545980,Rao Chen,Galaxy/S21/Black/64GB,9,59889,539001,NEWYEAR25,404250.75,60637.612499999996,2023-05-06 00:00:00,Pending,Pending,Debit Card,Alipay,18709723026,Ning Xia Hui Zu Zi Zhi Qu Tao Shi Jiang Bei Yin Chuan Jie Y Zuo  419617
38LP8ZJXV184740546152,Yang Chen,iPhone/13/Purple/254GB,1,73862,73862,AUTUMN5,70168.9,10525.335,2023-05-06 00:00:00,Paid,Delivered,Credit Card,American Express,15139582147,Qing Hai Sheng Xing Cheng Shi Fang Shan Han Dan Jie D Zuo  990123
0S8HR3L2E184740546310,Wei Xiu Rong,Oppo/Reno5/Red/64GB,6,55476,332856,WINTER10,299570.4,44935.560000000005,2023-05-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15609189440,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Du Shi Chang Shou He Shan Jie F Zuo  117342
M0HUBX3I0184740546491,Li Long,Vivo/X60/Blue/1TB,8,111542,892336,SPRING20,713868.8,107080.32,2023-05-06 00:00:00,Failed,Shipped,PayPal,American Express,14572578352,Bei Jing Shi Cheng Du Xian He Ping Qi Qi Ha Er Lu N Zuo  193306
8WADQC79L184740546661,Gong Xiu Rong,Oppo/Reno5/Purple/64GB,6,139423,836538,SUMMER15,711057.2999999999,106658.59499999999,2023-05-06 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15645210203,Shan Xi Sheng Hang Zhou Shi Liang Ping Chang Sha Lu L Zuo  656445
KXU4PMJ7Y184740546824,Gao Qiang,iPhone/13/Red/32GB,1,132665,132665,FESTIVE30,92865.5,13929.824999999999,2023-05-06 00:00:00,Failed,Shipped,Credit Card,MasterCard,18208989188,Bei Jing Shi Chao Hu Xian Xi Shan Lv Jie J Zuo  313932
NVSMVFGSO184740546992,Wu Chen,Vivo/X60/White/1TB,9,139552,1255968,SPRING20,1004774.4,150716.16,2023-05-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18605721440,An Hui Sheng Ao Men Shi Feng Dou Liu Jie P Zuo  383224
5G5FDE4BN184740547160,Yang Min,Galaxy/S21/Blue/128GB,2,144319,288638,WINTER10,259774.2,38966.13,2023-05-06 00:00:00,Failed,In Transit,PayPal,MasterCard,18866609626,Ji Lin Sheng Ning De Xian Xiang An Ha Er Bin Lu P Zuo  964346
P7NDQ510O184740547322,Fu Rong,iPhone/13/White/128GB,10,136664,1366640,WINTER10,1229976.0,184496.4,2023-05-06 00:00:00,Failed,Delivered,Debit Card,Alipay,13768632123,Guang Dong Sheng Xing Cheng Xian Liu Zhi Te Liao Yang Lu C Zuo  561942
JNZW1KQIZ184740547485,Wang Nan,iPhone/13/Black/32GB,2,127987,255974,SPRING20,204779.2,30716.88,2023-05-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14590728142,Zhe Jiang Sheng Na Shi Jin Ping Xi Ning Jie G Zuo  911690
BU9SMRTU9184740547637,Wu Juan,Xiaomi/Mi 11/Black/8GB,9,120833,1087497,WINTER10,978747.3,146812.095,2023-05-06 00:00:00,Paid,Shipped,PayPal,MasterCard,18876580836,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Xian Zi Chuan Cheng Du Jie W Zuo  810503
WHA5URCAT184740547825,Liu Ning,Huawei/P40/Blue/1TB,1,148180,148180,FESTIVE30,103726.0,15558.9,2023-05-06 00:00:00,Failed,Delivered,PayPal,PayPal,15743629100,Gan Su Sheng Wu Zhou Shi Yong Chuan Mao Jie M Zuo  201107
DGXIA9JC1184740547996,Zhang Gui Lan,iPhone/13/Purple/8GB,2,116342,232684,FESTIVE30,162878.8,24431.819999999996,2023-05-06 00:00:00,Paid,Delivered,Debit Card,PayPal,13793825164,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Bin Cheng Tong Liao Lu A Zuo  334236
MIMLBJRNH184740548178,Xiang Yu,Galaxy/S21/Blue/64GB,4,55925,223700,AUTUMN5,212515.0,31877.25,2023-05-06 00:00:00,Pending,Pending,PayPal,American Express,18566666137,Jiang Su Sheng Chao Zhou Xian Zhang Shou Lin Jie A Zuo  353893
5QMVOP6W0184740548348,Liu Gui Ying,Galaxy/S21/Purple/128GB,2,51403,102806,SUMMER15,87385.09999999999,13107.764999999998,2023-05-06 00:00:00,Pending,Pending,Debit Card,PayPal,15812193440,Liao Ning Sheng Ting Xian Cheng Bei Yu Lu M Zuo  908923
