Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2J5RRFNX8184800474852,Du Yu Ying,Huawei/P40/Black/32GB,9,121297,1091673,AUTUMN5,1037089.35,155563.4025,2023-10-20 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15672250796,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Mei Shi Xi Xia Hang Zhou Jie I Zuo  903337
0UDTNO659184800475062,He Xue Mei,Huawei/P40/White/128GB,1,62802,62802,WINTER10,56521.8,8478.27,2023-10-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18639764221,Hai Nan Sheng Yang Xian Huai Rou Xin Ji Jie J Zuo  761846
HINOQ3JDL184800475239,Quan Fan,iPhone/13 Pro/Purple/254GB,10,109192,1091920,FESTIVE30,764344.0,114651.59999999999,2023-10-20 00:00:00,Failed,In Transit,PayPal,Visa,13454186539,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Xian Sha Shi Li Lu D Zuo  821140
VOMWZ1OL9184800475443,Chen Kun,Huawei/P40/Black/64GB,3,82847,248541,AUTUMN5,236113.94999999998,35417.0925,2023-10-20 00:00:00,Failed,Delivered,PayPal,American Express,18653650242,Shan Dong Sheng Jia He Xian Shuang Luan Hu Jie G Zuo  394427
HBGAXNJGD184800475624,Guo Xue,Huawei/P40/Blue/8GB,7,86134,602938,WINTER10,542644.2000000001,81396.63,2023-10-20 00:00:00,Pending,Shipped,Credit Card,Alipay,18004061211,He Bei Sheng Lu An Shi Da Dong Ha Er Bin Lu N Zuo  770559
A8GDOJRHA184800475798,Wu Xiu Yun,Galaxy/S21/Red/8GB,10,144428,1444280,FESTIVE30,1010995.9999999999,151649.39999999997,2023-10-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15185307359,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Xi Shan Chang Sha Jie Z Zuo  483922
1XX62RXFW184800475999,Hu Ming,iPhone/13 Pro/Purple/128GB,5,85544,427720,SPRING20,342176.0,51326.4,2023-10-20 00:00:00,Failed,Pending,Credit Card,Visa,14702790260,Hei Long Jiang Sheng Yu Ying Shi Yong Chuan Zhang Lu F Zuo  456610
FK95K1W97184800476184,Lv Feng Ying,Xiaomi/Mi 11/Black/1TB,8,99683,797464,SPRING20,637971.2000000001,95695.68000000001,2023-10-20 00:00:00,Failed,Delivered,Credit Card,PayPal,14771449516,Shan Xi Sheng Ning De Shi Long Tan Tian Jin Lu T Zuo  511219
75M5Z33M5184800476354,Yi Rui,Oppo/Reno5/Black/128GB,7,128127,896889,SUMMER15,762355.65,114353.3475,2023-10-20 00:00:00,Failed,Shipped,PayPal,Alipay,18209207862,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Hai Gang Ning De Lu K Zuo  906171
JKSPE3270184800476542,Chen Li,iPhone/13 Pro/Red/8GB,6,106673,640038,NEWYEAR25,480028.5,72004.275,2023-10-20 00:00:00,Paid,Shipped,Bank Transfer,Visa,18282740690,Gan Su Sheng Liang Xian Shang Jie Hang Jie D Zuo  255268
GAT3LVID4184800476715,Li Ting,Oppo/Reno5/Purple/254GB,8,146183,1169464,WINTER10,1052517.6,157877.64,2023-10-20 00:00:00,Failed,Pending,Debit Card,Visa,14717002654,Shan Dong Sheng Gui Fang Xian Dong Cheng Yong An Lu R Zuo  382162
L0U6V8YMK184800476878,Zhao Lu,iPhone/13 Pro/White/1TB,1,124539,124539,AUTUMN5,118312.04999999999,17746.8075,2023-10-20 00:00:00,Failed,Shipped,Credit Card,Visa,15397971601,Hai Nan Sheng Li Juan Xian Qing He Wen Lu K Zuo  658302
886XYY0TF184800477054,Jiang Yong,Xiaomi/Mi 11/Blue/1TB,10,52264,522640,WINTER10,470376.0,70556.4,2023-10-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,15514918245,An Hui Sheng Shang Hai Xian Da Dong Wang Jie X Zuo  567441
L0EZ30O84184800477231,Cui Gui Hua,Xiaomi/Mi 11/Purple/1TB,1,89185,89185,FESTIVE30,62429.49999999999,9364.425,2023-10-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15919019192,Gan Su Sheng Cheng Shi Sha Wan Hou Lu R Zuo  759846
1TP1CWL5B184800477405,Ma Shu Lan,Galaxy/S21/Red/1TB,6,115329,691974,FESTIVE30,484381.8,72657.26999999999,2023-10-20 00:00:00,Failed,Shipped,PayPal,Visa,15630077406,Hei Long Jiang Sheng Ming Xian Chong Wen Miao Lu I Zuo  100177
NPTAQBE7S184800477583,Su Li Juan,Vivo/X60/Purple/254GB,3,87374,262122,AUTUMN5,249015.9,37352.384999999995,2023-10-20 00:00:00,Pending,Pending,Debit Card,Visa,15795374326,Hu Nan Sheng Wu Lu Mu Qi Xian Jiang Bei Yuan Lu I Zuo  548135
TIUSQ2DLP184800477775,Zhao Bin,Huawei/P40/Blue/32GB,9,149822,1348398,SPRING20,1078718.4000000001,161807.76,2023-10-20 00:00:00,Failed,Shipped,Debit Card,MasterCard,15619284258,An Hui Sheng Fang Shi Mu Ye Wu Lu Mu Qi Jie G Zuo  368169
OO2IPFVG2184800477952,Chen Xiao Hong,Vivo/X60/Blue/8GB,9,137450,1237050,SPRING20,989640.0,148446.0,2023-10-20 00:00:00,Failed,In Transit,Debit Card,Alipay,18204576125,Hai Nan Sheng Chong Qing Xian Hua Long Ao Men Jie S Zuo  602601
KQGQBFFWI184800478120,Han Yu Zhen,Xiaomi/Mi 11/Black/8GB,6,144233,865398,SUMMER15,735588.2999999999,110338.24499999998,2023-10-20 00:00:00,Paid,Pending,Credit Card,Alipay,15898559864,He Nan Sheng Lan Ying Xian Zhao Yang Liu Jie N Zuo  560090
08TXSOG8R184800478305,Dong Xue,Huawei/P40/White/64GB,3,53446,160338,FESTIVE30,112236.59999999999,16835.489999999998,2023-10-20 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15364119142,Guang Dong Sheng Ha Er Bin Shi Hua Xi Xi Ning Lu S Zuo  602793
GJRIXE9GH184800478479,Lan Long,iPhone/13/Red/254GB,6,69402,416412,SUMMER15,353950.2,53092.53,2023-10-20 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15580723065,Shan Xi Sheng Liao Yang Xian Men Tou Gou Zheng Zhou Lu D Zuo  320471
50IAUNTKC184800478650,Yang Peng,iPhone/13 Pro/Black/128GB,6,104724,628344,SPRING20,502675.2,75401.28,2023-10-20 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18955584905,Liao Ning Sheng Xiu Zhen Shi Xin Cheng Shen Zhen Lu Y Zuo  435989
5MKKAYIXE184800478818,Li Yu Hua,OnePlus/9/Purple/8GB,10,130459,1304590,NEWYEAR25,978442.5,146766.375,2023-10-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13555662731,Si Chuan Sheng Jian Ping Shi Jiang Bei Ji Nan Jie Y Zuo  227296
YB66ISI78184800478998,Wu Hao,Xiaomi/Mi 11/Black/64GB,10,118023,1180230,NEWYEAR25,885172.5,132775.875,2023-10-20 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18738958019,Zhe Jiang Sheng Nan Ning Xian Zhao Yang Zheng Zhou Lu A Zuo  970074
9DZHXW969184800479163,Guan Jian Hua,iPhone/13 Pro/Black/64GB,3,76795,230385,FESTIVE30,161269.5,24190.425,2023-10-20 00:00:00,Pending,Delivered,PayPal,Visa,15736746562,Jiang Xi Sheng Wu Zhou Shi Xu Hui Ye Jie Y Zuo  557895
M5G3J5R91184800479344,Wang Xia,OnePlus/9/Black/64GB,4,69154,276616,SUMMER15,235123.6,35268.54,2023-10-20 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13519648783,Hai Nan Sheng Juan Xian Ji Qu La Sa Lu J Zuo  423192
CGLRDEWA8184800479500,Li Rong,Oppo/Reno5/Red/32GB,9,86311,776799,NEWYEAR25,582599.25,87389.8875,2023-10-20 00:00:00,Paid,Pending,PayPal,PayPal,13261418392,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Shi Xiao Shan He Jie C Zuo  227917
37Z2ENI1W184800479701,Chen Ying,Galaxy/S21/Red/32GB,6,147765,886590,FESTIVE30,620613.0,93091.95,2023-10-20 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18596377612,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Xian Dong Cheng Qi Qi Ha Er Lu Y Zuo  779805
IJVJEK6GC184800479896,Ceng Fei,iPhone/13/Purple/128GB,4,140107,560428,WINTER10,504385.2,75657.78,2023-10-20 00:00:00,Paid,Delivered,PayPal,American Express,14586356564,Fu Jian Sheng Zheng Zhou Shi Ji Qu Feng Lu X Zuo  140727
I58LKN8A2184800480075,Qin Jian Hua,iPhone/13 Pro/White/128GB,3,124286,372858,FESTIVE30,261000.59999999998,39150.09,2023-10-20 00:00:00,Paid,Pending,PayPal,WeChat Pay,15605448321,He Bei Sheng Xu Shi Xin Cheng Tan Lu D Zuo  616503
LQB3B6DAA184800480254,Xiong Xiu Rong,iPhone/13 Pro/White/64GB,8,126553,1012424,WINTER10,911181.6,136677.24,2023-10-20 00:00:00,Paid,Delivered,Credit Card,MasterCard,18516971643,Gui Zhou Sheng Xiu Rong Shi Hua Long Lin Lu Y Zuo  960554
MDNRXJ53E184800480826,Qiu Bing,Xiaomi/Mi 11/Blue/254GB,1,82151,82151,SPRING20,65720.8,9858.12,2023-10-20 00:00:00,Pending,Shipped,Credit Card,MasterCard,14597136740,Fu Jian Sheng Qin Xian Shang Jie Yang Lu W Zuo  813839
LO9SGPG5X184800481006,Ying Li Hua,Galaxy/S21/Red/64GB,3,77565,232695,FESTIVE30,162886.5,24432.975,2023-10-20 00:00:00,Paid,In Transit,PayPal,Alipay,18880329233,Fu Jian Sheng He Shan Shi Xun Yang Zhao Lu E Zuo  489252
1Q3CRNWEW184800481195,Jia Lei,Galaxy/S21/Red/32GB,6,117636,705816,WINTER10,635234.4,95285.16,2023-10-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18740415469,Shan Dong Sheng Jing Men Xian He Ping Ao Men Jie K Zuo  509861
85892I8Y3184800481364,Xin Yu,Oppo/Reno5/Black/32GB,7,52152,365064,SUMMER15,310304.39999999997,46545.659999999996,2023-10-20 00:00:00,Paid,Delivered,PayPal,PayPal,18239144802,He Nan Sheng Liao Yang Shi Gao Ping Yang Lu T Zuo  956252
D23HT93CV184800481547,Zhang Hai Yan,iPhone/13 Pro/White/254GB,8,102648,821184,SUMMER15,698006.4,104700.96,2023-10-20 00:00:00,Failed,Shipped,Debit Card,MasterCard,13044839930,Nei Meng Gu Zi Zhi Qu Yu Zhen Xian Chong Wen He Shan Lu K Zuo  922926
WGHTEQCEG184800481745,Cai Mei,Huawei/P40/Black/8GB,8,51049,408392,AUTUMN5,387972.39999999997,58195.85999999999,2023-10-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,15183356792,Tai Wan Sheng Tai Bei Shi Xiu Ying Ye Lu A Zuo  991362
4UPFMKZZ9184800481939,Cheng Fan,Oppo/Reno5/Black/128GB,1,89491,89491,FESTIVE30,62643.7,9396.554999999998,2023-10-20 00:00:00,Failed,Delivered,Credit Card,American Express,18573099884,Nei Meng Gu Zi Zhi Qu Ning De Shi Xiu Ying Yong An Lu P Zuo  301165
24Q9Z0AFG184800482124,Yan Qin,Xiaomi/Mi 11/Red/128GB,4,88904,355616,SUMMER15,302273.6,45341.03999999999,2023-10-20 00:00:00,Pending,Pending,Credit Card,Alipay,15528046830,Shan Xi Sheng Yu Xian You Hao Jin Lu M Zuo  659110
95Z1O7NJ2184800482311,Chen Jian Guo,Vivo/X60/Blue/8GB,5,114190,570950,AUTUMN5,542402.5,81360.375,2023-10-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,15113025117,He Bei Sheng Jun Shi Huai Rou Tong Liao Jie A Zuo  289503
VYA42ARO7184800482485,Yu Shu Zhen,OnePlus/9/Black/64GB,1,111621,111621,WINTER10,100458.90000000001,15068.835000000001,2023-10-20 00:00:00,Paid,Delivered,Debit Card,PayPal,18504802451,Gan Su Sheng Dong Shi Fang Shan Nan Chang Jie D Zuo  682175
KTD18KIWP184800482670,Hu Dong,OnePlus/9/Red/8GB,6,80535,483210,SUMMER15,410728.5,61609.274999999994,2023-10-20 00:00:00,Pending,Delivered,PayPal,Alipay,13153202011,Si Chuan Sheng Ming Shi Hua Long Shan Wei Jie B Zuo  518766
X3ENOM2MN184800482841,Zhang Xin,iPhone/13 Pro/White/1TB,5,143367,716835,SUMMER15,609309.75,91396.4625,2023-10-20 00:00:00,Paid,Delivered,PayPal,PayPal,15070286591,Shang Hai Shi Ma An Shan Xian Xi Xia Shan Wei Jie U Zuo  716218
S9F6ZI0MX184800483022,Wu Feng Lan,OnePlus/9/Purple/128GB,9,80244,722196,SUMMER15,613866.6,92079.98999999999,2023-10-20 00:00:00,Failed,In Transit,Debit Card,American Express,15995786340,Gui Zhou Sheng Hui Zhou Xian Min Xing Shi Jie S Zuo  805305
CEYLBGXGY184800483214,Kong Lu,Oppo/Reno5/Purple/254GB,1,107953,107953,AUTUMN5,102555.34999999999,15383.302499999998,2023-10-20 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13958689137,Shan Xi Sheng Lan Zhou Xian You Hao Chong Qing Lu M Zuo  911171
BXU28EBI1184800483384,Chen Li Li,Oppo/Reno5/Blue/64GB,4,137270,549080,SPRING20,439264.0,65889.59999999999,2023-10-20 00:00:00,Failed,Delivered,PayPal,Visa,13235512080,Hu Bei Sheng Jian Hua Shi Xiao Shan Nan Jing Lu T Zuo  344158
SQDY88G48184800483561,Wu Li,Galaxy/S21/Black/8GB,2,69966,139932,FESTIVE30,97952.4,14692.859999999999,2023-10-20 00:00:00,Failed,Delivered,Debit Card,Visa,13677893787,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Bi Shan Liu Jie F Zuo  893839
W6HVP2K3O184800483767,Wei Tao,Huawei/P40/White/1TB,8,106255,850040,AUTUMN5,807538.0,121130.7,2023-10-20 00:00:00,Paid,Shipped,PayPal,Visa,18596313702,Gui Zhou Sheng Yong An Shi He Ping Hu Lu C Zuo  351441
IK0R4RE9E184800483952,Liu Jun,Xiaomi/Mi 11/Blue/128GB,7,95872,671104,NEWYEAR25,503328.0,75499.2,2023-10-20 00:00:00,Pending,Shipped,Bank Transfer,Visa,13086308059,Gui Zhou Sheng Jie Shi Mu Ye Shang Hai Jie O Zuo  295862
FO7ZQEXYN184800484117,Liu Lan Ying,Xiaomi/Mi 11/Red/32GB,7,50096,350672,FESTIVE30,245470.4,36820.56,2023-10-20 00:00:00,Pending,Pending,Credit Card,Visa,15973124606,Si Chuan Sheng Li Juan Xian Nan Xi Kun Ming Jie P Zuo  732990
IIKWU1QMH184800484294,Ding Yu,Vivo/X60/Black/1TB,9,103540,931860,AUTUMN5,885267.0,132790.05,2023-10-20 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18879931966,Si Chuan Sheng Ha Er Bin Shi Chong Wen Qi Qi Ha Er Lu C Zuo  613259
S2DNSS2XY184800484481,Zhao Long,iPhone/13 Pro/Blue/128GB,7,87231,610617,SUMMER15,519024.45,77853.6675,2023-10-20 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14555912328,Tai Wan Sheng Liu Zhou Shi Xiao Nan Chang Chun Lu O Zuo  832309
YKWUS0K5Q184800484650,Wang Ting,Xiaomi/Mi 11/White/254GB,5,141357,706785,SUMMER15,600767.25,90115.0875,2023-10-20 00:00:00,Failed,In Transit,PayPal,Alipay,15973510988,Shan Xi Sheng Shen Zhen Shi Wei Dou Tong Liao Jie D Zuo  802236
0Y8WECL9C184800484818,Jiang Lin,Galaxy/S21/Red/8GB,7,107042,749294,SUMMER15,636899.9,95534.985,2023-10-20 00:00:00,Failed,Shipped,Credit Card,PayPal,13346299741,Shan Xi Sheng Yan Shi Wei Dou Ji Nan Lu Z Zuo  274216
R2K7FXMF4184800484976,Zhao Lin,iPhone/13 Pro/Red/128GB,10,63501,635010,WINTER10,571509.0,85726.34999999999,2023-10-20 00:00:00,Failed,Delivered,Debit Card,American Express,18228582160,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Xian Hua Xi Chen Jie S Zuo  659572
L0RTJ718V184800485178,Liu Hong Mei,Huawei/P40/Black/128GB,1,142202,142202,FESTIVE30,99541.4,14931.21,2023-10-20 00:00:00,Pending,Delivered,Debit Card,Alipay,14502016610,Zhe Jiang Sheng Fu Xin Shi Qing Pu Chang Sha Jie Y Zuo  908986
0LRHBCLV1184800485353,Ge Lin,Galaxy/S21/Red/32GB,3,119299,357897,AUTUMN5,340002.14999999997,51000.322499999995,2023-10-20 00:00:00,Paid,Shipped,PayPal,Visa,14758928368,Shang Hai Shi Zhang Jia Gang Xian Ping Shan He Jie E Zuo  572145
J7BUV22N5184800485540,Song Jian,iPhone/13 Pro/Blue/1TB,2,113261,226522,NEWYEAR25,169891.5,25483.725,2023-10-20 00:00:00,Failed,Pending,Debit Card,American Express,13611495567,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Shi Chong Wen Guan Ling Jie M Zuo  512423
789IL4G1E184800485721,Zhao Gui Rong,OnePlus/9/Blue/1TB,9,125208,1126872,SUMMER15,957841.2,143676.18,2023-10-20 00:00:00,Paid,Delivered,Debit Card,Alipay,14703526485,Chong Qing Shi Li Hua Shi Min Xing Chen Jie K Zuo  102734
9MB0LRWTE184800485905,Liu Kai,iPhone/13 Pro/White/254GB,7,71631,501417,SUMMER15,426204.45,63930.667499999996,2023-10-20 00:00:00,Pending,Shipped,Credit Card,American Express,15083010878,Si Chuan Sheng Kai Xian Nan Zhang Lian Lu Z Zuo  915847
KFQ4FUGN5184800486078,Tan Yu Zhen,Xiaomi/Mi 11/Blue/32GB,10,115141,1151410,AUTUMN5,1093839.5,164075.925,2023-10-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,15001119062,Yun Nan Sheng Jin Feng Xian Qing Cheng Tong Liao Jie I Zuo  833366
LC3H9JEUB184800486254,Ding Ying,OnePlus/9/White/1TB,4,85486,341944,SPRING20,273555.2,41033.28,2023-10-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13190625491,Gan Su Sheng Shen Yang Shi Nan Hu Zheng Zhou Lu B Zuo  555803
DGO32Q4AH184800486437,Bao Jun,Xiaomi/Mi 11/Blue/128GB,5,69869,349345,SPRING20,279476.0,41921.4,2023-10-20 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13611977417,Chong Qing Shi Hua Xian Qing Pu Tong Liao Jie K Zuo  310808
6ZAQH7GVS184800486602,Zhu Shu Lan,iPhone/13/Red/128GB,1,57842,57842,WINTER10,52057.8,7808.67,2023-10-20 00:00:00,Paid,In Transit,Credit Card,Alipay,13731524011,Shan Xi Sheng Jian Hua Xian Da Xing Guo Jie T Zuo  528784
1MGYMWGYP184800486793,Li Dong,OnePlus/9/Black/128GB,3,110701,332103,SPRING20,265682.4,39852.36,2023-10-20 00:00:00,Pending,Pending,Bank Transfer,Alipay,13367188720,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Dong Li Kun Ming Jie N Zuo  629597
HESHPDKTO184800486990,Wang Juan,Vivo/X60/Red/254GB,9,136022,1224198,SUMMER15,1040568.2999999999,156085.245,2023-10-20 00:00:00,Paid,Delivered,Debit Card,MasterCard,13658050955,Shan Dong Sheng Shen Zhen Xian Shen He Shi Jie R Zuo  862669
X8PTT9PHG184800487169,He Ling,Huawei/P40/White/128GB,10,52035,520350,SUMMER15,442297.5,66344.625,2023-10-20 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13264674095,Chong Qing Shi Dan Dan Shi Liang Ping Zhang Jia Gang Jie A Zuo  760986
PHJYCJ67K184800487345,Wu Jun,OnePlus/9/Black/8GB,7,106151,743057,WINTER10,668751.3,100312.695,2023-10-20 00:00:00,Paid,In Transit,Credit Card,PayPal,14788675088,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Gao Ping Ning De Jie W Zuo  127876
5CKTSDP0E184800487541,Qi Ying,Huawei/P40/White/8GB,7,132682,928774,SUMMER15,789457.9,118418.685,2023-10-20 00:00:00,Failed,Pending,Credit Card,Visa,15223439642,Zhe Jiang Sheng Fo Shan Shi Dong Cheng Zhou Jie Y Zuo  627648
ZIZRRYV02184800487724,Zhou Xiao Hong,OnePlus/9/Black/1TB,7,97093,679651,NEWYEAR25,509738.25,76460.7375,2023-10-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,13149185149,Xi Zang Zi Zhi Qu Zheng Zhou Xian Gao Gang Wu Jie T Zuo  261985
Q272RS9C4184800487920,He Yan,iPhone/13 Pro/Black/8GB,10,55918,559180,AUTUMN5,531221.0,79683.15,2023-10-20 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18281428722,Hu Bei Sheng Tai Bei Xian Da Dong Huang Lu O Zuo  786945
YZ0PL3E5Q184800488105,Wang Jia,Xiaomi/Mi 11/Blue/32GB,5,122185,610925,WINTER10,549832.5,82474.875,2023-10-20 00:00:00,Paid,Delivered,Debit Card,MasterCard,15188319335,Guang Dong Sheng Shen Yang Shi Men Tou Gou Song Jie L Zuo  126760
05A3XFXQ2184800488295,Wu Rui,iPhone/13/Purple/1TB,4,123917,495668,SPRING20,396534.4,59480.16,2023-10-20 00:00:00,Pending,Pending,Bank Transfer,Alipay,14525334727,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Shi An Ci Hao Lu P Zuo  969872
V8C1BUG4U184800488501,Shao Xiao Hong,Oppo/Reno5/Black/64GB,4,77181,308724,NEWYEAR25,231543.0,34731.45,2023-10-20 00:00:00,Pending,Delivered,PayPal,Visa,18112554297,Hu Bei Sheng Shan Wei Shi Sha Shi Wu Jie W Zuo  491083
GXRVIC35D184800488690,Luan Shu Hua,Oppo/Reno5/Black/128GB,8,143790,1150320,WINTER10,1035288.0,155293.19999999998,2023-10-20 00:00:00,Paid,Delivered,Credit Card,American Express,13109608681,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Xian Da Xing Gui Yang Lu E Zuo  569165
S3XN01M9U184800488886,Lin Ying,Vivo/X60/Red/32GB,7,112593,788151,SPRING20,630520.8,94578.12000000001,2023-10-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,15006902949,He Nan Sheng Liu Zhou Xian Xiang An Xi Ning Jie Z Zuo  598123
34KU97O2K184800489056,Huang Shu Zhen,Xiaomi/Mi 11/Black/64GB,3,119411,358233,WINTER10,322409.7,48361.455,2023-10-20 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15828719097,Shan Dong Sheng Yang Xian Da Xing Lan Zhou Lu G Zuo  460499
PWU8XVUCF184800489223,Zhang Lu,Vivo/X60/Blue/8GB,7,149925,1049475,NEWYEAR25,787106.25,118065.9375,2023-10-20 00:00:00,Failed,Pending,Bank Transfer,PayPal,18575252043,Hu Bei Sheng La Sa Xian Nan Zhang Qian Jiang Jie U Zuo  790567
FTRSTEND0184800489391,Gao Gui Lan,Vivo/X60/Blue/1TB,2,70951,141902,AUTUMN5,134806.9,20221.035,2023-10-20 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14509216691,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Xian Bi Shan Li Jie M Zuo  106773
JCT2506YR184800489596,Yu Hong Mei,Oppo/Reno5/White/8GB,7,85543,598801,WINTER10,538920.9,80838.135,2023-10-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,15266985051,Nei Meng Gu Zi Zhi Qu Ying Xian Xi Xia Fan Lu W Zuo  499193
XDA1OS1QJ184800489786,Lai Xue Mei,Xiaomi/Mi 11/White/254GB,10,109141,1091410,WINTER10,982269.0,147340.35,2023-10-20 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18634286145,Xiang Gang Te Bie Xing Zheng Qu Jia He Xian Jiang Bei Gao Jie H Zuo  651424
C3IM4W80S184800489984,Fan Ting Ting,Vivo/X60/White/32GB,1,101119,101119,SUMMER15,85951.15,12892.672499999999,2023-10-20 00:00:00,Pending,Pending,Debit Card,PayPal,15166721023,Ao Men Te Bie Xing Zheng Qu Xiu Rong Shi Bai Yun Wang Lu A Zuo  747291
695YVVCVV184800490188,Liu Ping,OnePlus/9/Blue/1TB,2,123695,247390,FESTIVE30,173173.0,25975.95,2023-10-20 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14783714913,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Shi Shan Ting Ning De Lu N Zuo  983216
YZYYSAV8M184800490374,Liang Yu Zhen,OnePlus/9/Purple/32GB,8,131893,1055144,FESTIVE30,738600.7999999999,110790.11999999998,2023-10-20 00:00:00,Paid,Shipped,Credit Card,PayPal,15805189550,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Shi Jing An Sun Jie P Zuo  573579
XA8GT7C5Y184800490569,Liu Nan,Xiaomi/Mi 11/Purple/64GB,6,65337,392022,SPRING20,313617.60000000003,47042.64000000001,2023-10-20 00:00:00,Pending,Pending,Debit Card,American Express,15366493885,Hai Nan Sheng Tai Bei Shi You Hao Bai Lu E Zuo  612742
3YGYHRTM2184800490745,Zhou Bin,iPhone/13/Black/128GB,9,137246,1235214,AUTUMN5,1173453.3,176017.995,2023-10-20 00:00:00,Pending,Pending,Credit Card,PayPal,15656145974,An Hui Sheng Wei Xian Zhang Shou Ji Nan Jie I Zuo  344354
DM35FSRO7184800490906,Duan Chang,Galaxy/S21/Purple/254GB,9,149678,1347102,AUTUMN5,1279746.9,191962.03499999997,2023-10-20 00:00:00,Paid,Delivered,Debit Card,PayPal,15831413441,Bei Jing Shi Chang Chun Shi Sha Wan Xiong Lu N Zuo  723132
OJDQXSE9X184800491084,Guan Bo,iPhone/13/White/32GB,8,65861,526888,WINTER10,474199.2,71129.88,2023-10-20 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14712731482,Xiang Gang Te Bie Xing Zheng Qu Jing Xian Zi Chuan Liu Jie S Zuo  370117
PMHQL6XTA184800491270,Teng Dong,Xiaomi/Mi 11/Purple/64GB,1,57679,57679,NEWYEAR25,43259.25,6488.8875,2023-10-20 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18756290969,Yun Nan Sheng Kai Shi Liu Zhi Te Zhao Lu X Zuo  406793
9CJWQABHK184800491443,Liu Qiang,OnePlus/9/Red/8GB,6,137383,824298,WINTER10,741868.2000000001,111280.23000000001,2023-10-20 00:00:00,Failed,Pending,Bank Transfer,PayPal,18125509807,Hu Nan Sheng Yang Xian Nan Xi Shi Jie X Zuo  720779
3W655H2CL184800491616,Zhang Li,Xiaomi/Mi 11/Red/32GB,7,120618,844326,NEWYEAR25,633244.5,94986.675,2023-10-20 00:00:00,Paid,Delivered,PayPal,Alipay,13019105940,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Xian Nan Xi Bao Lu U Zuo  546725
OO4S6X6GY184800491811,Wang Na,Huawei/P40/White/254GB,9,112132,1009188,FESTIVE30,706431.6,105964.73999999999,2023-10-20 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18016752775,Ji Lin Sheng Wei Xian Da Dong Xu Jie H Zuo  511333
AZUFVYI1J184800491988,Huang Gui Rong,iPhone/13 Pro/Black/128GB,1,127438,127438,SPRING20,101950.40000000001,15292.560000000001,2023-10-20 00:00:00,Failed,In Transit,Bank Transfer,American Express,18602461017,Yun Nan Sheng Cheng Du Xian Wei Dou Lan Zhou Lu D Zuo  416200
