Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9NBKXI4Q5184826392581,Wang Gui Xiang,Vivo/X60/Purple/32GB,3,138344,415032,WINTER10,373528.8,56029.32,2024-05-28 00:00:00,Pending,Delivered,Debit Card,PayPal,18274588459,He Nan Sheng Kun Ming Xian Da Xing Wang Jie C Zuo  752357
NDF7R3LX8184826392760,Zhu Chen,iPhone/13/Blue/128GB,3,59555,178665,NEWYEAR25,133998.75,20099.8125,2024-05-28 00:00:00,Failed,Shipped,Debit Card,American Express,13989117235,Fu Jian Sheng Ming Shi Da Xing Zhang Lu V Zuo  904380
T3X7LCCCR184826392925,Yang Na,iPhone/13/Blue/64GB,9,86307,776763,NEWYEAR25,582572.25,87385.8375,2024-05-28 00:00:00,Pending,Pending,Credit Card,American Express,13688115322,Bei Jing Shi Feng Shi Bai Yun Wang Lu R Zuo  540122
H5L2855RC184826393092,Wang Gang,Xiaomi/Mi 11/White/64GB,7,112662,788634,SPRING20,630907.2000000001,94636.08,2024-05-28 00:00:00,Paid,Delivered,PayPal,PayPal,13975831766,Chong Qing Shi Nan Chang Shi Shuang Luan Yang Lu E Zuo  192627
LIY40CF5C184826393265,Liu Jing,Oppo/Reno5/Red/8GB,4,106711,426844,NEWYEAR25,320133.0,48019.95,2024-05-28 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13541324956,Ao Men Te Bie Xing Zheng Qu Huan Xian Ping Shan Xu Jie J Zuo  367515
7T2UH7JVO184826393450,Zheng Yu Hua,Xiaomi/Mi 11/Black/8GB,8,90815,726520,NEWYEAR25,544890.0,81733.5,2024-05-28 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15045953834,An Hui Sheng Kun Ming Shi Xin Cheng Li Lu X Zuo  155207
R27NQDOVN184826393623,Tan Feng,Huawei/P40/Black/128GB,10,99207,992070,NEWYEAR25,744052.5,111607.875,2024-05-28 00:00:00,Failed,Delivered,PayPal,Visa,15913015684,Jiang Su Sheng Wu Lu Mu Qi Shi Gao Gang Hai Kou Jie K Zuo  144051
M311G8TFW184826393791,Liu Mei,Xiaomi/Mi 11/Purple/1TB,2,92867,185734,SPRING20,148587.2,22288.08,2024-05-28 00:00:00,Failed,Pending,PayPal,MasterCard,18283457317,Gui Zhou Sheng Gui Fang Xian You Hao Peng Lu P Zuo  187318
STWT1PAQJ184826393962,Xing Chang,Xiaomi/Mi 11/Red/254GB,7,92992,650944,SUMMER15,553302.4,82995.36,2024-05-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15970465659,Guang Dong Sheng Bin Shi Shuang Luan Chen Jie A Zuo  960807
VW8X6H9GW184826394128,Liu Yang,Xiaomi/Mi 11/Purple/64GB,4,63171,252684,FESTIVE30,176878.8,26531.819999999996,2024-05-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13586767441,Guang Xi Zhuang Zu Zi Zhi Qu Yi Du Shi Liu Zhi Te Tai Bei Jie N Zuo  752888
HQA3A0L3O184826394318,Zhang Mei,Vivo/X60/White/32GB,6,137316,823896,SUMMER15,700311.6,105046.73999999999,2024-05-28 00:00:00,Failed,In Transit,Bank Transfer,American Express,13778615135,Tian Jin Shi Bo Xian Men Tou Gou Hai Men Jie X Zuo  762734
4CTSXO9LY184826394475,Yang Gang,Galaxy/S21/White/128GB,1,64417,64417,SPRING20,51533.600000000006,7730.040000000001,2024-05-28 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15860644976,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Pu Tuo Gui Yang Lu A Zuo  678972
PYBOJOOUA184826394651,Cao Jia,Huawei/P40/Red/64GB,6,82348,494088,SPRING20,395270.4,59290.56,2024-05-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,13850410745,An Hui Sheng Fan Shi Jing An Bei Jing Jie G Zuo  324417
D6EFE6JHB184826394804,Ceng Xiu Rong,iPhone/13/White/64GB,2,61499,122998,SPRING20,98398.40000000001,14759.76,2024-05-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13632024004,Shan Xi Sheng Cheng Shi Liu Zhi Te Guang Zhou Jie C Zuo  901494
N8JU96QUT184826394968,Qin Xue Mei,Huawei/P40/White/32GB,8,63060,504480,SPRING20,403584.0,60537.6,2024-05-28 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13145355782,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Xian Sha Shi He Lu P Zuo  267584
X2833JSTN184826395160,Ding Yong,Vivo/X60/White/128GB,3,77383,232149,SUMMER15,197326.65,29598.997499999998,2024-05-28 00:00:00,Pending,Delivered,Credit Card,Visa,18699911641,Gan Su Sheng Tong Liao Xian Gao Ming Hai Kou Jie D Zuo  790499
3WKPL5ER1184826395317,Yang Ping,Oppo/Reno5/Red/8GB,1,109859,109859,WINTER10,98873.1,14830.965,2024-05-28 00:00:00,Pending,In Transit,Credit Card,MasterCard,15861522791,Shang Hai Shi Fan Shi Ji Qu Yu Lu I Zuo  388621
F6VMJVW2Y184826395479,Chen Jian,Xiaomi/Mi 11/Red/64GB,1,87583,87583,FESTIVE30,61308.1,9196.215,2024-05-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15298578106,Ao Men Te Bie Xing Zheng Qu Li Hua Xian Zhao Yang Liu Pan Shui Lu V Zuo  368354
3B13S6JNO184826395668,Duan Bin,iPhone/13 Pro/Red/254GB,7,93884,657188,AUTUMN5,624328.6,93649.29,2024-05-28 00:00:00,Paid,Pending,Debit Card,PayPal,13872207549,Tian Jin Shi Fei Shi Jin Ping Ma Lu R Zuo  590639
BXXM3ZYRU184826395833,Zhang Huan,Xiaomi/Mi 11/Red/64GB,7,81944,573608,SUMMER15,487566.8,73135.01999999999,2024-05-28 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15116467575,Ning Xia Hui Zu Zi Zhi Qu Xiu Rong Shi Bi Shan Zhang Jie M Zuo  589083
VJDDXJTVV184826396021,Zou Yu,Xiaomi/Mi 11/White/32GB,8,94100,752800,WINTER10,677520.0,101628.0,2024-05-28 00:00:00,Failed,In Transit,Debit Card,Alipay,18834696978,Shang Hai Shi Ha Er Bin Shi Sha Shi Tian Lu X Zuo  380723
PNNMAYTMD184826396195,Yin Bin,Galaxy/S21/Blue/64GB,1,98582,98582,FESTIVE30,69007.4,10351.109999999999,2024-05-28 00:00:00,Failed,Shipped,Debit Card,American Express,18782735513,Jiang Su Sheng Han Dan Xian Feng Dou Nan Chang Lu A Zuo  773147
7SDCZLOAE184826396353,Gan Juan,Oppo/Reno5/Blue/1TB,5,59422,297110,SUMMER15,252543.5,37881.525,2024-05-28 00:00:00,Pending,Pending,PayPal,Visa,18581990163,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Shi Fang Shan Xi Ning Jie W Zuo  473154
GFIYCAR33184826396528,Sun Rong,iPhone/13 Pro/White/1TB,6,101960,611760,AUTUMN5,581172.0,87175.8,2024-05-28 00:00:00,Paid,Delivered,PayPal,American Express,14594679194,Jiang Xi Sheng Ji Nan Shi Min Xing Wang Lu M Zuo  646054
7KZZG5JHE184826396695,Deng Xiu Rong,Xiaomi/Mi 11/Blue/254GB,7,123816,866712,SUMMER15,736705.2,110505.77999999998,2024-05-28 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13554678652,Jiang Su Sheng Zheng Zhou Shi Jiang Bei Shang Hai Lu T Zuo  613434
FJSBIYWEZ184826396865,Li Jian Hua,Oppo/Reno5/Blue/8GB,6,119097,714582,FESTIVE30,500207.39999999997,75031.10999999999,2024-05-28 00:00:00,Pending,In Transit,Credit Card,MasterCard,18216392973,Ji Lin Sheng Wu Lu Mu Qi Xian Qing Cheng Gao Lu A Zuo  578982
KJCNIX5WE184826397049,Yan Li,iPhone/13 Pro/White/128GB,6,97059,582354,WINTER10,524118.60000000003,78617.79000000001,2024-05-28 00:00:00,Paid,Shipped,Debit Card,PayPal,14543038937,Gui Zhou Sheng Tai Yuan Xian Qing Cheng Lv Lu Y Zuo  411145
PKABRKG7F184826397218,Xiao Nan,Galaxy/S21/Red/8GB,8,123497,987976,AUTUMN5,938577.2,140786.58,2024-05-28 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18540107864,Tai Wan Sheng Chang Chun Xian Pu Tuo Hu He Hao Te Jie H Zuo  572523
P0WG2O4JL184826397382,Liu Liang,Vivo/X60/Blue/64GB,9,110949,998541,AUTUMN5,948613.95,142292.0925,2024-05-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15160045477,Hai Nan Sheng Hai Yan Xian Zhang Shou Wang Lu Q Zuo  369122
9R76G0NDE184826397553,Zhao Xiang,Xiaomi/Mi 11/Black/8GB,7,54378,380646,NEWYEAR25,285484.5,42822.674999999996,2024-05-28 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15599015111,Fu Jian Sheng Gui Yang Shi He Ping Hui Zhou Jie D Zuo  463416
OKQZFQB1A184826397712,Wang Bin,Huawei/P40/Blue/128GB,3,102204,306612,NEWYEAR25,229959.0,34493.85,2024-05-28 00:00:00,Pending,Delivered,Credit Card,Alipay,18553814313,Zhe Jiang Sheng Chang Sha Shi Shang Jie Li Lu I Zuo  275932
PHXSTQNSX184826397880,Xing Jian Jun,Huawei/P40/Red/32GB,6,90591,543546,SUMMER15,462014.1,69302.11499999999,2024-05-28 00:00:00,Pending,In Transit,PayPal,PayPal,18794441645,Shan Xi Sheng Jian Hua Shi Hai Ling Lu An Lu J Zuo  116941
435Y48FJO184826398043,Peng Li,Galaxy/S21/Red/254GB,2,57547,115094,FESTIVE30,80565.79999999999,12084.869999999997,2024-05-28 00:00:00,Pending,Pending,Credit Card,MasterCard,15918879977,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Xian Gao Ming Wang Jie C Zuo  674094
CK5MJN4WY184826398236,Ming Zhi Qiang,OnePlus/9/White/1TB,1,131582,131582,FESTIVE30,92107.4,13816.109999999999,2024-05-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,15245204252,Shan Xi Sheng Zheng Zhou Shi Men Tou Gou Ji Jie E Zuo  680827
NYM1FIZZC184826398415,Tang Hong,iPhone/13/Purple/64GB,10,88455,884550,SPRING20,707640.0,106146.0,2024-05-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13782643730,Gan Su Sheng Jia Shi He Ping Duan Lu Z Zuo  262910
0BZ2JC1KB184826398580,Cheng Hua,Vivo/X60/White/64GB,9,148781,1339029,SPRING20,1071223.2,160683.47999999998,2024-05-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14771271815,Ji Lin Sheng Gang Xian Zhang Shou Hu Lu W Zuo  919711
BZ4H9J705184826398745,Zhang Yu Lan,Xiaomi/Mi 11/Black/254GB,5,85206,426030,SUMMER15,362125.5,54318.825,2024-05-28 00:00:00,Failed,Pending,Credit Card,MasterCard,14552957400,Liao Ning Sheng Gui Lan Shi Min Xing Tong Liao Lu S Zuo  586131
53F7ME9Y0184826398906,Sun Wen,Galaxy/S21/Blue/64GB,1,146956,146956,SPRING20,117564.8,17634.72,2024-05-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,15628292708,Shang Hai Shi Liu Xian Jiang Bei Qi Jie N Zuo  271604
CJ75EHBIN184826399070,Liu Rong,iPhone/13/White/1TB,7,95432,668024,NEWYEAR25,501018.0,75152.7,2024-05-28 00:00:00,Failed,In Transit,Bank Transfer,Visa,14500174747,Guang Dong Sheng Hong Mei Xian Xi Shan Shen Lu D Zuo  589114
5CL1UGBRZ184826399243,Ceng Xiu Mei,Xiaomi/Mi 11/White/128GB,10,68663,686630,NEWYEAR25,514972.5,77245.875,2024-05-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,15880106383,An Hui Sheng Kun Ming Xian Xi Feng Chang Sha Jie M Zuo  172060
UT9NPCUGI184826399410,Xu Jie,Oppo/Reno5/Black/32GB,2,93053,186106,SUMMER15,158190.1,23728.515,2024-05-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,18782781041,Shang Hai Shi Yan Shi Shen Bei Xin La Sa Lu O Zuo  721194
65R76X1PU184826399570,Wang Hong Xia,Galaxy/S21/Blue/8GB,9,68853,619677,AUTUMN5,588693.15,88303.9725,2024-05-28 00:00:00,Failed,Shipped,PayPal,Visa,14733266295,Qing Hai Sheng Zhang Chun Shi You Hao Sun Jie B Zuo  147289
RVWRWC8YR184826399746,Wang Fei,Galaxy/S21/Red/1TB,5,53650,268250,FESTIVE30,187775.0,28166.25,2024-05-28 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15591959486,Guang Xi Zhuang Zu Zi Zhi Qu Hao Shi Xiao Nan Ji Nan Lu G Zuo  443637
UWX469IEK184826399918,Chen Yu Ying,iPhone/13/Black/8GB,2,97836,195672,AUTUMN5,185888.4,27883.26,2024-05-28 00:00:00,Paid,Shipped,Credit Card,Alipay,15717812121,Xiang Gang Te Bie Xing Zheng Qu Li Juan Xian Hai Ling Jing Men Lu D Zuo  354302
AMRJSXVWW184826400104,Yuan Wei,Xiaomi/Mi 11/Red/32GB,6,138108,828648,WINTER10,745783.2000000001,111867.48000000001,2024-05-28 00:00:00,Failed,Delivered,Debit Card,Alipay,15681661279,Nei Meng Gu Zi Zhi Qu Chong Qing Shi Xi Xia Shan Wei Lu N Zuo  361006
JGQML5P2B184826400279,Jiang Lin,iPhone/13 Pro/Red/128GB,4,114482,457928,SUMMER15,389238.8,58385.82,2024-05-28 00:00:00,Paid,Delivered,PayPal,Visa,18039576740,Hu Nan Sheng Lan Zhou Shi Feng Dou Tong Liao Jie V Zuo  501845
10GDWEMNF184826400441,Wang Li,Xiaomi/Mi 11/Black/128GB,9,119890,1079010,AUTUMN5,1025059.5,153758.925,2024-05-28 00:00:00,Pending,In Transit,Debit Card,Visa,18208719729,Tai Wan Sheng Wu Lu Mu Qi Shi He Chuan Wu Lu M Zuo  199389
5ZAPVZZ4C184826400626,Gan Xiu Lan,iPhone/13/Purple/8GB,7,67157,470099,WINTER10,423089.10000000003,63463.365000000005,2024-05-28 00:00:00,Paid,Pending,Debit Card,MasterCard,15298819607,Jiang Xi Sheng Jia Xian Cheng Dong Xing Cheng Lu L Zuo  129887
N0LTSR5PT184826400787,Zheng Jing,iPhone/13/Purple/8GB,9,62328,560952,FESTIVE30,392666.39999999997,58899.95999999999,2024-05-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,13180812964,Tian Jin Shi Ning De Shi Jiang Bei Ma An Shan Lu J Zuo  717110
XEW0BL697184826400953,Xu Yu Hua,Vivo/X60/Blue/1TB,7,135970,951790,WINTER10,856611.0,128491.65,2024-05-28 00:00:00,Failed,Shipped,PayPal,PayPal,13037607820,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Nan Zhang Xiong Lu T Zuo  422481
JIGMSFQ30184826401154,Zheng Jing,Galaxy/S21/Purple/8GB,3,96511,289533,FESTIVE30,202673.09999999998,30400.964999999997,2024-05-28 00:00:00,Failed,In Transit,Debit Card,PayPal,14599159876,Shan Xi Sheng Xi Ning Shi Xiu Ying Shen Yang Jie E Zuo  279070
36M9CWT72184826401312,Lv Fei,Galaxy/S21/Black/64GB,2,146723,293446,SPRING20,234756.80000000002,35213.520000000004,2024-05-28 00:00:00,Failed,In Transit,Debit Card,PayPal,15527878536,Fu Jian Sheng Ning De Shi Bai Yun He Shan Jie I Zuo  928875
DDX1ADIDC184826401469,Wu Yan,Galaxy/S21/Blue/8GB,3,94892,284676,SUMMER15,241974.6,36296.19,2024-05-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18299148500,Xi Zang Zi Zhi Qu Gui Fang Shi He Chuan Zhou Lu T Zuo  295703
SKVLC5AZX184826401646,Yan Gui Zhen,Galaxy/S21/Blue/32GB,8,147971,1183768,AUTUMN5,1124579.5999999999,168686.93999999997,2024-05-28 00:00:00,Pending,Delivered,PayPal,Alipay,14766245877,Gan Su Sheng Ping Xian Shen He Xu Jie H Zuo  796314
CKYHBHSZ6184826401816,Bai Gui Zhen,Xiaomi/Mi 11/Purple/8GB,9,81127,730143,FESTIVE30,511100.1,76665.015,2024-05-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13096639419,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Xian Cheng Dong Ning De Jie C Zuo  530379
UBDVP1ZLB184826402000,Chen Yu Zhen,Huawei/P40/Black/32GB,4,146193,584772,SPRING20,467817.60000000003,70172.64,2024-05-28 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18832093749,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Shi Hua Xi Tang Lu N Zuo  681883
UN5N2NXWW184826402195,Cen Hui,Galaxy/S21/Purple/32GB,1,72320,72320,FESTIVE30,50624.0,7593.599999999999,2024-05-28 00:00:00,Paid,Shipped,Bank Transfer,Visa,15775837402,He Nan Sheng Nan Ning Xian Nan Hu Fu Lu G Zuo  946298
BPQHBERWY184826402365,Zhen Bo,iPhone/13/Blue/8GB,4,118761,475044,SPRING20,380035.2,57005.28,2024-05-28 00:00:00,Paid,Pending,Credit Card,PayPal,13062354362,Hu Nan Sheng Wu Lu Mu Qi Shi Jin Ping He Shan Jie S Zuo  554703
C7MFXT8ZC184826402530,Zang Xin,Huawei/P40/Black/254GB,1,105208,105208,SPRING20,84166.40000000001,12624.960000000001,2024-05-28 00:00:00,Failed,Delivered,Debit Card,Visa,14730403091,Guang Dong Sheng Dong Xian Nan Xi Hui Zhou Lu V Zuo  482529
IK8HP95T5184826402685,Lu Jian Guo,Vivo/X60/Blue/1TB,9,105695,951255,SUMMER15,808566.75,121285.0125,2024-05-28 00:00:00,Failed,In Transit,PayPal,American Express,13831339674,Ning Xia Hui Zu Zi Zhi Qu Tao Shi Nan Xi Feng Jie T Zuo  795297
GEYQ4AACP184826402873,Chen Dan Dan,Huawei/P40/White/64GB,5,57467,287335,AUTUMN5,272968.25,40945.237499999996,2024-05-28 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15954315746,Fu Jian Sheng Xu Xian He Ping Jing Men Jie N Zuo  593054
ABRL14ZO7184826403031,Hu Kun,Vivo/X60/Red/8GB,4,149440,597760,WINTER10,537984.0,80697.59999999999,2024-05-28 00:00:00,Paid,In Transit,PayPal,PayPal,14730208466,Yun Nan Sheng Mei Shi Feng Dou Xi Ning Lu N Zuo  828348
WQWCI8950184826403187,Zhang Jie,Oppo/Reno5/White/254GB,9,149522,1345698,NEWYEAR25,1009273.5,151391.025,2024-05-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,18122642690,Hai Nan Sheng Jing Xian Bai Yun Li Jie K Zuo  475453
OHF1PPZL5184826403351,Bai Mei,Vivo/X60/White/32GB,3,113650,340950,WINTER10,306855.0,46028.25,2024-05-28 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13338111144,Jiang Xi Sheng He Fei Xian Fu Cheng Guo Jie L Zuo  493774
42TPKPPJ5184826403520,Deng Lin,Xiaomi/Mi 11/Red/1TB,8,76311,610488,SPRING20,488390.4,73258.56,2024-05-28 00:00:00,Pending,Pending,Debit Card,Alipay,14589916719,Ji Lin Sheng Chao Zhou Xian An Ci Xu Jie T Zuo  933909
0KDLGFUUF184826403688,Zhang Yong,OnePlus/9/Blue/32GB,9,97383,876447,WINTER10,788802.3,118320.345,2024-05-28 00:00:00,Pending,Pending,Bank Transfer,American Express,18540245011,He Bei Sheng Fu Xin Xian Hai Gang Wu Lu B Zuo  298898
CBZ54R89U184826403856,Fu Jian Jun,iPhone/13 Pro/Black/254GB,6,140107,840642,WINTER10,756577.8,113486.67,2024-05-28 00:00:00,Failed,In Transit,Credit Card,MasterCard,18109392518,Zhe Jiang Sheng Jian Xian Jing An Shi Jie R Zuo  712939
HSCPLTFCX184826404027,Hu Chen,OnePlus/9/Blue/254GB,10,61972,619720,WINTER10,557748.0,83662.2,2024-05-28 00:00:00,Paid,Shipped,Debit Card,American Express,15242761394,Jiang Xi Sheng Hua Shi Ping Shan Tian Jie W Zuo  744767
JAWR13893184826404191,Zhu Jing,Vivo/X60/Red/32GB,8,109954,879632,AUTUMN5,835650.3999999999,125347.55999999998,2024-05-28 00:00:00,Paid,Shipped,Credit Card,Alipay,15059988231,Xi Zang Zi Zhi Qu Gang Shi Qing Pu Wang Lu O Zuo  413908
EEW5QMKPN184826404365,Sun Jian,OnePlus/9/Red/64GB,3,51343,154029,FESTIVE30,107820.29999999999,16173.044999999998,2024-05-28 00:00:00,Failed,In Transit,Debit Card,Visa,13856378592,Hu Bei Sheng Hui Zhou Xian Zhao Yang Fan Jie O Zuo  628943
VMMBYX7OJ184826404539,Zhang Dong Mei,iPhone/13 Pro/Blue/64GB,3,134436,403308,SUMMER15,342811.8,51421.77,2024-05-28 00:00:00,Failed,Pending,Debit Card,American Express,13943063060,Si Chuan Sheng Ha Er Bin Shi Nan Xi Kun Ming Lu L Zuo  108084
KB3YFWMQP184826404706,Huang Jie,iPhone/13/Purple/1TB,4,116218,464872,WINTER10,418384.8,62757.719999999994,2024-05-28 00:00:00,Failed,In Transit,Credit Card,MasterCard,15793518742,Bei Jing Shi Hang Zhou Shi Fu Cheng Jia He Lu S Zuo  430958
0LVZVJZBI184826404865,Zhou Gang,iPhone/13 Pro/Black/128GB,10,106738,1067380,FESTIVE30,747166.0,112074.9,2024-05-28 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18967611281,Shan Xi Sheng Tai Yuan Xian Hua Xi Bei Jing Jie V Zuo  116136
1TKWCN4ZA184826405024,Fang Ying,Xiaomi/Mi 11/White/128GB,6,96053,576318,WINTER10,518686.2,77802.93,2024-05-28 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13869229275,Chong Qing Shi Hu He Hao Te Xian Long Tan Gao Lu P Zuo  586933
D10OM9FC0184826405204,Wang Dan,Huawei/P40/Black/64GB,2,134075,268150,FESTIVE30,187705.0,28155.75,2024-05-28 00:00:00,Paid,Delivered,PayPal,MasterCard,13892155180,Shan Xi Sheng Guang Zhou Shi Xi Shan Hu Jie O Zuo  209237
ZJDWAIYZK184826405375,Zhang Yu Hua,Galaxy/S21/White/32GB,5,53200,266000,SPRING20,212800.0,31920.0,2024-05-28 00:00:00,Paid,Delivered,Credit Card,Visa,13395349757,Gan Su Sheng Min Shi Ji Qu Li Lu X Zuo  386503
JQLGYWWMP184826405548,Wang Ping,Xiaomi/Mi 11/Red/128GB,5,63114,315570,AUTUMN5,299791.5,44968.725,2024-05-28 00:00:00,Failed,Delivered,PayPal,American Express,13747108209,Xiang Gang Te Bie Xing Zheng Qu Ting Shi Ji Zhou Li Lu B Zuo  263593
B019KLQOB184826405737,Liu Ling,Vivo/X60/Purple/128GB,5,112712,563560,AUTUMN5,535382.0,80307.3,2024-05-28 00:00:00,Paid,Shipped,Credit Card,PayPal,13233893306,Ao Men Te Bie Xing Zheng Qu Li Hua Shi Shen He Guang Zhou Lu A Zuo  953886
3ACR55WC7184826405913,Kang Dan,Huawei/P40/Red/32GB,3,95759,287277,SPRING20,229821.6,34473.24,2024-05-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,13446659644,Hu Nan Sheng Liu Zhou Shi Xun Yang Ma An Shan Jie T Zuo  811675
TEXDK55UO184826406075,Xue Dan,iPhone/13/Purple/64GB,2,104408,208816,SUMMER15,177493.6,26624.04,2024-05-28 00:00:00,Failed,Shipped,Debit Card,American Express,13037619496,Zhe Jiang Sheng Xin Shi Men Tou Gou Xie Lu A Zuo  683174
ACOTBRUR5184826406244,Liu Jian Guo,Huawei/P40/Purple/1TB,7,90767,635369,WINTER10,571832.1,85774.81499999999,2024-05-28 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18688511525,Shan Xi Sheng Yang Xian Jing An Lan Zhou Jie V Zuo  422139
87PQPBJYG184826406401,Zhang Gui Hua,Xiaomi/Mi 11/Blue/32GB,7,98742,691194,NEWYEAR25,518395.5,77759.325,2024-05-28 00:00:00,Pending,Shipped,Credit Card,American Express,13194455945,Gui Zhou Sheng Bin Shi Gao Ming Huai An Lu Q Zuo  507094
IKJXMX9C5184826406562,Wu Peng,Galaxy/S21/Blue/1TB,9,52989,476901,SPRING20,381520.80000000005,57228.12,2024-05-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18708750774,He Bei Sheng Kun Ming Shi Xing Shan Huang Jie P Zuo  712804
BT1HM1R0S184826406729,Yang Chun Mei,iPhone/13 Pro/Purple/32GB,2,101908,203816,WINTER10,183434.4,27515.16,2024-05-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15609952264,Chong Qing Shi Dan Shi Ji Qu Qu Lu T Zuo  663958
DD2IWFMOY184826406904,Chen Gui Xiang,iPhone/13/Blue/1TB,6,78272,469632,FESTIVE30,328742.39999999997,49311.35999999999,2024-05-28 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15511492558,Jiang Xi Sheng Shang Hai Shi Shen He Gao Jie O Zuo  694620
OD82UQOJU184826407079,Wu Min,iPhone/13 Pro/Blue/64GB,7,131121,917847,WINTER10,826062.3,123909.345,2024-05-28 00:00:00,Paid,Delivered,PayPal,MasterCard,15026817839,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Shen He Chang Lu L Zuo  949032
EZSBGRYKM184826407276,Zhang Ning,Vivo/X60/Purple/254GB,7,149182,1044274,AUTUMN5,992060.2999999999,148809.04499999998,2024-05-28 00:00:00,Paid,Delivered,Bank Transfer,American Express,14596797975,Shan Dong Sheng Zhang Chun Shi Sha Shi Ha Er Bin Lu O Zuo  902261
09TX3XRYE184826407441,Chen Yu,Vivo/X60/Red/1TB,6,51528,309168,NEWYEAR25,231876.0,34781.4,2024-05-28 00:00:00,Pending,In Transit,Debit Card,Visa,13539437389,Nei Meng Gu Zi Zhi Qu Lu An Shi Xi Feng Yong An Lu K Zuo  284496
AHLU8BASO184826407619,Chen Gui Fang,iPhone/13/Red/254GB,10,74081,740810,AUTUMN5,703769.5,105565.425,2024-05-28 00:00:00,Paid,In Transit,PayPal,American Express,15152138290,Shan Xi Sheng Xiang Gang Xian Nan Zhang Nan Jing Jie Y Zuo  872886
5AXE98AY9184826407787,Zhu Qian,OnePlus/9/Black/64GB,2,147940,295880,SPRING20,236704.0,35505.6,2024-05-28 00:00:00,Failed,Pending,Credit Card,American Express,18109442388,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Min Xing Wang Jie B Zuo  418604
35WEVPOUC184826407977,Zhang Yang,Oppo/Reno5/Red/128GB,10,75582,755820,WINTER10,680238.0,102035.7,2024-05-28 00:00:00,Paid,Delivered,Credit Card,PayPal,14526705690,Hei Long Jiang Sheng Hui Zhou Xian Shuang Luan Tang Lu O Zuo  531780
WQCN1CIZG184826408157,Zhang Hai Yan,Xiaomi/Mi 11/Purple/254GB,2,108172,216344,SPRING20,173075.2,25961.280000000002,2024-05-28 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13533729788,Jiang Su Sheng Yan Shi Shan Ting Jia Lu R Zuo  961765
RZQA5LVR6184826408331,Mao Li,Xiaomi/Mi 11/Red/1TB,6,103503,621018,FESTIVE30,434712.6,65206.88999999999,2024-05-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,14741229649,Tai Wan Sheng Shang Hai Xian Nan Zhang Li Lu K Zuo  951975
FT9S12EVT184826408503,Yang Yu,Huawei/P40/Red/254GB,9,118479,1066311,SUMMER15,906364.35,135954.6525,2024-05-28 00:00:00,Failed,Shipped,PayPal,American Express,18567664452,Shan Xi Sheng Fu Xin Xian Qing Cheng Li Lu O Zuo  594978
