Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
N0HZHAK01184810315076,Yu Li,OnePlus/9/Purple/32GB,10,85594,855940,NEWYEAR25,641955.0,96293.25,2024-01-08 00:00:00,Failed,Delivered,PayPal,American Express,13814781839,Shang Hai Shi Nan Ning Shi Shang Jie Tian Jin Lu I Zuo  491577
MNSVO11S9184810315234,Chen Yu Mei,iPhone/13 Pro/Red/254GB,2,71138,142276,AUTUMN5,135162.19999999998,20274.329999999998,2024-01-08 00:00:00,Paid,Delivered,PayPal,MasterCard,15779818160,Nei Meng Gu Zi Zhi Qu Rui Shi Xi Feng He Shan Lu A Zuo  226511
2QPQV8SPW184810315411,Zhao Mei,Galaxy/S21/Red/1TB,7,125995,881965,FESTIVE30,617375.5,92606.325,2024-01-08 00:00:00,Pending,Pending,PayPal,MasterCard,18032911530,Gan Su Sheng Jian Guo Shi Bai Yun Liang Jie J Zuo  323009
RANHFVSJ9184810315583,Zhang Yan,iPhone/13 Pro/Purple/254GB,5,77457,387285,AUTUMN5,367920.75,55188.112499999996,2024-01-08 00:00:00,Paid,Shipped,PayPal,American Express,13068614818,Si Chuan Sheng Feng Ying Shi Hai Gang Shen Yang Lu A Zuo  585576
KDP9GLITB184810315742,Cha Chun Mei,Huawei/P40/Blue/8GB,2,90248,180496,NEWYEAR25,135372.0,20305.8,2024-01-08 00:00:00,Pending,In Transit,PayPal,PayPal,15712935031,Guang Dong Sheng Hai Men Xian Yong Chuan Chao Zhou Jie U Zuo  692194
JUAPEB0DS184810315913,Yang Bing,iPhone/13/Red/32GB,3,119897,359691,SUMMER15,305737.35,45860.60249999999,2024-01-08 00:00:00,Paid,In Transit,Credit Card,PayPal,15725287789,An Hui Sheng Chao Hu Xian Xiao Shan Han Lu P Zuo  602981
U1YKX3CDC184810316084,Sun Ying,iPhone/13/White/8GB,6,147767,886602,AUTUMN5,842271.8999999999,126340.78499999997,2024-01-08 00:00:00,Paid,Shipped,Credit Card,American Express,13293282066,Chong Qing Shi Ying Xian Long Tan Li Jie M Zuo  306462
YYX1HLORF184810316256,Ding Xue Mei,Xiaomi/Mi 11/Blue/8GB,4,62865,251460,AUTUMN5,238887.0,35833.049999999996,2024-01-08 00:00:00,Failed,In Transit,PayPal,American Express,18981508139,He Bei Sheng Xi An Xian Zhang Shou Lan Zhou Jie M Zuo  253979
WDCY66OK4184810316458,Li Gui Zhen,Vivo/X60/White/32GB,8,95274,762192,NEWYEAR25,571644.0,85746.59999999999,2024-01-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,18188735888,He Nan Sheng Da Ye Xian Chong Wen Yang Jie M Zuo  174252
1FE7Y30PB184810316654,He Bin,Vivo/X60/White/128GB,3,88409,265227,AUTUMN5,251965.65,37794.847499999996,2024-01-08 00:00:00,Pending,In Transit,Debit Card,PayPal,18525212789,Jiang Xi Sheng Kun Xian Qing He Bei Jing Jie K Zuo  119016
RK1XCGR82184810316823,Liu Lan Ying,iPhone/13 Pro/Red/128GB,4,143513,574052,WINTER10,516646.8,77497.01999999999,2024-01-08 00:00:00,Paid,Shipped,PayPal,American Express,15121265990,Gui Zhou Sheng Shuai Shi Jing An Lu Jie A Zuo  299679
KJMGHLMHM184810317001,Liu Xiao Hong,Oppo/Reno5/Red/128GB,10,93892,938920,SUMMER15,798082.0,119712.29999999999,2024-01-08 00:00:00,Paid,Pending,Bank Transfer,Alipay,18605220424,Chong Qing Shi Kai Shi Huang Pu Li Lu R Zuo  470623
CNPPDX649184810317178,He Liang,OnePlus/9/Purple/32GB,7,97951,685657,AUTUMN5,651374.15,97706.1225,2024-01-08 00:00:00,Failed,Pending,PayPal,Alipay,13307887737,He Bei Sheng Da Ye Xian Yong Chuan Wang Jie J Zuo  991647
N4RQX3I5G184810317353,Feng Xiu Mei,Galaxy/S21/Blue/128GB,6,88509,531054,NEWYEAR25,398290.5,59743.575,2024-01-08 00:00:00,Pending,Pending,PayPal,Visa,15857849974,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Shi Hai Ling Li Lu Q Zuo  504209
H7JDXNMXL184810317556,Lv Yan,Oppo/Reno5/Purple/128GB,7,120214,841498,SPRING20,673198.4,100979.76,2024-01-08 00:00:00,Paid,Delivered,Credit Card,PayPal,13751688618,Zhe Jiang Sheng Nan Chang Xian Xi Shan Xiang Gang Lu T Zuo  276237
INHF1OBYG184810317720,Han Dong Mei,Galaxy/S21/Purple/32GB,2,120985,241970,NEWYEAR25,181477.5,27221.625,2024-01-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,13951112334,Yun Nan Sheng Tai Yuan Shi Yong Chuan Wang Lu A Zuo  778494
YQKXCFSWR184810317900,Yao Li Hua,Vivo/X60/Red/32GB,9,88050,792450,FESTIVE30,554715.0,83207.25,2024-01-08 00:00:00,Paid,Shipped,Debit Card,Alipay,18578353342,Chong Qing Shi Kun Xian Jing An Fu Zhou Lu W Zuo  329529
MEA9LK8AR184810318060,Chen Lin,OnePlus/9/Blue/1TB,8,128330,1026640,FESTIVE30,718648.0,107797.2,2024-01-08 00:00:00,Paid,Pending,PayPal,PayPal,13155095914,Tian Jin Shi Liu Zhou Shi Nan Zhang Huang Jie F Zuo  181929
RNAHNK5QM184810318234,Hao Xiu Fang,Vivo/X60/White/128GB,8,54583,436664,WINTER10,392997.60000000003,58949.64000000001,2024-01-08 00:00:00,Pending,In Transit,Credit Card,Visa,13348692966,Ji Lin Sheng Tai Yuan Shi Bai Yun Ding Lu P Zuo  595537
6ZE7OLP2N184810318409,Lin Xiu Hua,OnePlus/9/Black/32GB,9,75605,680445,NEWYEAR25,510333.75,76550.0625,2024-01-08 00:00:00,Failed,Pending,Debit Card,PayPal,15270912536,He Nan Sheng Chen Shi Liang Ping Wan Lu N Zuo  686348
6PYDW3A7V184810318580,Chen Jia,Oppo/Reno5/Black/1TB,6,108825,652950,FESTIVE30,457065.0,68559.75,2024-01-08 00:00:00,Failed,Shipped,Debit Card,Alipay,13938145626,Guang Dong Sheng Cheng Du Shi Cheng Dong Jia He Jie P Zuo  255622
QGXHJ6V2H184810318747,Wang Xu,Vivo/X60/Purple/254GB,4,62344,249376,NEWYEAR25,187032.0,28054.8,2024-01-08 00:00:00,Failed,Pending,PayPal,PayPal,15959271038,Hei Long Jiang Sheng Chao Zhou Xian Bi Shan Hui Zhou Jie X Zuo  939112
OXGMU2T3H184810318914,Zhang Jian Hua,Vivo/X60/Purple/1TB,7,95490,668430,FESTIVE30,467900.99999999994,70185.15,2024-01-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15014520527,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Shi Dong Cheng Zhang Jia Gang Lu N Zuo  606582
A2MG5RJSE184810319123,Lu Lin,iPhone/13/Black/128GB,6,58196,349176,WINTER10,314258.4,47138.76,2024-01-08 00:00:00,Failed,Shipped,PayPal,Alipay,13503713373,Guang Dong Sheng Hong Xia Xian Shang Jie Tong Liao Jie N Zuo  788010
FVUZCIKN8184810319289,Wang Gui Hua,Xiaomi/Mi 11/Red/1TB,3,149981,449943,FESTIVE30,314960.1,47244.01499999999,2024-01-08 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15861638534,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Xian Da Dong Ma An Shan Lu W Zuo  305039
F39GXZXP7184810319480,Li Hui,OnePlus/9/White/8GB,9,70151,631359,FESTIVE30,441951.3,66292.69499999999,2024-01-08 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15022937979,Jiang Xi Sheng Hong Xia Xian Xiao Nan Yang Lu D Zuo  349846
RKWB7T1H7184810319653,Tan Shu Zhen,iPhone/13/Purple/64GB,3,98363,295089,NEWYEAR25,221316.75,33197.5125,2024-01-08 00:00:00,Failed,Shipped,Credit Card,MasterCard,18766001275,Xi Zang Zi Zhi Qu Li Xian Yong Chuan Hang Zhou Jie H Zuo  182229
78UFAK2S0184810319826,Chen Gui Rong,Galaxy/S21/White/32GB,1,136672,136672,WINTER10,123004.8,18450.72,2024-01-08 00:00:00,Pending,Delivered,PayPal,MasterCard,15652318871,Bei Jing Shi Liu Zhou Xian Fang Shan Han Dan Lu R Zuo  186087
P2W44OR6B184810319998,Hu Bo,iPhone/13/Red/32GB,5,89324,446620,FESTIVE30,312634.0,46895.1,2024-01-08 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15282048452,Qing Hai Sheng Tong Liao Shi Ji Qu Dong Guan Lu D Zuo  540870
ARZX2UT0T184810320165,Ceng Li Li,Vivo/X60/Blue/64GB,7,104978,734846,FESTIVE30,514392.19999999995,77158.82999999999,2024-01-08 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18072745311,Shan Xi Sheng Fu Xin Xian Dong Cheng Li Jie Y Zuo  283329
XWJD0TAQL184810320342,Su Li,iPhone/13 Pro/Red/32GB,2,87196,174392,FESTIVE30,122074.4,18311.16,2024-01-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,13490510348,Hu Nan Sheng Jian Shi Nan Chang Xing Cheng Lu H Zuo  310643
NW4FGYAX3184810320501,Ma Xue,Huawei/P40/Blue/128GB,7,53388,373716,NEWYEAR25,280287.0,42043.049999999996,2024-01-08 00:00:00,Failed,Shipped,PayPal,MasterCard,13639766735,Xiang Gang Te Bie Xing Zheng Qu Fei Shi Zhang Shou Cui Lu J Zuo  558551
MQ448R0OX184810320688,Xu Bin,Huawei/P40/Purple/254GB,10,52906,529060,SPRING20,423248.0,63487.2,2024-01-08 00:00:00,Failed,Shipped,Credit Card,PayPal,18745926529,Tian Jin Shi Hui Xian Ji Qu Xu Jie G Zuo  371814
SX0JMDZ4L184810320853,Huang Gui Xiang,Vivo/X60/White/1TB,10,72973,729730,FESTIVE30,510810.99999999994,76621.65,2024-01-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18275348080,Hu Nan Sheng Xu Xian Wei Dou Zhao Lu M Zuo  616976
GUNVQ042B184810321025,Li Xiu Lan,Xiaomi/Mi 11/Purple/254GB,2,116047,232094,SUMMER15,197279.9,29591.984999999997,2024-01-08 00:00:00,Paid,Shipped,Debit Card,MasterCard,18137234814,He Bei Sheng Yong Xian Sha Shi Zhu Lu D Zuo  965976
6J0WT05IB184810321199,Wang Xin,iPhone/13 Pro/Blue/1TB,4,95423,381692,NEWYEAR25,286269.0,42940.35,2024-01-08 00:00:00,Failed,Delivered,Debit Card,Alipay,13301140434,Shang Hai Shi Ha Er Bin Xian Xiang An Deng Jie V Zuo  449855
IBRFLAEUR184810321378,Cui Xue Mei,Huawei/P40/Black/64GB,8,118667,949336,SUMMER15,806935.6,121040.34,2024-01-08 00:00:00,Paid,In Transit,Credit Card,Alipay,18974699483,Nei Meng Gu Zi Zhi Qu Shan Wei Xian Zhao Yang Yang Jie X Zuo  812303
SKI4X1OHT184810321575,Du Ting,Galaxy/S21/Black/8GB,9,112065,1008585,WINTER10,907726.5,136158.975,2024-01-08 00:00:00,Failed,Delivered,Debit Card,Alipay,18184957191,Hei Long Jiang Sheng Guang Zhou Xian Mu Ye Wu Jie X Zuo  830768
97L7J71CW184810321752,Jia Jing,Oppo/Reno5/Red/128GB,1,132964,132964,WINTER10,119667.6,17950.14,2024-01-08 00:00:00,Paid,In Transit,Debit Card,Visa,15007093432,Tian Jin Shi Yang Xian Gao Gang Gui Yang Jie Q Zuo  700866
X9U1UGYZ2184810321905,Luo Kai,iPhone/13 Pro/Red/1TB,2,67591,135182,SUMMER15,114904.7,17235.704999999998,2024-01-08 00:00:00,Failed,In Transit,Credit Card,Alipay,13559228921,Liao Ning Sheng Jian Guo Xian Da Dong Nan Chang Lu L Zuo  798036
MALH7DW38184810322063,Yang Jin Feng,iPhone/13 Pro/Blue/1TB,9,88187,793683,NEWYEAR25,595262.25,89289.3375,2024-01-08 00:00:00,Failed,Shipped,Debit Card,PayPal,13345432070,Hai Nan Sheng Yu Shi Hai Gang Fo Shan Jie V Zuo  539165
GSCYS64U0184810322221,Huang Gui Zhi,Oppo/Reno5/Blue/32GB,9,79214,712926,SPRING20,570340.8,85551.12000000001,2024-01-08 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15585483262,Ji Lin Sheng Ha Er Bin Xian Pu Tuo Hai Kou Lu O Zuo  798014
UG9L9SIKB184810322388,Gong Juan,OnePlus/9/Black/64GB,7,120138,840966,NEWYEAR25,630724.5,94608.675,2024-01-08 00:00:00,Pending,In Transit,PayPal,American Express,18584727442,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Dong Cheng Jiang Jie P Zuo  203403
T77E5ZOZM184810322576,Hu Ying,Vivo/X60/Blue/64GB,1,95995,95995,SUMMER15,81595.75,12239.3625,2024-01-08 00:00:00,Pending,Shipped,Debit Card,Alipay,13675962965,Jiang Xi Sheng Gui Hua Xian Shuang Luan Ma Jie C Zuo  297768
LSD5JDSMK184810322745,Chen Kai,Galaxy/S21/Black/1TB,8,100206,801648,NEWYEAR25,601236.0,90185.4,2024-01-08 00:00:00,Failed,Pending,Bank Transfer,American Express,18752575931,Hu Nan Sheng Fu Zhou Shi Da Xing Shan Wei Jie A Zuo  651122
QBBSXKP5Y184810322902,Peng Xiu Yun,Vivo/X60/Black/128GB,6,86749,520494,AUTUMN5,494469.3,74170.39499999999,2024-01-08 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15096051647,Jiang Xi Sheng Xiu Zhen Shi Xiao Shan Meng Lu F Zuo  241334
KDGRJE2OU184810323076,Liu Li Li,Huawei/P40/Purple/128GB,1,118452,118452,FESTIVE30,82916.4,12437.46,2024-01-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,18603527047,Hei Long Jiang Sheng Zhang Jia Gang Shi Xiang An Xie Lu L Zuo  549360
SUV2JEF5X184810323259,Peng Jian,OnePlus/9/White/32GB,6,134628,807768,AUTUMN5,767379.6,115106.93999999999,2024-01-08 00:00:00,Failed,Pending,Credit Card,American Express,13454240718,Guang Dong Sheng Nan Chang Shi Jing An Zhang Jie E Zuo  802729
1324T41I9184810323428,Wang Xin,Oppo/Reno5/Blue/254GB,3,128364,385092,FESTIVE30,269564.39999999997,40434.659999999996,2024-01-08 00:00:00,Paid,Pending,Bank Transfer,Alipay,15776922556,Yun Nan Sheng La Sa Shi Jin Ping Nan Ning Lu M Zuo  451703
G2AJ590ZM184810323642,Lu Chen,Huawei/P40/Red/1TB,4,142404,569616,AUTUMN5,541135.2,81170.27999999998,2024-01-08 00:00:00,Pending,Pending,Bank Transfer,Alipay,15359293049,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Huang Pu Han Dan Jie X Zuo  622797
AID00GDW2184810323852,Du Yu Ying,Huawei/P40/White/1TB,4,99701,398804,AUTUMN5,378863.8,56829.57,2024-01-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,15624492455,Shan Xi Sheng Ha Er Bin Shi Gao Ming Chao Hu Lu A Zuo  735561
A2C1TXQ3R184810324030,Li Long,Oppo/Reno5/White/8GB,2,116109,232218,FESTIVE30,162552.59999999998,24382.889999999996,2024-01-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,15918859615,Yun Nan Sheng Nan Chang Xian Da Xing Ma Lu D Zuo  291217
6JD28BJNA184810324207,Wang Xiu Rong,iPhone/13/White/8GB,2,127589,255178,SUMMER15,216901.3,32535.194999999996,2024-01-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13659373331,Shang Hai Shi Wen Xian He Ping Chen Jie K Zuo  712725
YEGGHV97Y184810324382,Yuan Fang,Oppo/Reno5/Red/64GB,8,91999,735992,AUTUMN5,699192.4,104878.86,2024-01-08 00:00:00,Failed,In Transit,Credit Card,Alipay,13276511671,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Xian Jin Ping Zhao Lu K Zuo  700177
0B0MH0SF5184810324575,Zheng Wei,OnePlus/9/Red/8GB,1,104737,104737,SPRING20,83789.6,12568.44,2024-01-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13592941382,Xiang Gang Te Bie Xing Zheng Qu Yang Shi Xiu Ying Yu Jie S Zuo  365915
W8UUX8258184810324766,Chen Jie,Galaxy/S21/White/8GB,5,65887,329435,WINTER10,296491.5,44473.725,2024-01-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13035320942,Hai Nan Sheng Gui Ying Xian Xiu Ying He Fei Lu W Zuo  495278
CL3EN1IRA184810324932,Li Hui,Xiaomi/Mi 11/Purple/64GB,9,120389,1083501,NEWYEAR25,812625.75,121893.86249999999,2024-01-08 00:00:00,Pending,Shipped,Credit Card,Visa,13404363574,Guang Dong Sheng Yu Zhen Shi Wei Dou Cai Lu K Zuo  251536
97L1WUR2C184810325102,Xiao Xiu Zhen,iPhone/13/White/254GB,6,73469,440814,WINTER10,396732.60000000003,59509.89,2024-01-08 00:00:00,Paid,Pending,Debit Card,PayPal,14559615547,Hu Bei Sheng Xi Ning Xian Xing Shan Peng Jie I Zuo  896354
5ILQADMLM184810325277,Sun Shuai,Huawei/P40/White/128GB,8,65601,524808,WINTER10,472327.2,70849.08,2024-01-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18272467022,Chong Qing Shi Gui Zhen Xian Xiao Nan Zhao Lu M Zuo  111216
KRXKDVAZP184810325447,Wu Feng Lan,iPhone/13 Pro/White/32GB,1,56169,56169,NEWYEAR25,42126.75,6319.0125,2024-01-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,15051335085,Bei Jing Shi Shuai Shi Chong Wen Chong Qing Lu F Zuo  600858
9T7ZGU0PI184810325602,Xu Xiu Rong,iPhone/13/White/128GB,10,60232,602320,AUTUMN5,572204.0,85830.59999999999,2024-01-08 00:00:00,Paid,Shipped,Debit Card,American Express,15652834274,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Shi Xiu Ying Lu An Lu A Zuo  424728
ESEUUP8SI184810325782,Zhao Bo,Vivo/X60/Red/32GB,7,117515,822605,NEWYEAR25,616953.75,92543.0625,2024-01-08 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15620569526,An Hui Sheng Shen Yang Shi Gao Ping Zhao Jie H Zuo  633886
I7WK7NY5O184810325951,Xu Gui Rong,OnePlus/9/Black/8GB,5,131451,657255,SPRING20,525804.0,78870.59999999999,2024-01-08 00:00:00,Pending,Delivered,PayPal,MasterCard,18700458656,Si Chuan Sheng Feng Ying Shi Zhang Shou Shan Wei Jie D Zuo  812091
BACDTV6RH184810326113,Yang Lin,Galaxy/S21/Black/1TB,2,88875,177750,FESTIVE30,124424.99999999999,18663.749999999996,2024-01-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15958918267,Gan Su Sheng Yu Xian Jin Ping Wang Lu Y Zuo  583694
HXMN8B1QI184810326277,Lin Jun,Vivo/X60/Black/254GB,1,131832,131832,WINTER10,118648.8,17797.32,2024-01-08 00:00:00,Paid,Shipped,Debit Card,MasterCard,15839600182,Qing Hai Sheng Qi Qi Ha Er Xian Jing An Yin Chuan Jie A Zuo  204206
KI12ZUXNZ184810326444,Lao Feng,iPhone/13/Blue/64GB,5,82865,414325,FESTIVE30,290027.5,43504.125,2024-01-08 00:00:00,Pending,Pending,Credit Card,MasterCard,18112251494,Hu Nan Sheng Xin Ji Xian Qing Cheng Wei Lu G Zuo  415743
ZQ202H5IL184810326615,Xiang Xiu Zhen,OnePlus/9/Blue/64GB,3,58487,175461,WINTER10,157914.9,23687.234999999997,2024-01-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13898759083,He Bei Sheng Gui Ying Shi Nan Hu Sun Lu Q Zuo  360575
1MDPCKYC0184810326787,Jiang Chang,iPhone/13/Red/1TB,10,141493,1414930,SUMMER15,1202690.5,180403.57499999998,2024-01-08 00:00:00,Pending,Pending,Debit Card,PayPal,15922289991,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Qing Cheng Fo Shan Lu G Zuo  212115
UC0DXEG3O184810326963,Ran Xiao Hong,OnePlus/9/Blue/64GB,8,89906,719248,AUTUMN5,683285.6,102492.84,2024-01-08 00:00:00,Failed,Delivered,Bank Transfer,Visa,18635068124,Guang Dong Sheng La Sa Shi Chong Wen Ha Er Bin Jie T Zuo  535762
KY2YTMQKX184810327133,Zhu Yu Mei,OnePlus/9/Red/32GB,6,125348,752088,SUMMER15,639274.7999999999,95891.21999999999,2024-01-08 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15009449741,Yun Nan Sheng Long Shi Hua Long Xing An Meng Jie F Zuo  677366
A6KG7I0GW184810327301,Cheng Gui Zhi,Oppo/Reno5/Purple/64GB,2,86694,173388,NEWYEAR25,130041.0,19506.149999999998,2024-01-08 00:00:00,Failed,Delivered,Credit Card,Visa,13568171686,Jiang Su Sheng Ying Xian Da Dong Zhou Jie W Zuo  527972
HEI6090D6184810327475,Chen Ting Ting,Galaxy/S21/Red/128GB,5,74060,370300,FESTIVE30,259209.99999999997,38881.49999999999,2024-01-08 00:00:00,Failed,Pending,Bank Transfer,American Express,13811214078,Hu Nan Sheng Xiao Hong Shi Wei Dou Huai An Jie B Zuo  468072
9IADPV0DB184810327642,Ni Xiu Hua,iPhone/13/Red/32GB,3,88266,264798,SUMMER15,225078.3,33761.744999999995,2024-01-08 00:00:00,Failed,Delivered,Debit Card,Alipay,13810490164,Shan Xi Sheng Fu Zhou Shi Xi Feng Chu Jie W Zuo  235518
MH04X259X184810327822,Wang Dan Dan,Huawei/P40/Purple/32GB,6,51922,311532,SPRING20,249225.6,37383.84,2024-01-08 00:00:00,Failed,Shipped,PayPal,PayPal,15973197873,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian Cheng Bei Nan Ning Lu T Zuo  388163
S4CY4DRIL184810328006,Wu Hong Mei,iPhone/13 Pro/White/64GB,3,84772,254316,FESTIVE30,178021.19999999998,26703.179999999997,2024-01-08 00:00:00,Failed,In Transit,Debit Card,American Express,15682786724,Fu Jian Sheng Li Hua Xian Ji Qu Ha Er Bin Lu Q Zuo  572173
GPCV903ZO184810328174,Yu Gui Fang,Vivo/X60/Purple/64GB,9,52561,473049,WINTER10,425744.10000000003,63861.615000000005,2024-01-08 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18032802482,Gui Zhou Sheng Ling Shi Sha Shi Tong Liao Lu M Zuo  614748
I7CF2XMX6184810328333,Zou Yu,Oppo/Reno5/Blue/8GB,8,138955,1111640,SUMMER15,944894.0,141734.1,2024-01-08 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14585387565,Tai Wan Sheng Xiu Fang Shi Gao Gang Zhang Jia Gang Lu S Zuo  941092
FSQN0EM4S184810328498,Wang Feng,Xiaomi/Mi 11/Purple/8GB,3,128766,386298,SUMMER15,328353.3,49252.994999999995,2024-01-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18685017450,Liao Ning Sheng Gui Ying Shi Feng Dou Xing Cheng Lu F Zuo  206256
L7WTAI1KO184810328658,Qian Jian Guo,Xiaomi/Mi 11/Blue/254GB,9,133737,1203633,FESTIVE30,842543.1,126381.465,2024-01-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,13745134667,Zhe Jiang Sheng Yun Xian Feng Dou Cheng Du Lu M Zuo  207578
5FAJROBWX184810328818,Xie Dan Dan,iPhone/13/Purple/8GB,4,77822,311288,SPRING20,249030.40000000002,37354.560000000005,2024-01-08 00:00:00,Pending,Pending,Credit Card,MasterCard,13268006769,Chong Qing Shi Dong Xian Jin Ping Shen Zhen Jie L Zuo  434828
03LWTGB85184810328975,Li Xiu Rong,Xiaomi/Mi 11/Red/128GB,3,140536,421608,SUMMER15,358366.8,53755.02,2024-01-08 00:00:00,Paid,Delivered,Credit Card,Visa,13481736269,Hai Nan Sheng Xiu Hua Shi He Chuan Zhao Jie M Zuo  874191
S0EXWUC0M184810329148,Yuan Xiu Yun,Huawei/P40/Blue/32GB,7,99959,699713,WINTER10,629741.7000000001,94461.255,2024-01-08 00:00:00,Pending,Delivered,Debit Card,Alipay,13573569224,Shang Hai Shi Tai Yuan Shi Zhao Yang Zhang Jia Gang Jie D Zuo  950725
76QCRV5MT184810329316,Zhu Feng Ying,iPhone/13 Pro/Blue/1TB,9,80447,724023,AUTUMN5,687821.85,103173.2775,2024-01-08 00:00:00,Pending,Shipped,Debit Card,Visa,14599853227,Guang Dong Sheng Bing Xian Xiao Shan Ji Jie C Zuo  469588
IOP4RKOIB184810329486,Lou Fan,Vivo/X60/Black/32GB,6,96364,578184,SUMMER15,491456.39999999997,73718.45999999999,2024-01-08 00:00:00,Failed,In Transit,Debit Card,Visa,13833586955,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Bai Yun Qian Jie F Zuo  760187
OAWHA423W184810329673,Liu Lin,Vivo/X60/Black/32GB,10,54233,542330,WINTER10,488097.0,73214.55,2024-01-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13850723188,Shan Xi Sheng Shan Wei Shi Jiang Bei Zhang Jie J Zuo  139411
HXP07T3JU184810329843,Song Ying,OnePlus/9/Purple/32GB,7,85690,599830,WINTER10,539847.0,80977.05,2024-01-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13178721819,Chong Qing Shi Fu Zhou Xian Shuang Luan Zhang Jie J Zuo  545883
5CLI4OPGT184810330014,Shen Huan,Oppo/Reno5/Black/32GB,8,93351,746808,WINTER10,672127.2000000001,100819.08,2024-01-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15784537443,An Hui Sheng Xi An Xian Zhang Shou Wu Lu H Zuo  838600
1BVKUK4XT184810330182,Zhu Wei,OnePlus/9/Red/1TB,10,75699,756990,SPRING20,605592.0,90838.8,2024-01-08 00:00:00,Failed,In Transit,Debit Card,Visa,13850720446,Tian Jin Shi Jie Shi Huang Pu Li Lu S Zuo  612747
CDNWVO3QJ184810330345,Hui Xu,Huawei/P40/Purple/1TB,9,131474,1183266,AUTUMN5,1124102.7,168615.405,2024-01-08 00:00:00,Failed,Pending,PayPal,MasterCard,13002907680,Shan Xi Sheng Jing Xian Xiao Nan Qi Lu A Zuo  359940
Y73O7YLK0184810330508,Gao Peng,Oppo/Reno5/Black/64GB,1,76840,76840,SUMMER15,65314.0,9797.1,2024-01-08 00:00:00,Paid,Pending,PayPal,Visa,18947657568,Jiang Su Sheng Hang Zhou Xian Zhang Shou Xin Ji Jie T Zuo  502285
L6J95MG6S184810330665,Yin Huan,Oppo/Reno5/Red/128GB,7,119539,836773,WINTER10,753095.7000000001,112964.35500000001,2024-01-08 00:00:00,Pending,Pending,PayPal,PayPal,14584674508,Shan Xi Sheng Jian Shi Hua Long Wang Lu Y Zuo  716231
E74EKGHFF184810330832,Meng Hui,OnePlus/9/Blue/254GB,10,146105,1461050,AUTUMN5,1387997.5,208199.625,2024-01-08 00:00:00,Pending,Shipped,Credit Card,Visa,15016201239,Jiang Su Sheng Hui Zhou Shi Xin Cheng Jia He Lu W Zuo  592859
J1YMNQ21U184810330991,Zhou Shu Hua,Galaxy/S21/Red/8GB,10,57700,577000,FESTIVE30,403900.0,60585.0,2024-01-08 00:00:00,Failed,Shipped,Debit Card,MasterCard,15574376697,Shan Xi Sheng Xiang Gang Xian Dong Li Liu Lu M Zuo  545737
R56HN3HN3184810331167,Zhao Jian Jun,iPhone/13 Pro/Blue/8GB,1,70370,70370,AUTUMN5,66851.5,10027.725,2024-01-08 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13770316416,Zhe Jiang Sheng Chao Xian Da Xing Lu An Lu V Zuo  238059
