Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9Q035CJVV184747068872,Fan Xiu Yun,OnePlus/9/Red/32GB,6,89855,539130,SUMMER15,458260.5,68739.075,2023-06-25 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15739141911,Guang Xi Zhuang Zu Zi Zhi Qu Yong Shi Xiao Shan Chao Hu Lu J Zuo  268795
7VFILHQ6L184747069054,Xu Zhi Qiang,Huawei/P40/Purple/1TB,2,138658,277316,WINTER10,249584.4,37437.659999999996,2023-06-25 00:00:00,Failed,Shipped,Bank Transfer,American Express,14738473148,Ao Men Te Bie Xing Zheng Qu Xiu Zhen Xian An Ci Fu Zhou Jie K Zuo  963573
GSI46CJIH184747069242,Luo Xiu Fang,Huawei/P40/Red/8GB,6,85765,514590,NEWYEAR25,385942.5,57891.375,2023-06-25 00:00:00,Paid,Pending,Debit Card,Alipay,18198264642,He Nan Sheng Yu Xian Ping Shan Ha Er Bin Lu Q Zuo  330013
GNEOF50W3184747069406,Yang Qian,iPhone/13 Pro/White/128GB,9,99130,892170,FESTIVE30,624519.0,93677.84999999999,2023-06-25 00:00:00,Failed,Delivered,Credit Card,American Express,15822302813,Guang Dong Sheng Xu Shi Shen Bei Xin Xu Jie X Zuo  972070
CFD91VPRK184747069579,Wang Min,Huawei/P40/Purple/128GB,1,129114,129114,FESTIVE30,90379.79999999999,13556.969999999998,2023-06-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15215591901,An Hui Sheng Xin Xian Yong Chuan Shi Jia Zhuang Jie U Zuo  522041
S8S6C1P5O184747069740,Zhang Yun,Galaxy/S21/Purple/64GB,5,101697,508485,AUTUMN5,483060.75,72459.1125,2023-06-25 00:00:00,Pending,Delivered,Credit Card,Visa,15209089073,Hei Long Jiang Sheng Chong Qing Shi Xin Cheng Liang Lu M Zuo  359384
PL6YSBAGG184747069912,Zhang Yu Lan,Vivo/X60/Red/128GB,4,134312,537248,NEWYEAR25,402936.0,60440.399999999994,2023-06-25 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13283744900,Si Chuan Sheng Xue Mei Xian Hai Ling Deng Jie O Zuo  946993
JCEO0CO2Z184747070088,Ma Jun,OnePlus/9/White/128GB,7,138030,966210,FESTIVE30,676347.0,101452.05,2023-06-25 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13924537559,Gan Su Sheng Ha Er Bin Xian Xi Shan Chen Lu F Zuo  493705
F8W44UYXZ184747070267,Peng Jian Guo,Galaxy/S21/Purple/128GB,1,57730,57730,SUMMER15,49070.5,7360.575,2023-06-25 00:00:00,Pending,Delivered,Debit Card,American Express,15825630941,Xi Zang Zi Zhi Qu Ling Shi He Ping Bei Jing Jie M Zuo  834090
AVKYK1H7K184747070445,Zhao Xiu Zhen,Oppo/Reno5/Purple/8GB,1,95298,95298,WINTER10,85768.2,12865.23,2023-06-25 00:00:00,Paid,Pending,PayPal,Visa,18545946609,Zhe Jiang Sheng Lei Shi An Ci Han Dan Jie T Zuo  248636
8TFEGM96K184747070605,Liang Jun,iPhone/13 Pro/White/8GB,9,111350,1002150,NEWYEAR25,751612.5,112741.875,2023-06-25 00:00:00,Failed,Pending,Debit Card,Visa,15617685714,Tai Wan Sheng Nan Chang Shi Ji Qu Shen Yang Jie B Zuo  512919
ZQHWQ0RZU184747070762,Xu Bing,Oppo/Reno5/Purple/254GB,6,87325,523950,SUMMER15,445357.5,66803.625,2023-06-25 00:00:00,Failed,Pending,Credit Card,American Express,15065121515,Shang Hai Shi Yu Shi Gao Ping Ling Lu Y Zuo  179402
XR3JZEO7I184747070928,Liang Chang,Huawei/P40/Black/8GB,10,133380,1333800,SPRING20,1067040.0,160056.0,2023-06-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,15932241723,Ao Men Te Bie Xing Zheng Qu Wen Shi Xiao Nan Hai Men Lu Q Zuo  434330
CYOQ27U2J184747071103,Sun Yan,OnePlus/9/Black/8GB,7,78986,552902,FESTIVE30,387031.39999999997,58054.70999999999,2023-06-25 00:00:00,Failed,Delivered,Debit Card,Visa,13264118504,He Bei Sheng Cheng Du Shi Da Xing Sui Lu R Zuo  825913
IX9ICPKEB184747071279,Wei Liang,OnePlus/9/White/254GB,10,126239,1262390,NEWYEAR25,946792.5,142018.875,2023-06-25 00:00:00,Paid,Shipped,Credit Card,American Express,18257534243,Si Chuan Sheng Yu Xian Xun Yang Yang Lu S Zuo  438890
Z3SIFLB7C184747071449,Wu Jun,Xiaomi/Mi 11/Red/8GB,5,134760,673800,WINTER10,606420.0,90963.0,2023-06-25 00:00:00,Pending,Shipped,Debit Card,Visa,15894978919,He Nan Sheng La Sa Xian Xi Xia Deng Lu V Zuo  591641
X4LQME341184747071625,Cao Ying,Xiaomi/Mi 11/Purple/64GB,4,67962,271848,NEWYEAR25,203886.0,30582.899999999998,2023-06-25 00:00:00,Pending,Pending,Debit Card,American Express,13681033324,Tian Jin Shi Li Shi Zi Chuan Guang Zhou Lu B Zuo  699643
OQUFPDGKF184747071782,Lu Hong Xia,iPhone/13/White/1TB,5,127888,639440,NEWYEAR25,479580.0,71937.0,2023-06-25 00:00:00,Pending,Pending,PayPal,PayPal,14598936999,Shang Hai Shi Hong Xia Shi Mu Ye Huang Jie T Zuo  503722
MMTG8EDCR184747071959,Zheng Fan,iPhone/13/White/64GB,3,148205,444615,FESTIVE30,311230.5,46684.575,2023-06-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15759204712,Fu Jian Sheng Hua Xian He Ping Pan Jie F Zuo  129421
7KKV3S4JQ184747072127,Xie Fei,Xiaomi/Mi 11/Black/32GB,8,111188,889504,AUTUMN5,845028.7999999999,126754.31999999998,2023-06-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13048777343,Qing Hai Sheng Bei Jing Xian Shuang Luan Fo Shan Lu H Zuo  361520
0E87L0C3X184747072291,Chen Ping,Huawei/P40/Black/32GB,8,68993,551944,AUTUMN5,524346.7999999999,78652.01999999999,2023-06-25 00:00:00,Failed,Shipped,Bank Transfer,Visa,13652336490,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Shi Gao Gang He Jie S Zuo  335966
RJX9Q4Q70184747072496,Wang Yang,Galaxy/S21/White/32GB,4,136252,545008,NEWYEAR25,408756.0,61313.399999999994,2023-06-25 00:00:00,Pending,In Transit,Credit Card,Alipay,18599838246,Gui Zhou Sheng Wu Han Shi Cheng Bei Gui Yang Lu T Zuo  808941
RI1A07TH2184747072660,Chen Qin,iPhone/13/Purple/64GB,5,117377,586885,WINTER10,528196.5,79229.47499999999,2023-06-25 00:00:00,Pending,Delivered,Credit Card,American Express,13611068715,Xiang Gang Te Bie Xing Zheng Qu Peng Shi Wei Dou Wu Lu X Zuo  301653
D4GH3PB6C184747072852,Li Shu Zhen,Huawei/P40/Black/64GB,6,79539,477234,FESTIVE30,334063.8,50109.57,2023-06-25 00:00:00,Paid,In Transit,Credit Card,MasterCard,15590008454,Hu Nan Sheng Zhi Qiang Xian Bin Cheng Fan Lu P Zuo  569253
1MV3SU2H3184747073033,Yang Jun,Huawei/P40/White/64GB,8,85220,681760,SPRING20,545408.0,81811.2,2023-06-25 00:00:00,Failed,Delivered,Debit Card,PayPal,18240401310,Yun Nan Sheng Shan Wei Xian Gao Gang Liu Lu X Zuo  868107
4R2GEP1QD184747073207,Lin Na,iPhone/13 Pro/Blue/64GB,7,55188,386316,WINTER10,347684.4,52152.66,2023-06-25 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13802300878,Jiang Su Sheng Bei Zhen Shi Fu Cheng Liang Jie R Zuo  168679
D2P0QRHT1184747073378,Song Gui Fang,Galaxy/S21/White/8GB,6,110776,664656,SPRING20,531724.8,79758.72,2023-06-25 00:00:00,Paid,Delivered,Credit Card,PayPal,14530917513,Tian Jin Shi Peng Shi Huang Pu Yin Chuan Lu W Zuo  171432
F3MB0W403184747073541,He Ling,Galaxy/S21/Blue/32GB,2,83870,167740,AUTUMN5,159353.0,23902.95,2023-06-25 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15794056325,Hu Nan Sheng Min Shi Xiang An Ao Men Jie E Zuo  108887
QT681EMMN184747073695,Zhang Lan Ying,iPhone/13/White/254GB,5,63358,316790,FESTIVE30,221753.0,33262.95,2023-06-25 00:00:00,Paid,In Transit,PayPal,MasterCard,13468034630,He Bei Sheng Yu Lan Xian Xi Shan Zhang Jie Z Zuo  979331
IODN37LTQ184747073877,Sun Xiu Rong,Huawei/P40/Red/64GB,8,56304,450432,FESTIVE30,315302.39999999997,47295.35999999999,2023-06-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18057938092,Tai Wan Sheng Xiang Shi Dong Cheng Lu An Lu A Zuo  878637
QS8BRD6CZ184747074044,Xu Hong,Vivo/X60/Purple/254GB,5,129763,648815,AUTUMN5,616374.25,92456.1375,2023-06-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,15033680722,Shan Dong Sheng Juan Xian Qing Pu Liu Pan Shui Lu C Zuo  793885
YQJGN4GAH184747074214,Kong Shu Ying,Oppo/Reno5/White/64GB,2,61871,123742,WINTER10,111367.8,16705.17,2023-06-25 00:00:00,Pending,Pending,Debit Card,American Express,18889494726,Tai Wan Sheng Dong Guan Shi Liang Ping Qi Qi Ha Er Lu D Zuo  752846
4BJRO1A4D184747074401,Luo Gui Zhen,iPhone/13 Pro/Blue/1TB,2,72268,144536,SUMMER15,122855.59999999999,18428.339999999997,2023-06-25 00:00:00,Failed,Delivered,Debit Card,Alipay,13665882949,He Bei Sheng Shu Ying Xian Chong Wen Dong Guan Jie T Zuo  859928
OLGEZJ9EO184747074574,Zhang Rong,Xiaomi/Mi 11/Black/128GB,5,73792,368960,SUMMER15,313616.0,47042.4,2023-06-25 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15201970737,Bei Jing Shi Hui Xian Huang Pu Hai Kou Jie O Zuo  947271
G6FYYL037184747074737,Qi Jing,iPhone/13 Pro/Black/64GB,9,78138,703242,WINTER10,632917.8,94937.67,2023-06-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15388260876,Shan Xi Sheng Jian Xian Xiao Shan Chen Lu J Zuo  793653
ARWJBO14B184747074909,Liu Yu,Vivo/X60/Purple/64GB,6,60668,364008,FESTIVE30,254805.59999999998,38220.84,2023-06-25 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18545717009,Chong Qing Shi Yu Lan Xian Xin Cheng Wu Lu B Zuo  988218
BK75QYSS3184747075085,Deng Yan,Galaxy/S21/Purple/32GB,7,123489,864423,SPRING20,691538.4,103730.76,2023-06-25 00:00:00,Pending,In Transit,PayPal,Alipay,14706385649,Hai Nan Sheng Min Shi Bin Cheng Kun Ming Jie Q Zuo  290397
2JPA9E6G2184747075245,Zhang Rong,Xiaomi/Mi 11/White/64GB,8,88751,710008,WINTER10,639007.2000000001,95851.08,2023-06-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15672735422,Jiang Su Sheng Yu Shi Sha Wan Guo Jie Y Zuo  980135
ECP7SLCNM184747075418,Dai Shu Ying,Galaxy/S21/Red/254GB,5,71689,358445,SUMMER15,304678.25,45701.737499999996,2023-06-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,13048252100,He Nan Sheng Qian Jiang Shi Xi Xia Wang Jie O Zuo  379957
UT02HAU3J184747075603,Chen Chao,iPhone/13/Blue/254GB,2,75392,150784,SUMMER15,128166.4,19224.96,2023-06-25 00:00:00,Failed,In Transit,Credit Card,American Express,18217015663,Shan Xi Sheng Juan Shi Xi Feng Wang Jie Z Zuo  394163
B5U0JQKN3184747075778,Deng Gui Ying,Huawei/P40/White/254GB,2,137944,275888,WINTER10,248299.2,37244.88,2023-06-25 00:00:00,Failed,Shipped,Debit Card,Visa,18015271680,Si Chuan Sheng Qian Shi An Ci Meng Jie W Zuo  213862
4GMS52RDO184747075959,Yang Yu,OnePlus/9/Blue/128GB,4,88286,353144,WINTER10,317829.60000000003,47674.44,2023-06-25 00:00:00,Failed,Pending,PayPal,Alipay,13030427774,Qing Hai Sheng Wu Lu Mu Qi Xian Yong Chuan Shen Yang Lu X Zuo  377666
RGI3T5JEH184747076137,Shen Juan,OnePlus/9/Red/1TB,9,126127,1135143,SPRING20,908114.4,136217.16,2023-06-25 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18911419743,Jiang Su Sheng Fu Zhou Shi Qing Pu Lu Jie T Zuo  312816
L1KNV9WMZ184747076309,Wan Jun,Huawei/P40/Black/1TB,4,88211,352844,FESTIVE30,246990.8,37048.619999999995,2023-06-25 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15297109572,Hu Nan Sheng Gui Lan Xian Nan Xi Li Jie N Zuo  601839
T8OBNGC6I184747076491,Chen Li,Huawei/P40/Purple/32GB,5,107938,539690,SUMMER15,458736.5,68810.47499999999,2023-06-25 00:00:00,Failed,In Transit,Credit Card,PayPal,13073443488,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Xian Men Tou Gou Zhao Lu O Zuo  872745
RA0RODCQA184747076705,Wang Nan,Xiaomi/Mi 11/White/254GB,1,92716,92716,FESTIVE30,64901.2,9735.179999999998,2023-06-25 00:00:00,Pending,Pending,Debit Card,American Express,14751901703,He Nan Sheng Yan Xian Hai Ling He Shan Jie J Zuo  328299
6VW94QQQ9184747076870,Lin Xiu Zhen,Vivo/X60/Purple/64GB,9,115074,1035666,NEWYEAR25,776749.5,116512.425,2023-06-25 00:00:00,Pending,Pending,Bank Transfer,American Express,18006785339,Jiang Xi Sheng Da Ye Xian Ji Zhou Wang Lu V Zuo  288911
12RX3Z1CJ184747077056,Wang Jian,Galaxy/S21/Black/8GB,4,64926,259704,SPRING20,207763.2,31164.48,2023-06-25 00:00:00,Failed,Pending,Credit Card,American Express,18173578944,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Xian Xing Shan Li Lu V Zuo  929072
Q8YKDI5YY184747077259,Guo Tao,Galaxy/S21/Black/254GB,1,116875,116875,NEWYEAR25,87656.25,13148.4375,2023-06-25 00:00:00,Pending,In Transit,Credit Card,MasterCard,18619167118,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Xian Dong Li Yuan Lu K Zuo  327833
1AFFPRJRG184747077460,Shi Jian Guo,Xiaomi/Mi 11/Black/254GB,5,68693,343465,NEWYEAR25,257598.75,38639.8125,2023-06-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,18857603545,Zhe Jiang Sheng Li Li Shi Min Xing Chen Jie I Zuo  341092
H47JIQ3XO184747077644,Yan Jian Ping,Xiaomi/Mi 11/Purple/254GB,9,79863,718767,SUMMER15,610951.95,91642.7925,2023-06-25 00:00:00,Pending,In Transit,Credit Card,American Express,18071876470,Xiang Gang Te Bie Xing Zheng Qu Li Xian Yong Chuan Dong Lu M Zuo  674624
Q4DOXV2I9184747077847,Li Jie,Vivo/X60/White/1TB,4,131220,524880,FESTIVE30,367416.0,55112.4,2023-06-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,13184017903,Hei Long Jiang Sheng Tai Yuan Shi Xin Cheng Ha Er Bin Lu Y Zuo  247754
O0V95HMWI184747078029,Zhou Yan,iPhone/13 Pro/Black/1TB,3,64997,194991,WINTER10,175491.9,26323.785,2023-06-25 00:00:00,Failed,In Transit,Credit Card,PayPal,13448747377,Gui Zhou Sheng Xiang Gang Xian Da Dong Shi Jia Zhuang Jie V Zuo  983114
XX1HWLG2L184747078205,Yang Hai Yan,Galaxy/S21/White/128GB,4,85963,343852,SPRING20,275081.60000000003,41262.240000000005,2023-06-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14546049369,Tai Wan Sheng Cheng Du Xian Xin Cheng Fu Xin Lu B Zuo  402228
XFVSB6KO3184747078378,Zhang Mei,OnePlus/9/Blue/1TB,2,85695,171390,WINTER10,154251.0,23137.649999999998,2023-06-25 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18570013843,Shan Xi Sheng Feng Xian Wei Dou Ha Er Bin Jie I Zuo  318496
QN0O2XE34184747078540,Xiao Kun,iPhone/13 Pro/Red/254GB,10,79190,791900,NEWYEAR25,593925.0,89088.75,2023-06-25 00:00:00,Failed,Shipped,Bank Transfer,American Express,13673320963,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Shi Cheng Dong Zhou Lu T Zuo  522221
3JKGXPHOO184747078732,Peng Xiu Hua,OnePlus/9/Blue/8GB,4,89992,359968,AUTUMN5,341969.6,51295.439999999995,2023-06-25 00:00:00,Paid,Delivered,Credit Card,American Express,15546077316,Shan Dong Sheng Yan Shi Xiang An Shi Jia Zhuang Lu W Zuo  723317
8KU2N134P184747078905,Liu Yang,Xiaomi/Mi 11/Red/128GB,9,70836,637524,FESTIVE30,446266.8,66940.01999999999,2023-06-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15946955929,Fu Jian Sheng Xin Xian Huang Pu Ceng Jie E Zuo  674704
DBKUQP80B184747079082,Bai Li Hua,Galaxy/S21/White/64GB,9,82294,740646,SUMMER15,629549.1,94432.36499999999,2023-06-25 00:00:00,Paid,Delivered,Debit Card,American Express,14568727975,Bei Jing Shi Fu Xin Xian Feng Dou Nan Chang Lu A Zuo  692079
C90FOBTIK184747079251,Huang Rong,Xiaomi/Mi 11/Blue/1TB,2,149275,298550,FESTIVE30,208985.0,31347.75,2023-06-25 00:00:00,Pending,Pending,PayPal,Alipay,18296335538,Shang Hai Shi Jie Shi Nan Xi Nie Jie M Zuo  687438
C26GT0TJQ184747079423,Zhang Yu,Oppo/Reno5/Black/32GB,8,133845,1070760,FESTIVE30,749532.0,112429.8,2023-06-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15510405529,He Nan Sheng Rui Shi Qing Pu Wang Jie X Zuo  287077
0NOU4FAQL184747079592,Jing Gui Hua,iPhone/13 Pro/Purple/1TB,9,139838,1258542,SUMMER15,1069760.7,160464.10499999998,2023-06-25 00:00:00,Failed,Shipped,Credit Card,American Express,15761509776,Qing Hai Sheng Shu Lan Shi Huang Pu Luo Jie X Zuo  123956
CHAO371OB184747079774,Deng Lei,iPhone/13/Black/8GB,8,120636,965088,SUMMER15,820324.7999999999,123048.71999999999,2023-06-25 00:00:00,Failed,In Transit,Debit Card,American Express,15139507587,Hu Bei Sheng Hu He Hao Te Xian Nan Zhang Huang Jie I Zuo  434975
UU0C0YWWD184747079961,Ji Xiu Mei,OnePlus/9/Red/8GB,5,94122,470610,WINTER10,423549.0,63532.35,2023-06-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,18131295649,Tai Wan Sheng Hao Shi Xu Hui Chen Lu I Zuo  734310
GIBEXX2J5184747080146,Li Lin,Xiaomi/Mi 11/Purple/64GB,1,106830,106830,NEWYEAR25,80122.5,12018.375,2023-06-25 00:00:00,Paid,Pending,Debit Card,Alipay,15032927774,Jiang Xi Sheng Qian Shi Xing Shan Zhu Lu V Zuo  983104
3QBEDNGOL184747080326,Yang Yu Ying,Galaxy/S21/Black/128GB,8,126528,1012224,SPRING20,809779.2000000001,121466.88,2023-06-25 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18604841355,Ao Men Te Bie Xing Zheng Qu Yu Zhen Xian Yong Chuan Tai Yuan Jie J Zuo  972970
WV8GCI8XV184747080523,Liang Cheng,Oppo/Reno5/Black/64GB,6,79676,478056,FESTIVE30,334639.19999999995,50195.87999999999,2023-06-25 00:00:00,Paid,In Transit,Debit Card,Visa,15940774935,He Bei Sheng Jin Feng Xian Huai Rou Dong Lu K Zuo  144589
V4T25W5NW184747080703,Long Yu,Oppo/Reno5/White/254GB,2,63588,127176,FESTIVE30,89023.2,13353.48,2023-06-25 00:00:00,Paid,Pending,Debit Card,Visa,13105864508,Gan Su Sheng Shen Zhen Xian Nan Xi Shao Lu V Zuo  795332
KYF9W99UD184747080880,Li Xiao Hong,Galaxy/S21/Red/64GB,6,55922,335532,NEWYEAR25,251649.0,37747.35,2023-06-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18029314924,Hu Bei Sheng Bin Shi Xiao Nan Yin Chuan Lu K Zuo  276614
34XNU2ZIH184747081048,Zhang Kai,OnePlus/9/Red/8GB,1,94278,94278,FESTIVE30,65994.59999999999,9899.189999999999,2023-06-25 00:00:00,Paid,Pending,Debit Card,MasterCard,13982276392,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Xian Gao Ming Liu Zhou Lu U Zuo  341195
EIC7QJLD9184747081233,Bai Yu Mei,iPhone/13/White/128GB,1,128839,128839,NEWYEAR25,96629.25,14494.387499999999,2023-06-25 00:00:00,Pending,Shipped,Credit Card,Visa,14776364968,Tai Wan Sheng Xing Cheng Xian Bin Cheng Zhang Jie Q Zuo  339244
1LCEA0DFI184747081419,Li Ling,Galaxy/S21/Blue/8GB,5,87006,435030,AUTUMN5,413278.5,61991.774999999994,2023-06-25 00:00:00,Paid,In Transit,Credit Card,PayPal,15197662167,Si Chuan Sheng Peng Shi Xiao Shan Chen Lu S Zuo  205963
XA0WTQXY3184747081729,Chen Xia,Xiaomi/Mi 11/White/128GB,5,94224,471120,WINTER10,424008.0,63601.2,2023-06-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18637815675,He Nan Sheng Kun Ming Shi Da Xing Liu Zhou Lu M Zuo  336945
JNJG6RKYT184747081907,Zhu Yu Lan,Xiaomi/Mi 11/Purple/128GB,10,53076,530760,AUTUMN5,504222.0,75633.3,2023-06-25 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15502757491,Hei Long Jiang Sheng Zhang Chun Shi Xi Xia Tian Jin Jie Q Zuo  106496
CE3Y5N28S184747082086,Gong Liu,Oppo/Reno5/Purple/32GB,1,139603,139603,SPRING20,111682.40000000001,16752.36,2023-06-25 00:00:00,Paid,Delivered,Bank Transfer,American Express,15710125020,Gui Zhou Sheng Shen Yang Xian Zhang Shou Kun Ming Lu Q Zuo  216905
OOBB5H3KA184747082253,Yuan Tao,OnePlus/9/White/1TB,5,103291,516455,WINTER10,464809.5,69721.425,2023-06-25 00:00:00,Paid,Pending,Credit Card,American Express,13029962761,Gui Zhou Sheng Da Ye Shi Liang Ping Jiang Lu L Zuo  366628
HEHYKWMOK184747082431,Chen Yang,Galaxy/S21/Black/64GB,9,143246,1289214,FESTIVE30,902449.7999999999,135367.46999999997,2023-06-25 00:00:00,Pending,Shipped,PayPal,Alipay,14541330511,Jiang Su Sheng Shi Jia Zhuang Shi Qing He Lv Jie E Zuo  557042
R2P31E9WD184747082610,Guan Lan Ying,iPhone/13/Purple/1TB,9,130419,1173771,WINTER10,1056393.9000000001,158459.08500000002,2023-06-25 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15219610423,Si Chuan Sheng La Sa Shi Qing He Liu Jie F Zuo  123821
62UAGMWCG184747082801,Wang Hua,Huawei/P40/Purple/128GB,2,136818,273636,SPRING20,218908.80000000002,32836.32,2023-06-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18895802347,Tian Jin Shi Xia Xian Dong Li Li Jie P Zuo  411656
9R71MRJK2184747082974,Li Li,iPhone/13/Black/64GB,10,122656,1226560,AUTUMN5,1165232.0,174784.8,2023-06-25 00:00:00,Failed,Delivered,Debit Card,Visa,13040859580,Ao Men Te Bie Xing Zheng Qu Li Xian Long Tan Liu Jie Z Zuo  146336
WC5WTIAN2184747083174,Shi Lan Ying,Galaxy/S21/Blue/64GB,9,147410,1326690,SPRING20,1061352.0,159202.8,2023-06-25 00:00:00,Pending,Delivered,Credit Card,Visa,13905100639,Hai Nan Sheng Bei Jing Shi Men Tou Gou Han Dan Jie H Zuo  502496
91KJRSIAJ184747083355,Zhang Peng,Vivo/X60/Purple/8GB,2,103273,206546,SUMMER15,175564.1,26334.615,2023-06-25 00:00:00,Failed,Delivered,Bank Transfer,Visa,13366909265,Hei Long Jiang Sheng Yang Shi Da Xing Guang Zhou Jie U Zuo  724123
GBLUJNW3F184747083520,Zhang Xia,Vivo/X60/Blue/64GB,2,64052,128104,SUMMER15,108888.4,16333.259999999998,2023-06-25 00:00:00,Pending,In Transit,Credit Card,MasterCard,18974878096,Shan Xi Sheng Bei Zhen Xian He Ping Wang Lu B Zuo  218970
TPFA3C8TU184747083698,Xu Li Juan,iPhone/13 Pro/Red/128GB,7,94845,663915,SPRING20,531132.0,79669.8,2023-06-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13824095055,Hu Bei Sheng He Fei Xian Nan Hu He Lu H Zuo  961919
QCKLH7NVW184747083880,Zhang Ying,Vivo/X60/White/254GB,2,91289,182578,NEWYEAR25,136933.5,20540.024999999998,2023-06-25 00:00:00,Paid,Shipped,Credit Card,American Express,18576316263,Xiang Gang Te Bie Xing Zheng Qu Feng Xian Sha Shi Guan Lu U Zuo  621766
7AJ9Y5Q0J184747084079,Sun Li Juan,Galaxy/S21/Black/64GB,9,124615,1121535,SPRING20,897228.0,134584.19999999998,2023-06-25 00:00:00,Paid,Shipped,Credit Card,MasterCard,15227115493,Gan Su Sheng Shen Zhen Shi An Ci He Fei Jie S Zuo  761192
VNQOB0FA0184747084251,Gu Li Hua,Xiaomi/Mi 11/Black/128GB,3,128564,385692,SPRING20,308553.60000000003,46283.04,2023-06-25 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14564726858,Gan Su Sheng Wei Xian Bin Cheng Xue Lu D Zuo  655805
0HXZDH47M184747084428,Li Lan Ying,Galaxy/S21/White/254GB,3,60369,181107,NEWYEAR25,135830.25,20374.5375,2023-06-25 00:00:00,Paid,In Transit,PayPal,Visa,18875962608,Guang Dong Sheng Tai Yuan Shi Shang Jie Wang Jie I Zuo  657135
IXNQY4DY9184747084612,Sun Fan,iPhone/13 Pro/White/254GB,6,59444,356664,SPRING20,285331.2,42799.68,2023-06-25 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13190076593,Hu Nan Sheng Chao Hu Xian Da Dong He Shan Lu O Zuo  142873
BOKSHSVUT184747084776,Jin Feng,iPhone/13 Pro/Black/1TB,2,87605,175210,WINTER10,157689.0,23653.35,2023-06-25 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18989611608,Shan Dong Sheng Da Ye Shi Feng Dou Xin Ji Jie J Zuo  900086
4YRPY6L0T184747084942,Zheng Jin Feng,Xiaomi/Mi 11/Black/32GB,7,116436,815052,AUTUMN5,774299.3999999999,116144.90999999999,2023-06-25 00:00:00,Paid,In Transit,Credit Card,Visa,13960324354,Guang Dong Sheng Nan Ning Shi Zhao Yang Bai Lu L Zuo  720414
M0C4LQK5L184747085130,Guo Hua,Oppo/Reno5/Red/32GB,7,103794,726558,SPRING20,581246.4,87186.96,2023-06-25 00:00:00,Paid,In Transit,PayPal,MasterCard,15705062302,Chong Qing Shi Liao Yang Shi Da Dong Shao Lu R Zuo  855791
D626NMCI2184747085312,Miao Bo,Galaxy/S21/Red/64GB,1,107151,107151,AUTUMN5,101793.45,15269.017499999998,2023-06-25 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13504158284,Shan Xi Sheng Xiu Rong Xian Gao Gang Nan Chang Jie H Zuo  332034
YIGFD88WY184747085480,Meng Yan,iPhone/13/White/8GB,7,55850,390950,NEWYEAR25,293212.5,43981.875,2023-06-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,18642414452,Hai Nan Sheng Tian Jin Shi Zi Chuan Wang Lu V Zuo  560459
