Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4FB1Q87LL184740711797,Guo Ting Ting,Oppo/Reno5/Black/32GB,1,55481,55481,WINTER10,49932.9,7489.9349999999995,2023-05-08 00:00:00,Failed,In Transit,Credit Card,American Express,13997989576,Shan Dong Sheng Hong Shi He Chuan Chen Lu B Zuo  317661
TDMOV1XYP184740711975,Li Xiu Hua,OnePlus/9/Red/32GB,2,83791,167582,WINTER10,150823.80000000002,22623.570000000003,2023-05-08 00:00:00,Pending,Shipped,PayPal,American Express,15881150320,Xiang Gang Te Bie Xing Zheng Qu Yong An Xian Xu Hui Liao Yang Lu B Zuo  960451
QKM804O16184740712167,Qian Rong,Xiaomi/Mi 11/Purple/8GB,9,76117,685053,SPRING20,548042.4,82206.36,2023-05-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15529335457,Jiang Xi Sheng Tai Yuan Xian Gao Ming Ha Er Bin Lu Q Zuo  764655
7ITNSPWR2184740712336,Fu Hao,iPhone/13 Pro/White/64GB,8,110393,883144,NEWYEAR25,662358.0,99353.7,2023-05-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13967778929,Hu Nan Sheng Jing Xian Qing Cheng Nan Ning Jie N Zuo  469423
0GIRRAJLE184740712496,Xu Yan,Huawei/P40/Purple/8GB,5,69698,348490,FESTIVE30,243942.99999999997,36591.45,2023-05-08 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13584565348,Jiang Xi Sheng He Fei Shi Nan Xi Jing Men Jie S Zuo  121583
XX3S4C6T9184740712656,Yin Yu,Galaxy/S21/Red/32GB,1,134479,134479,SUMMER15,114307.15,17146.0725,2023-05-08 00:00:00,Paid,Pending,Credit Card,American Express,15022964971,Tian Jin Shi Xiu Rong Shi Hai Ling Hu He Hao Te Jie Q Zuo  392456
4JKDGQXQG184740712828,Xia Xiang,Huawei/P40/Black/128GB,9,71735,645615,WINTER10,581053.5,87158.025,2023-05-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18829184735,Jiang Su Sheng Hua Xian Sha Shi Chen Jie Y Zuo  600659
P86DEUGOK184740712998,Xie Xia,Galaxy/S21/Blue/32GB,10,145927,1459270,SUMMER15,1240379.5,186056.925,2023-05-08 00:00:00,Paid,Pending,PayPal,American Express,13308327848,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Xian Sha Shi Zhang Jia Gang Lu J Zuo  690885
IKFNG5HS0184740713186,Liu Chen,Vivo/X60/Purple/128GB,7,120155,841085,WINTER10,756976.5,113546.47499999999,2023-05-08 00:00:00,Paid,Shipped,Credit Card,MasterCard,18768240540,Hu Bei Sheng Shen Yang Shi Huai Rou Qian Jiang Jie C Zuo  517861
XT0IUEFS0184740713348,Zang Hua,Oppo/Reno5/Black/254GB,4,75414,301656,SUMMER15,256407.6,38461.14,2023-05-08 00:00:00,Failed,Pending,Bank Transfer,Alipay,14748169568,Nei Meng Gu Zi Zhi Qu La Sa Shi Long Tan Huang Jie V Zuo  526659
6W2HJ0KP8184740713537,Bai Chang,iPhone/13/Purple/254GB,7,60192,421344,NEWYEAR25,316008.0,47401.2,2023-05-08 00:00:00,Paid,Shipped,Credit Card,American Express,15093232313,Shan Xi Sheng Chang Shi An Ci Cui Lu C Zuo  381629
WGYQ1AYYT184740713702,Wang Tao,Oppo/Reno5/Red/254GB,10,109568,1095680,SPRING20,876544.0,131481.6,2023-05-08 00:00:00,Failed,Delivered,Debit Card,MasterCard,14795381980,Shan Xi Sheng Chao Zhou Shi An Ci Wan Lu Y Zuo  598402
3PIH53MHX184740713869,Ma Gui Xiang,Oppo/Reno5/Purple/128GB,10,93051,930510,WINTER10,837459.0,125618.84999999999,2023-05-08 00:00:00,Pending,Pending,Bank Transfer,American Express,13602249153,Xin Jiang Wei Wu Er Zi Zhi Qu Lu Xian Xiao Shan Tan Lu E Zuo  601347
FEP64IS73184740714060,Dong Gui Hua,OnePlus/9/Red/32GB,6,144613,867678,SUMMER15,737526.2999999999,110628.94499999999,2023-05-08 00:00:00,Paid,Pending,Debit Card,Visa,18508667253,Ao Men Te Bie Xing Zheng Qu Ming Shi Shen He Wu Han Jie X Zuo  133702
36CFJE2CK184740714242,Xia Xue,Xiaomi/Mi 11/White/128GB,9,62379,561411,SUMMER15,477199.35,71579.9025,2023-05-08 00:00:00,Pending,In Transit,PayPal,American Express,15347186515,Yun Nan Sheng Gang Shi Dong Cheng Song Lu S Zuo  921477
G8FJHINM7184740714409,Han Xiu Mei,Huawei/P40/White/254GB,6,65194,391164,SPRING20,312931.2,46939.68,2023-05-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,18082150620,Shan Xi Sheng Ying Xian Shen Bei Xin Hu He Hao Te Lu H Zuo  350425
1KH9HJ7P4184740714582,Yang Lei,iPhone/13/Blue/64GB,9,109095,981855,SPRING20,785484.0,117822.59999999999,2023-05-08 00:00:00,Pending,In Transit,Credit Card,Visa,18156894817,Guang Dong Sheng Shang Hai Xian Sha Wan Zhou Lu Q Zuo  476582
8HB0EC7S8184740714758,Xu Nan,Vivo/X60/Red/8GB,1,55832,55832,NEWYEAR25,41874.0,6281.099999999999,2023-05-08 00:00:00,Paid,Delivered,Debit Card,Alipay,13153207618,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Xu Hui Yang Jie O Zuo  106154
DFY6A5D63184740714945,Gong Xiu Yun,OnePlus/9/White/8GB,1,131858,131858,WINTER10,118672.2,17800.829999999998,2023-05-08 00:00:00,Failed,Shipped,PayPal,MasterCard,15533789029,Qing Hai Sheng Liu Zhou Xian Zhang Shou Kong Lu V Zuo  986444
GXE2HLA9U184740715124,Qiu Xiu Lan,iPhone/13 Pro/Purple/64GB,8,62122,496976,NEWYEAR25,372732.0,55909.799999999996,2023-05-08 00:00:00,Pending,Pending,Debit Card,American Express,18164442947,Nei Meng Gu Zi Zhi Qu Lu An Xian Gao Ping Shan Wei Lu I Zuo  300202
62U7Q56N1184740715307,Sun Shu Hua,Vivo/X60/White/128GB,1,92281,92281,SPRING20,73824.8,11073.72,2023-05-08 00:00:00,Paid,Delivered,PayPal,MasterCard,13985997443,Xiang Gang Te Bie Xing Zheng Qu Xu Xian Xu Hui Xing Cheng Lu M Zuo  110067
JYFV7JDB1184740715488,Zhao Jing,Xiaomi/Mi 11/Black/254GB,4,61409,245636,NEWYEAR25,184227.0,27634.05,2023-05-08 00:00:00,Pending,Shipped,PayPal,American Express,13077738674,Jiang Xi Sheng Cheng Xian Qing Pu Wang Lu K Zuo  272976
TKGPIW6Y5184740715656,Ma Dong,OnePlus/9/Blue/128GB,6,95450,572700,FESTIVE30,400890.0,60133.5,2023-05-08 00:00:00,Failed,Pending,Bank Transfer,American Express,15925235730,Ji Lin Sheng Xi Ning Xian Xiao Shan Yong An Lu T Zuo  116324
95O0T0VXP184740715811,Guo Rui,Huawei/P40/Red/1TB,10,105496,1054960,AUTUMN5,1002212.0,150331.8,2023-05-08 00:00:00,Paid,Pending,Debit Card,MasterCard,14583619620,Liao Ning Sheng Xin Shi Liang Ping Jing Men Lu Z Zuo  984565
35ITSWU3X184740715974,Feng Yan,Huawei/P40/White/128GB,9,77603,698427,WINTER10,628584.3,94287.645,2023-05-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15744729847,Chong Qing Shi Hang Zhou Xian Shen He Bei Jing Jie A Zuo  330859
K373K3VNH184740716136,Li Yang,Galaxy/S21/Red/1TB,4,60969,243876,SPRING20,195100.80000000002,29265.120000000003,2023-05-08 00:00:00,Paid,In Transit,PayPal,MasterCard,14763172575,Xi Zang Zi Zhi Qu Lin Shi Bi Shan Tong Liao Lu B Zuo  516587
W53DZXOG4184740716298,Liang Lei,Oppo/Reno5/White/254GB,1,82529,82529,FESTIVE30,57770.299999999996,8665.544999999998,2023-05-08 00:00:00,Pending,Delivered,Debit Card,Alipay,18662327506,Bei Jing Shi Hai Yan Shi Jiang Bei Ji Nan Lu Y Zuo  231305
LLCRL1KM9184740716460,Wei Ning,Huawei/P40/Black/1TB,7,81071,567497,SUMMER15,482372.45,72355.8675,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18713130235,Fu Jian Sheng Chao Hu Shi Feng Dou Ao Men Jie P Zuo  386195
DVM361MQ9184740716618,Hu Xiu Fang,Xiaomi/Mi 11/White/32GB,8,142575,1140600,AUTUMN5,1083570.0,162535.5,2023-05-08 00:00:00,Paid,In Transit,PayPal,American Express,15207438482,Nei Meng Gu Zi Zhi Qu Hui Shi Min Xing Lin Jie G Zuo  563973
GPL05RGFI184740716804,Huang Feng Lan,Huawei/P40/Blue/32GB,10,81637,816370,FESTIVE30,571459.0,85718.84999999999,2023-05-08 00:00:00,Pending,In Transit,PayPal,PayPal,13521839078,Shan Dong Sheng Na Xian Xiao Nan Da Ye Lu S Zuo  712225
HLP336HFN184740716962,Wang Hong Xia,iPhone/13 Pro/Black/254GB,10,63896,638960,FESTIVE30,447272.0,67090.8,2023-05-08 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15089159467,Hu Nan Sheng Chao Shi Qing Cheng Yang Lu A Zuo  627985
R412VD6GV184740717133,Zhang Xin,Huawei/P40/White/128GB,4,70628,282512,SPRING20,226009.6,33901.44,2023-05-08 00:00:00,Pending,Shipped,PayPal,Alipay,18234301396,Liao Ning Sheng Yan Xian Shen Bei Xin Lan Zhou Lu E Zuo  446292
0X6UAO3M4184740717290,Wei Dan,iPhone/13/White/64GB,3,88676,266028,SUMMER15,226123.8,33918.57,2023-05-08 00:00:00,Pending,Pending,PayPal,Visa,13765125487,Fu Jian Sheng He Fei Shi Ji Qu Yong An Lu E Zuo  380781
1R9MZKIEO184740717447,Chen Yu Ying,iPhone/13/Purple/8GB,2,127688,255376,SUMMER15,217069.6,32560.44,2023-05-08 00:00:00,Failed,Shipped,PayPal,PayPal,13422026640,Yun Nan Sheng He Fei Xian Gao Gang An Jie V Zuo  316327
NQU8ZJTFA184740717630,Shen Jia,iPhone/13/Purple/1TB,6,75156,450936,FESTIVE30,315655.19999999995,47348.27999999999,2023-05-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18508051129,Ao Men Te Bie Xing Zheng Qu Yu Xian Hua Long Wu Lu Mu Qi Lu K Zuo  357110
T792RAKLN184740717813,Liu Jian Hua,Galaxy/S21/Black/254GB,6,139693,838158,NEWYEAR25,628618.5,94292.775,2023-05-08 00:00:00,Pending,Shipped,PayPal,American Express,14706659292,Shan Xi Sheng Gui Xiang Xian Xiao Shan Hu Lu T Zuo  830579
EMPQUOL8Y184740717987,Li Shu Lan,iPhone/13/Purple/8GB,10,127104,1271040,WINTER10,1143936.0,171590.4,2023-05-08 00:00:00,Paid,Pending,Debit Card,Visa,18881575736,Chong Qing Shi Ping Shi Zi Chuan Yang Jie H Zuo  399766
NMO3BCS04184740718154,Jin Dong,Galaxy/S21/Black/254GB,9,70704,636336,FESTIVE30,445435.19999999995,66815.27999999998,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13109727736,An Hui Sheng Cheng Du Shi Jing An Zheng Jie I Zuo  122201
7HKT01TDL184740718321,Yang Gui Lan,Vivo/X60/Blue/1TB,5,114857,574285,SUMMER15,488142.25,73221.3375,2023-05-08 00:00:00,Failed,In Transit,Credit Card,Visa,15627264664,Nei Meng Gu Zi Zhi Qu Ji Nan Shi Da Xing Cheng Du Lu L Zuo  482054
T2GGABB2I184740718495,Li Hui,Huawei/P40/Blue/128GB,8,91989,735912,SUMMER15,625525.2,93828.77999999998,2023-05-08 00:00:00,Failed,In Transit,Debit Card,Alipay,13785969930,Yun Nan Sheng Shang Hai Xian Sha Shi Gong Lu Y Zuo  152233
POMDK9NB0184740718665,Shi Bing,Huawei/P40/Black/128GB,4,100421,401684,NEWYEAR25,301263.0,45189.45,2023-05-08 00:00:00,Paid,Delivered,Debit Card,PayPal,13584216245,Shan Dong Sheng Liu Pan Shui Xian Qing He Cheng Lu L Zuo  451760
BDC2CGZG7184740718843,Gao Jian Hua,Galaxy/S21/Blue/1TB,4,138368,553472,SUMMER15,470451.2,70567.68,2023-05-08 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18875623983,Zhe Jiang Sheng Shen Zhen Shi Gao Gang Hai Kou Jie C Zuo  445000
4NKYT6B1F184740719008,Yang Jie,Huawei/P40/Blue/254GB,9,81797,736173,NEWYEAR25,552129.75,82819.4625,2023-05-08 00:00:00,Paid,Pending,Bank Transfer,American Express,15937910401,Hu Nan Sheng Yong Shi Yong Chuan Cheng Du Lu J Zuo  602594
D6KJTWM4Y184740719163,Pang Lin,Huawei/P40/Black/8GB,4,59326,237304,AUTUMN5,225438.8,33815.82,2023-05-08 00:00:00,Pending,In Transit,Debit Card,Alipay,18293234214,Shan Xi Sheng Jian Xian Xi Xia Ha Er Bin Jie P Zuo  161220
WVD6FD5OO184740719321,Fu Xin,Xiaomi/Mi 11/Black/128GB,4,53622,214488,FESTIVE30,150141.59999999998,22521.239999999994,2023-05-08 00:00:00,Pending,Delivered,PayPal,Visa,14747886756,Zhe Jiang Sheng Ao Men Xian Da Xing Guo Lu P Zuo  219313
LH8FCTW6C184740719490,Liu Xiu Zhen,Xiaomi/Mi 11/White/254GB,1,121360,121360,WINTER10,109224.0,16383.599999999999,2023-05-08 00:00:00,Paid,Delivered,Debit Card,Alipay,13167307189,Si Chuan Sheng Jin Feng Xian Ji Qu Hai Men Jie N Zuo  162870
J7TTDLIRL184740719651,Zhang Chao,OnePlus/9/Purple/32GB,5,107493,537465,WINTER10,483718.5,72557.775,2023-05-08 00:00:00,Pending,Shipped,Credit Card,Visa,13976688640,Si Chuan Sheng Liao Yang Shi Mu Ye Hu He Hao Te Lu Y Zuo  724329
TCSADCH8P184740719817,Zhang Rui,OnePlus/9/Blue/64GB,2,78975,157950,SUMMER15,134257.5,20138.625,2023-05-08 00:00:00,Pending,Delivered,PayPal,Visa,18538758099,Xi Zang Zi Zhi Qu Chun Mei Xian He Chuan Wang Jie E Zuo  865680
FR6GJ3Q5D184740719996,Chen Jian Ping,Vivo/X60/Purple/8GB,1,82011,82011,NEWYEAR25,61508.25,9226.2375,2023-05-08 00:00:00,Failed,Shipped,PayPal,Visa,18686194227,Yun Nan Sheng Ying Xian Min Xing Ye Lu K Zuo  599600
614HCWEVS184740720164,Zheng Xiu Mei,Galaxy/S21/Red/32GB,7,119613,837291,SPRING20,669832.8,100474.92,2023-05-08 00:00:00,Failed,Pending,PayPal,American Express,13246938520,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Xian Xi Xia Yong An Jie W Zuo  708445
ICDL7POTM184740720347,Li Bin,Huawei/P40/White/1TB,4,95066,380264,NEWYEAR25,285198.0,42779.7,2023-05-08 00:00:00,Pending,In Transit,PayPal,American Express,14753731388,He Nan Sheng He Fei Xian Nan Hu Zhang Lu U Zuo  901533
DISG42QD8184740720515,Xiao Liu,iPhone/13 Pro/Black/64GB,3,56548,169644,FESTIVE30,118750.79999999999,17812.62,2023-05-08 00:00:00,Failed,Delivered,Debit Card,American Express,15243236905,Hu Nan Sheng Yu Zhen Xian Gao Ming Mi Jie O Zuo  328985
SW5F2HBBU184740720683,Xu Jian,iPhone/13 Pro/Blue/8GB,4,53523,214092,SUMMER15,181978.19999999998,27296.729999999996,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15758493025,Guang Xi Zhuang Zu Zi Zhi Qu Dan Shi Dong Li Peng Jie V Zuo  809922
TZ9937J92184740720865,Wang Jun,iPhone/13/Black/32GB,3,80616,241848,FESTIVE30,169293.59999999998,25394.039999999997,2023-05-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,15109935342,Jiang Su Sheng Yong An Xian Wei Dou Wang Jie T Zuo  435614
F9I5F1IC4184740721033,Tian Xiu Yun,Oppo/Reno5/Black/128GB,4,54535,218140,AUTUMN5,207233.0,31084.949999999997,2023-05-08 00:00:00,Paid,Delivered,Credit Card,Alipay,15722498400,Gui Zhou Sheng Fu Xin Xian Feng Dou Wang Jie Y Zuo  501946
TWJCDM2PJ184740721204,Liu Li,Vivo/X60/Black/8GB,1,72749,72749,SPRING20,58199.200000000004,8729.880000000001,2023-05-08 00:00:00,Paid,In Transit,PayPal,Visa,13666540846,Tian Jin Shi Yu Zhen Xian Ping Shan Chao Zhou Jie K Zuo  822664
0HD97ZRXB184740721359,Ai Feng Ying,Vivo/X60/Red/64GB,8,112250,898000,SPRING20,718400.0,107760.0,2023-05-08 00:00:00,Pending,Pending,Bank Transfer,Visa,18734423884,Jiang Xi Sheng Shi Jia Zhuang Shi Sha Wan Yang Jie U Zuo  838012
S8145T3AL184740721538,Wang Chang,OnePlus/9/Blue/8GB,8,89813,718504,AUTUMN5,682578.7999999999,102386.81999999999,2023-05-08 00:00:00,Paid,Shipped,Bank Transfer,Visa,15956581764,Shan Xi Sheng Tai Yuan Shi Xiao Nan Li Lu M Zuo  902538
1FYTWMWX4184740721704,Chen Yan,Oppo/Reno5/Blue/64GB,3,59853,179559,NEWYEAR25,134669.25,20200.3875,2023-05-08 00:00:00,Pending,Delivered,Debit Card,Alipay,13779863118,Shan Xi Sheng Xing An Meng Xian Ji Zhou Sheng Lu B Zuo  185583
ZON1PBAIA184740721879,Wang Ling,Xiaomi/Mi 11/Purple/128GB,6,80475,482850,NEWYEAR25,362137.5,54320.625,2023-05-08 00:00:00,Paid,In Transit,Debit Card,PayPal,13904317318,Ji Lin Sheng Lei Xian Da Dong Li Jie V Zuo  144050
M8W95CZI0184740722042,Yang Jing,Xiaomi/Mi 11/Purple/128GB,7,107476,752332,WINTER10,677098.8,101564.82,2023-05-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15895986648,Hei Long Jiang Sheng Ao Men Xian Qing Pu Fu Xin Jie A Zuo  806864
DM5OD5PSX184740722203,Xiao Yan,Vivo/X60/Blue/1TB,2,61398,122796,FESTIVE30,85957.2,12893.58,2023-05-08 00:00:00,Failed,Shipped,Debit Card,Visa,13302060407,Chong Qing Shi Jian Hua Shi Xiu Ying Chao Hu Lu K Zuo  334494
1KFR9M17M184740722364,Guo Xin,Oppo/Reno5/Purple/32GB,4,56469,225876,AUTUMN5,214582.19999999998,32187.329999999994,2023-05-08 00:00:00,Paid,In Transit,PayPal,MasterCard,13440090264,Si Chuan Sheng Shen Yang Shi Xun Yang He Shan Jie K Zuo  535881
U0GMCI3LS184740722525,Huang Hai Yan,Xiaomi/Mi 11/White/254GB,3,98739,296217,WINTER10,266595.3,39989.295,2023-05-08 00:00:00,Failed,Shipped,Debit Card,PayPal,18143965575,Shan Xi Sheng Chun Mei Xian Shang Jie Lv Jie P Zuo  948470
52OM1C5JW184740722704,Bai Bing,iPhone/13 Pro/Purple/1TB,7,83792,586544,SUMMER15,498562.39999999997,74784.35999999999,2023-05-08 00:00:00,Pending,Pending,Bank Transfer,American Express,18074514602,Ao Men Te Bie Xing Zheng Qu Rong Xian Sha Wan Nan Ning Lu X Zuo  101924
0ESZPXF0J184740722881,Li Yang,Galaxy/S21/Black/1TB,5,138281,691405,SUMMER15,587694.25,88154.1375,2023-05-08 00:00:00,Paid,Delivered,Credit Card,American Express,15821885689,Zhe Jiang Sheng Nan Chang Shi Shen He Shang Hai Lu A Zuo  591384
BT1110I1Q184740723044,Mi Jian Ping,Huawei/P40/White/32GB,2,104822,209644,SPRING20,167715.2,25157.280000000002,2023-05-08 00:00:00,Paid,Delivered,Debit Card,American Express,15647526671,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Shi Xun Yang Wu Lu T Zuo  966953
UQWCNNHZL184740723241,Wang Peng,iPhone/13 Pro/White/1TB,9,110865,997785,WINTER10,898006.5,134700.975,2023-05-08 00:00:00,Pending,Shipped,Credit Card,American Express,18249118363,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Xian Bai Yun Shen Jie W Zuo  157721
Z16KH5B1C184740723432,Chen Ping,Oppo/Reno5/White/254GB,9,147791,1330119,NEWYEAR25,997589.25,149638.38749999998,2023-05-08 00:00:00,Pending,Delivered,Credit Card,PayPal,13206520072,Ji Lin Sheng Xin Shi Zhao Yang Li Jie L Zuo  992718
WF6848NKW184740723599,Liang Lei,Vivo/X60/White/64GB,1,62345,62345,FESTIVE30,43641.5,6546.224999999999,2023-05-08 00:00:00,Paid,Shipped,Debit Card,MasterCard,15341228259,Shang Hai Shi Li Xian Xun Yang Jing Men Lu S Zuo  628287
5ZRFLX24L184740723754,Ran Dan,iPhone/13 Pro/White/128GB,6,60994,365964,AUTUMN5,347665.8,52149.869999999995,2023-05-08 00:00:00,Paid,In Transit,Debit Card,American Express,18152647402,Tian Jin Shi Ting Ting Xian Bi Shan Zhao Jie L Zuo  963560
HWRU78UZ8184740723925,Liang Li Hua,Galaxy/S21/Black/64GB,10,70576,705760,FESTIVE30,494031.99999999994,74104.79999999999,2023-05-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15830012380,Ji Lin Sheng Hui Zhou Shi Long Tan He Lu I Zuo  151819
4PKKOOSZD184740724101,Di Lei,Galaxy/S21/Purple/8GB,10,120048,1200480,AUTUMN5,1140456.0,171068.4,2023-05-08 00:00:00,Failed,Shipped,PayPal,MasterCard,13644835195,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Xian Men Tou Gou Yi Dou Jie L Zuo  368592
9JRBZ1XZE184740724287,Chen Yang,Huawei/P40/Blue/32GB,10,134856,1348560,SUMMER15,1146276.0,171941.4,2023-05-08 00:00:00,Pending,In Transit,PayPal,American Express,18525107763,Chong Qing Shi Hong Xia Shi Xun Yang Zheng Zhou Lu A Zuo  364055
158IRMT63184740724448,Weng Jin Feng,iPhone/13/Purple/1TB,2,145803,291606,SUMMER15,247865.1,37179.765,2023-05-08 00:00:00,Paid,Shipped,PayPal,American Express,15986401178,He Nan Sheng Bei Zhen Xian Bai Yun He Fei Lu B Zuo  422203
KKHORLQOE184740724619,Zhang Xiu Lan,iPhone/13/White/8GB,10,127485,1274850,SPRING20,1019880.0,152982.0,2023-05-08 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13263202663,Liao Ning Sheng Lu Shi Liu Zhi Te Fu Xin Jie Z Zuo  513231
3GT8E0PU8184740724783,Xie Ping,iPhone/13/White/254GB,4,121764,487056,SUMMER15,413997.6,62099.63999999999,2023-05-08 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18978720588,Zhe Jiang Sheng Kai Xian Nan Zhang Guang Zhou Jie X Zuo  977298
MS7H43M0D184740724937,Zhao Li Hua,OnePlus/9/White/32GB,2,114677,229354,FESTIVE30,160547.8,24082.17,2023-05-08 00:00:00,Pending,Pending,Debit Card,Alipay,15392000784,Ao Men Te Bie Xing Zheng Qu Wei Xian Bin Cheng Lu An Jie Y Zuo  667579
EYSWB2RDD184740725126,Cao Xiu Lan,Huawei/P40/White/1TB,6,95883,575298,WINTER10,517768.2,77665.23,2023-05-08 00:00:00,Pending,In Transit,PayPal,PayPal,18196861994,Liao Ning Sheng Wei Shi Hua Long Yu Jie G Zuo  303751
BGGBX5ZCL184740725298,Wang Lei,Oppo/Reno5/White/64GB,5,99762,498810,FESTIVE30,349167.0,52375.049999999996,2023-05-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13488480981,Xi Zang Zi Zhi Qu Chang Sha Xian Sha Wan Tong Liao Jie E Zuo  549614
ERU8XMHKX184740725468,Zhang Gui Lan,Huawei/P40/Red/64GB,8,82382,659056,WINTER10,593150.4,88972.56,2023-05-08 00:00:00,Paid,In Transit,Credit Card,Visa,18843039984,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Shi Dong Li Nan Ning Jie M Zuo  460344
3K6Q1ESTQ184740725651,Zhu Ling,iPhone/13 Pro/White/8GB,1,68968,68968,AUTUMN5,65519.6,9827.939999999999,2023-05-08 00:00:00,Pending,In Transit,PayPal,PayPal,15769159918,Hei Long Jiang Sheng Dan Xian Shan Ting Feng Jie A Zuo  350433
L48KV9PFW184740725824,Wen Ping,OnePlus/9/White/1TB,1,126531,126531,SPRING20,101224.8,15183.72,2023-05-08 00:00:00,Paid,In Transit,PayPal,PayPal,13004448435,Hu Bei Sheng Guan Ling Shi Xiang An Du Lu U Zuo  476482
RKBSNFL1T184740725998,Lu Yan,Huawei/P40/Black/1TB,6,120653,723918,FESTIVE30,506742.6,76011.39,2023-05-08 00:00:00,Paid,In Transit,PayPal,American Express,13539689158,Jiang Xi Sheng Xi Ning Xian Jin Ping Shi Jia Zhuang Lu N Zuo  984628
3EHU5TULV184740726166,Leng Li,iPhone/13/Purple/32GB,7,87162,610134,SUMMER15,518613.89999999997,77792.08499999999,2023-05-08 00:00:00,Paid,In Transit,PayPal,Alipay,13939347457,Ning Xia Hui Zu Zi Zhi Qu Jie Xian Gao Ping Deng Lu U Zuo  935028
NLJJZOF1G184740726353,Han Bo,Oppo/Reno5/Blue/64GB,6,149503,897018,FESTIVE30,627912.6,94186.89,2023-05-08 00:00:00,Paid,In Transit,PayPal,PayPal,15262958556,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Sha Shi Bai Lu W Zuo  466778
VPOX1OVFD184740726549,Ju Gui Zhen,OnePlus/9/Purple/1TB,7,105699,739893,WINTER10,665903.7000000001,99885.55500000001,2023-05-08 00:00:00,Failed,Delivered,PayPal,MasterCard,15839366232,Bei Jing Shi Huai An Xian Xiang An Xi Ning Jie W Zuo  772864
LCN6HH9KB184740726724,Qu Huan,OnePlus/9/White/32GB,4,96488,385952,WINTER10,347356.8,52103.52,2023-05-08 00:00:00,Failed,Pending,PayPal,PayPal,18292437141,Fu Jian Sheng Yu Lan Shi Shang Jie Lu Jie Q Zuo  778464
7O99Q0S7R184740726893,Zhang Jian Jun,Xiaomi/Mi 11/Black/1TB,1,127697,127697,FESTIVE30,89387.9,13408.185,2023-05-08 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15828358594,Shan Xi Sheng Zheng Zhou Xian Fang Shan Chen Jie I Zuo  203168
J4BDI61M4184740727066,Zhang Li,Oppo/Reno5/Purple/64GB,3,143390,430170,SPRING20,344136.0,51620.4,2023-05-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,14576178210,Hu Nan Sheng Guang Zhou Xian Shen He Chao Hu Jie B Zuo  818696
33HFKLD39184740727223,Liu Xin,Vivo/X60/Blue/32GB,6,53116,318696,FESTIVE30,223087.19999999998,33463.079999999994,2023-05-08 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18199885708,Xiang Gang Te Bie Xing Zheng Qu Jing Men Xian Hai Ling Zhang Jia Gang Jie W Zuo  478008
HTIO7B9KU184740727407,Hu Xiang,Vivo/X60/Blue/254GB,10,65017,650170,SUMMER15,552644.5,82896.675,2023-05-08 00:00:00,Paid,Shipped,Credit Card,American Express,15239977742,Hu Nan Sheng Gui Zhen Shi Chong Wen Qi Lu B Zuo  234454
LG7JZI8HA184740727584,Pi Jun,Oppo/Reno5/Red/128GB,3,117825,353475,SUMMER15,300453.75,45068.0625,2023-05-08 00:00:00,Failed,In Transit,PayPal,American Express,15180058257,Chong Qing Shi Lei Xian Nan Xi Wu Lu Z Zuo  490299
N8JD19SW7184740727748,Xu Yu,Huawei/P40/Red/32GB,4,84696,338784,SPRING20,271027.2,40654.08,2023-05-08 00:00:00,Failed,In Transit,Debit Card,PayPal,13217087230,Liao Ning Sheng Dan Shi Zi Chuan She Jie D Zuo  550432
