Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5WNQME518184811892899,Liu Jie,Huawei/P40/Red/1TB,1,97084,97084,AUTUMN5,92229.8,13834.47,2024-01-22 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15747419758,Hai Nan Sheng Lan Zhou Xian Xi Shan Ma An Shan Lu G Zuo  313218
DZ3V5WM2O184811893059,Zhang Jin Feng,Oppo/Reno5/Blue/8GB,3,59775,179325,FESTIVE30,125527.49999999999,18829.124999999996,2024-01-22 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14580332806,Bei Jing Shi Hua Xian Pu Tuo Lan Zhou Jie T Zuo  227773
W5MKC0NWA184811893220,Wang Rui,Xiaomi/Mi 11/Purple/64GB,1,121596,121596,SUMMER15,103356.59999999999,15503.489999999998,2024-01-22 00:00:00,Failed,Shipped,Credit Card,PayPal,15584395730,Gan Su Sheng Shuai Xian Bi Shan Chen Lu G Zuo  918513
UX9Z0QOAV184811893825,Pang Liu,OnePlus/9/White/32GB,6,95777,574662,AUTUMN5,545928.9,81889.335,2024-01-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13779550835,Jiang Xi Sheng Hang Zhou Shi Xing Shan Wang Lu T Zuo  768444
836PW164N184811894042,Chen Jian Ping,Huawei/P40/Purple/128GB,8,117017,936136,WINTER10,842522.4,126378.36,2024-01-22 00:00:00,Paid,Pending,Credit Card,PayPal,15988198978,Hai Nan Sheng Jian Jun Shi Bi Shan Liu Lu V Zuo  282167
412NFQH2A184811894228,Ren Gui Xiang,iPhone/13 Pro/Purple/128GB,10,55120,551200,NEWYEAR25,413400.0,62010.0,2024-01-22 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13431256501,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Shi Shen Bei Xin Jia He Jie N Zuo  351194
02CS5OAC6184811894434,Wu Xiu Lan,iPhone/13/White/64GB,1,136028,136028,FESTIVE30,95219.59999999999,14282.939999999999,2024-01-22 00:00:00,Failed,In Transit,Credit Card,MasterCard,18129048949,Ao Men Te Bie Xing Zheng Qu Han Dan Xian Bai Yun Huang Lu F Zuo  727700
D5E1DONVJ184811894637,Liao Yu Mei,Huawei/P40/Blue/254GB,9,148812,1339308,NEWYEAR25,1004481.0,150672.15,2024-01-22 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15544862391,Tian Jin Shi Fei Shi Cheng Dong Xing Jie W Zuo  475508
V1QTDB64Q184811894812,Wang Min,Oppo/Reno5/Blue/32GB,3,104200,312600,WINTER10,281340.0,42201.0,2024-01-22 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13757911222,He Bei Sheng Yu Zhen Xian Nan Xi Yuan Lu Z Zuo  767987
H0RJ4DMQQ184811894988,Guan Jian Jun,iPhone/13 Pro/Blue/8GB,5,81547,407735,FESTIVE30,285414.5,42812.174999999996,2024-01-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,13748546281,Jiang Xi Sheng Hai Men Shi Shuang Luan Duan Jie Z Zuo  471106
7FZW4PMG2184811895166,Wei Gui Xiang,Oppo/Reno5/Red/1TB,4,106060,424240,SUMMER15,360604.0,54090.6,2024-01-22 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18986299780,An Hui Sheng Shang Hai Xian Bai Yun Zhang Lu J Zuo  861346
5H9PXENDG184811895344,Huang Fei,iPhone/13/Purple/64GB,6,78440,470640,NEWYEAR25,352980.0,52947.0,2024-01-22 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15924273171,Xi Zang Zi Zhi Qu Bin Xian Shang Jie Hui Zhou Lu D Zuo  497309
0ZFU4WIFM184811895510,Zhu Bo,Vivo/X60/Purple/64GB,4,83700,334800,NEWYEAR25,251100.0,37665.0,2024-01-22 00:00:00,Failed,Shipped,Credit Card,Alipay,15135878049,Shang Hai Shi Ning De Xian Xiang An Fo Shan Jie H Zuo  786275
P8TTNUM9B184811895674,Tan Qian,Galaxy/S21/Purple/8GB,7,96283,673981,NEWYEAR25,505485.75,75822.8625,2024-01-22 00:00:00,Pending,Shipped,PayPal,Alipay,13607060959,Hu Bei Sheng Zhi Qiang Shi Nan Hu Wang Jie U Zuo  394249
CW0D9VMS6184811895852,Li Xin,OnePlus/9/Black/32GB,2,88710,177420,SUMMER15,150807.0,22621.05,2024-01-22 00:00:00,Pending,In Transit,Debit Card,Alipay,18084382613,Shang Hai Shi Feng Shi Xiang An Zhao Lu U Zuo  736256
LP2IX4E2C184811896022,Li Jian,iPhone/13 Pro/Black/8GB,10,52245,522450,NEWYEAR25,391837.5,58775.625,2024-01-22 00:00:00,Failed,Pending,Credit Card,Alipay,13202799321,Gui Zhou Sheng Hao Xian Xiao Nan Tong Liao Lu U Zuo  945983
4Q5P7OPST184811896180,Yu Li Li,iPhone/13 Pro/Blue/32GB,4,79776,319104,SPRING20,255283.2,38292.48,2024-01-22 00:00:00,Paid,Shipped,PayPal,Visa,13785633477,Zhe Jiang Sheng Chao Xian Chong Wen Wang Jie F Zuo  170888
FA1MK1NQL184811896356,Xu Xia,Xiaomi/Mi 11/White/64GB,8,143286,1146288,SPRING20,917030.4,137554.56,2024-01-22 00:00:00,Failed,Pending,Credit Card,American Express,18733592064,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi Chong Wen Xi An Lu J Zuo  142897
CIXW2PHRA184811896541,Ceng Xiu Ying,Xiaomi/Mi 11/Red/128GB,1,112048,112048,AUTUMN5,106445.59999999999,15966.839999999998,2024-01-22 00:00:00,Pending,Shipped,Debit Card,PayPal,14563712715,Liao Ning Sheng Xi An Xian Xiu Ying Hu He Hao Te Jie C Zuo  428936
IENVWYEKV184811896720,Xia Jian Hua,Oppo/Reno5/Red/64GB,7,56676,396732,NEWYEAR25,297549.0,44632.35,2024-01-22 00:00:00,Failed,In Transit,PayPal,PayPal,15054272732,Tian Jin Shi Ying Xian Cheng Bei Bei Zhen Jie W Zuo  109161
63DQL15Q8184811896884,Xing Fang,OnePlus/9/Purple/1TB,9,128473,1156257,SPRING20,925005.6000000001,138750.84,2024-01-22 00:00:00,Pending,Delivered,PayPal,American Express,15345512979,Qing Hai Sheng Fu Xin Xian Dong Li Fo Shan Jie U Zuo  175227
FDBH9MV06184811897046,Li Yu Lan,OnePlus/9/Blue/32GB,4,126722,506888,NEWYEAR25,380166.0,57024.9,2024-01-22 00:00:00,Pending,Pending,Debit Card,PayPal,13974755990,Si Chuan Sheng Wu Han Xian Da Dong Du Jie H Zuo  188411
85DIP4VXN184811897222,Ceng Rui,Oppo/Reno5/Black/8GB,3,99178,297534,FESTIVE30,208273.8,31241.069999999996,2024-01-22 00:00:00,Failed,Delivered,PayPal,Alipay,13210494889,Shan Xi Sheng Nan Jing Shi Xi Shan He Jie U Zuo  735296
Z20F0SHJ9184811897393,Li Ming,OnePlus/9/White/254GB,5,107280,536400,NEWYEAR25,402300.0,60345.0,2024-01-22 00:00:00,Paid,Pending,PayPal,American Express,13606446709,Ji Lin Sheng Hong Xia Shi Huang Pu Mao Lu C Zuo  425961
GKKB91X80184811897567,Wang Hui,Galaxy/S21/Red/8GB,4,112076,448304,WINTER10,403473.60000000003,60521.04,2024-01-22 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13729087109,An Hui Sheng Jian Ping Xian Xi Shan Li Lu P Zuo  610311
LLHSOVWQ6184811897736,Guo Qian,Xiaomi/Mi 11/White/1TB,1,104752,104752,WINTER10,94276.8,14141.52,2024-01-22 00:00:00,Paid,Delivered,PayPal,American Express,14523484186,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Fang Shan Xing An Meng Jie U Zuo  270368
T2ORNCXF1184811897920,Wang Xiu Fang,Galaxy/S21/White/8GB,6,54980,329880,AUTUMN5,313386.0,47007.9,2024-01-22 00:00:00,Pending,Shipped,Credit Card,PayPal,18519800551,Xi Zang Zi Zhi Qu Xi Ning Shi Xiu Ying Liao Yang Jie C Zuo  318999
ZM92MBEQ2184811898091,Zheng Gui Xiang,Xiaomi/Mi 11/Blue/254GB,1,65990,65990,SUMMER15,56091.5,8413.725,2024-01-22 00:00:00,Pending,Pending,Debit Card,American Express,18835027765,He Nan Sheng Yu Shi Xi Feng Tai Yuan Lu W Zuo  682105
R90L8AUIL184811898250,Ou Yang Lin,Vivo/X60/Blue/254GB,4,136008,544032,SUMMER15,462427.2,69364.08,2024-01-22 00:00:00,Pending,Pending,Bank Transfer,Visa,13384853500,Hu Bei Sheng Hai Men Xian Shen Bei Xin Liang Jie Y Zuo  740581
38E9PU63L184811898431,Guo Lei,OnePlus/9/Red/8GB,7,90585,634095,WINTER10,570685.5,85602.825,2024-01-22 00:00:00,Paid,In Transit,PayPal,MasterCard,13036269951,Fu Jian Sheng Lei Shi Xu Hui Wang Jie J Zuo  532478
3PKN78YXL184811898598,Dong Long,Oppo/Reno5/Red/32GB,5,116607,583035,SUMMER15,495579.75,74336.9625,2024-01-22 00:00:00,Paid,Shipped,Credit Card,Alipay,13586206648,Qing Hai Sheng Juan Shi Huai Rou Yong An Lu C Zuo  757294
4FWH5AURM184811898753,Zhu Bo,OnePlus/9/White/1TB,8,108616,868928,FESTIVE30,608249.6,91237.43999999999,2024-01-22 00:00:00,Paid,Delivered,Credit Card,American Express,18603344543,Tai Wan Sheng Guan Ling Xian Xi Feng Chong Qing Lu S Zuo  434294
YLQ4P0CW7184811898910,Zheng Hua,Xiaomi/Mi 11/Black/32GB,8,73889,591112,NEWYEAR25,443334.0,66500.09999999999,2024-01-22 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15895467074,Ji Lin Sheng Nan Chang Shi Bi Shan Yong An Jie N Zuo  536184
M6KLQ3A9R184811899067,Shen Ping,Oppo/Reno5/White/32GB,2,118956,237912,AUTUMN5,226016.4,33902.46,2024-01-22 00:00:00,Paid,In Transit,Debit Card,MasterCard,13292326047,Shang Hai Shi Lei Xian Sha Shi Ma An Shan Lu R Zuo  455818
ED68GKKYI184811899223,Wang Jin Feng,iPhone/13 Pro/Black/254GB,4,135335,541340,NEWYEAR25,406005.0,60900.75,2024-01-22 00:00:00,Failed,Pending,Debit Card,MasterCard,13935721127,Jiang Xi Sheng He Fei Xian You Hao Zhang Lu W Zuo  272798
IJWNCHZWT184811899401,Li Hong Mei,Huawei/P40/Purple/8GB,6,73996,443976,WINTER10,399578.4,59936.76,2024-01-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,13265168485,Jiang Xi Sheng Gui Yang Shi Hua Xi Yin Lu D Zuo  487214
T36RUU6GD184811899577,Wang Qian,Vivo/X60/Red/254GB,9,116106,1044954,WINTER10,940458.6,141068.78999999998,2024-01-22 00:00:00,Pending,In Transit,PayPal,Alipay,15596632589,Jiang Xi Sheng Yong An Xian Xu Hui Li Lu P Zuo  291900
WTPQUPGA4184811899743,Tong Shuai,OnePlus/9/Black/64GB,4,63020,252080,NEWYEAR25,189060.0,28359.0,2024-01-22 00:00:00,Failed,In Transit,Debit Card,PayPal,15917120914,Shan Xi Sheng Dan Dan Xian Ji Qu Liu Zhou Jie J Zuo  872839
UTLYWH6L5184811899899,Zhang Wei,Huawei/P40/Blue/1TB,7,128389,898723,AUTUMN5,853786.85,128068.0275,2024-01-22 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13667586825,Hei Long Jiang Sheng Yu Zhen Xian Zhang Shou Tian Jin Jie I Zuo  749573
YXUPXZ6G1184811900067,Xu Shu Hua,OnePlus/9/Purple/1TB,5,50124,250620,AUTUMN5,238089.0,35713.35,2024-01-22 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15960476645,He Nan Sheng Zhi Qiang Shi Gao Gang Sun Lu E Zuo  398258
IRXTF0M7P184811900242,Wang Jing,iPhone/13/Red/128GB,5,120418,602090,AUTUMN5,571985.5,85797.825,2024-01-22 00:00:00,Failed,In Transit,Credit Card,American Express,18012300720,Ao Men Te Bie Xing Zheng Qu Qian Shi Qing He Qi Qi Ha Er Jie V Zuo  574690
3F1HFCMWE184811900433,Suo Xiu Ying,Oppo/Reno5/Black/128GB,5,104676,523380,NEWYEAR25,392535.0,58880.25,2024-01-22 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15986781754,Hu Bei Sheng Ting Ting Shi Da Xing Kun Ming Jie H Zuo  643204
26FFTI8NF184811900600,Yang Huan,Oppo/Reno5/Purple/1TB,10,139674,1396740,NEWYEAR25,1047555.0,157133.25,2024-01-22 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15544994388,Bei Jing Shi Hui Xian Xi Feng Hui Zhou Jie W Zuo  847612
RGLGBVMV3184811900752,Zhang Gui Hua,Xiaomi/Mi 11/Blue/64GB,7,77476,542332,WINTER10,488098.8,73214.81999999999,2024-01-22 00:00:00,Pending,In Transit,Credit Card,Visa,13649910809,Ji Lin Sheng Yi Du Shi Qing Cheng Liao Yang Jie W Zuo  807631
HHLYNJOE3184811900918,Huang Gui Rong,Galaxy/S21/Purple/128GB,3,72848,218544,NEWYEAR25,163908.0,24586.2,2024-01-22 00:00:00,Paid,Delivered,Debit Card,PayPal,15747896657,Ao Men Te Bie Xing Zheng Qu Ming Xian Xin Cheng Li Jie X Zuo  480614
MJ0U3KFVO184811901127,Han Yu Lan,iPhone/13/Purple/8GB,9,83583,752247,SPRING20,601797.6,90269.64,2024-01-22 00:00:00,Paid,Shipped,Credit Card,Alipay,15572916172,He Bei Sheng Gui Yang Xian Cheng Bei Kun Ming Jie Z Zuo  928982
V7I8XXNBS184811901300,Chi Li Juan,Galaxy/S21/Red/32GB,3,115376,346128,AUTUMN5,328821.6,49323.24,2024-01-22 00:00:00,Failed,Shipped,Debit Card,Visa,15065296143,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Shi Jiang Bei Zhang Lu J Zuo  932425
8NJ47M1DL184811901509,Su Xiu Zhen,iPhone/13 Pro/Purple/8GB,5,86185,430925,SPRING20,344740.0,51711.0,2024-01-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,15385488566,Zhe Jiang Sheng Shuai Xian Cheng Bei Qian Jiang Lu N Zuo  556192
UR717HAO6184811901677,Meng Jia,iPhone/13 Pro/Purple/128GB,10,101290,1012900,AUTUMN5,962255.0,144338.25,2024-01-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15204708062,Gan Su Sheng Ying Xian Hai Gang Zhang Jia Gang Lu C Zuo  378245
QUFIKLU4T184811901848,Zhou Dan Dan,Galaxy/S21/Black/1TB,3,145237,435711,SUMMER15,370354.35,55553.1525,2024-01-22 00:00:00,Paid,In Transit,Bank Transfer,American Express,13610997270,Fu Jian Sheng Jian Jun Shi Fang Shan Xu Lu B Zuo  393529
B39JXO36R184811902031,Li Gui Fang,OnePlus/9/Red/1TB,9,97945,881505,WINTER10,793354.5,119003.17499999999,2024-01-22 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13595459579,Guang Dong Sheng Li Juan Shi He Chuan Fu Xin Jie C Zuo  675464
9F3FR5EH8184811902203,Wang Ying,iPhone/13/Purple/128GB,5,102709,513545,NEWYEAR25,385158.75,57773.8125,2024-01-22 00:00:00,Failed,Pending,Debit Card,Alipay,18584124048,Qing Hai Sheng Qian Xian Gao Ming Jing Men Jie S Zuo  656712
Z487MA6AE184811902363,Zhang Yang,iPhone/13/Red/254GB,8,133244,1065952,WINTER10,959356.8,143903.52,2024-01-22 00:00:00,Paid,Pending,PayPal,MasterCard,14737537017,Shan Dong Sheng Fo Shan Shi Yong Chuan Li Jie T Zuo  991568
M7N579A8O184811902539,Qiu Rui,iPhone/13/White/254GB,8,54690,437520,FESTIVE30,306264.0,45939.6,2024-01-22 00:00:00,Failed,In Transit,PayPal,Alipay,18066042981,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Yun Shi Jin Ping Jia He Lu V Zuo  655663
UQBXQOLP3184811902728,Yi Hong Xia,Xiaomi/Mi 11/Purple/128GB,9,94958,854622,SUMMER15,726428.7,108964.305,2024-01-22 00:00:00,Paid,In Transit,Credit Card,American Express,14525324372,Jiang Xi Sheng Tian Jin Xian Xi Xia Meng Jie X Zuo  716301
2GHJBGNCL184811902915,Jiang Xiu Lan,Vivo/X60/Black/1TB,6,132998,797988,SUMMER15,678289.7999999999,101743.46999999999,2024-01-22 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18276786202,Qing Hai Sheng Cheng Shi Bi Shan Lan Zhou Lu F Zuo  365752
SLX9P8V37184811903080,Rong Shu Ying,Xiaomi/Mi 11/Red/1TB,1,86128,86128,WINTER10,77515.2,11627.279999999999,2024-01-22 00:00:00,Pending,Delivered,Debit Card,American Express,13977396498,He Nan Sheng Ao Men Xian Yong Chuan Nan Chang Lu Q Zuo  429157
QL5T5DXZT184811903254,Fu Li,Vivo/X60/Black/8GB,6,77752,466512,SUMMER15,396535.2,59480.28,2024-01-22 00:00:00,Pending,Pending,Debit Card,Visa,18091789766,Jiang Xi Sheng Shen Yang Xian Yong Chuan Jing Men Jie J Zuo  939988
NES3BB7I2184811903426,Huang Chun Mei,iPhone/13/Red/64GB,4,76732,306928,NEWYEAR25,230196.0,34529.4,2024-01-22 00:00:00,Paid,Shipped,PayPal,American Express,15645338640,Chong Qing Shi Feng Shi Shen He Zhao Jie N Zuo  675411
CH73N7DX1184811903615,Hong Jia,Huawei/P40/Purple/254GB,7,68886,482202,SUMMER15,409871.7,61480.755,2024-01-22 00:00:00,Pending,In Transit,PayPal,American Express,13349284796,Tian Jin Shi Xiu Mei Xian Zhang Shou Chao Zhou Lu N Zuo  940717
4ODBPOPRF184811903787,Qiu Xiu Zhen,OnePlus/9/White/64GB,5,104877,524385,NEWYEAR25,393288.75,58993.3125,2024-01-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,13084564139,Xiang Gang Te Bie Xing Zheng Qu Dan Shi Shuang Luan Tai Yuan Jie C Zuo  266361
B9ZRYVG6A184811903987,Zou Li Hua,OnePlus/9/White/8GB,5,97044,485220,WINTER10,436698.0,65504.7,2024-01-22 00:00:00,Pending,Pending,PayPal,WeChat Pay,18812790847,Hu Bei Sheng Liao Yang Shi Xing Shan Gu Lu J Zuo  591641
XI5PWEK07184811904183,Zhang Yu,Galaxy/S21/Black/254GB,1,124577,124577,FESTIVE30,87203.9,13080.585,2024-01-22 00:00:00,Failed,Pending,Credit Card,Alipay,18725315224,Shan Xi Sheng Jian Shi Xing Shan Ma An Shan Jie O Zuo  365034
1R9CMGX0P184811904355,Cheng Dan,Huawei/P40/Purple/32GB,9,50352,453168,SUMMER15,385192.8,57778.92,2024-01-22 00:00:00,Failed,Pending,Bank Transfer,American Express,15112487299,Tian Jin Shi Qian Xian Shuang Luan Guan Ling Lu B Zuo  960240
6W4BFUIN4184811904519,Chen Li,OnePlus/9/Black/254GB,10,53556,535560,FESTIVE30,374892.0,56233.799999999996,2024-01-22 00:00:00,Pending,Pending,PayPal,Alipay,18608657757,Chong Qing Shi Jun Shi Xiu Ying Wang Lu W Zuo  661645
D01PI635F184811904689,Guo Kun,iPhone/13 Pro/Blue/254GB,2,102285,204570,SUMMER15,173884.5,26082.675,2024-01-22 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13908513716,Tai Wan Sheng Jun Shi He Chuan Hu Lu K Zuo  696798
G9W3B4RYY184811904860,Zhang Gui Zhi,OnePlus/9/Black/32GB,5,137546,687730,WINTER10,618957.0,92843.55,2024-01-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15921296035,Si Chuan Sheng Xi Ning Shi Sha Wan Gao Lu R Zuo  264329
093TNJOZ5184811905046,Chen Na,OnePlus/9/Purple/8GB,2,83295,166590,AUTUMN5,158260.5,23739.075,2024-01-22 00:00:00,Pending,Delivered,Debit Card,Alipay,18916361594,Fu Jian Sheng Bei Jing Xian Xiu Ying Zhang Jia Gang Jie D Zuo  802719
4GTNMTYH1184811905223,Yuan Jian Guo,iPhone/13/Blue/64GB,10,53682,536820,WINTER10,483138.0,72470.7,2024-01-22 00:00:00,Failed,Pending,Credit Card,American Express,15037569438,Bei Jing Shi Tai Bei Shi Dong Cheng Xu Jie H Zuo  454521
N86EF8OC1184811905457,Li Hong Mei,Xiaomi/Mi 11/Purple/254GB,3,142155,426465,FESTIVE30,298525.5,44778.825,2024-01-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18089496024,He Nan Sheng Lan Zhou Xian Chong Wen Chang Chun Lu N Zuo  843648
9YLZ0QFOJ184811905720,Hong Yu Hua,iPhone/13 Pro/Red/1TB,3,144724,434172,WINTER10,390754.8,58613.219999999994,2024-01-22 00:00:00,Pending,In Transit,PayPal,Visa,18105851584,Chong Qing Shi Xiu Ying Shi Cheng Dong Li Jie P Zuo  365993
ESGBV3AI6184811906373,Sun Ying,Xiaomi/Mi 11/Black/128GB,4,135223,540892,WINTER10,486802.8,73020.42,2024-01-22 00:00:00,Pending,Pending,Debit Card,PayPal,13480941043,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Yong Chuan Shi Lu G Zuo  531708
WW89OHZ07184811906862,Zhang Ping,iPhone/13 Pro/Blue/128GB,4,133908,535632,FESTIVE30,374942.39999999997,56241.35999999999,2024-01-22 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15356081732,Xi Zang Zi Zhi Qu Yan Shi Nan Zhang He Shan Lu N Zuo  530268
VEX1HKLCW184811907053,Ceng Xiu Yun,Vivo/X60/Purple/64GB,3,132102,396306,SUMMER15,336860.1,50529.01499999999,2024-01-22 00:00:00,Paid,Pending,PayPal,PayPal,13912153927,Gan Su Sheng Ming Xian Xiao Shan Guan Ling Lu E Zuo  884371
WP2RPVIOY184811907231,Zhang Ting,Oppo/Reno5/Red/64GB,8,57918,463344,NEWYEAR25,347508.0,52126.2,2024-01-22 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18967911990,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Jing An Xu Lu N Zuo  341857
3OB2Z9V69184811907441,Hao Xiu Yun,Xiaomi/Mi 11/Blue/128GB,5,120688,603440,AUTUMN5,573268.0,85990.2,2024-01-22 00:00:00,Pending,Delivered,Debit Card,Visa,15194427211,Si Chuan Sheng Chao Hu Xian Men Tou Gou Zhao Jie Z Zuo  242784
WQQQ9X6PK184811907635,Tan Ting,Xiaomi/Mi 11/Blue/128GB,2,92891,185782,SUMMER15,157914.69999999998,23687.204999999998,2024-01-22 00:00:00,Pending,Delivered,PayPal,American Express,15030465352,Chong Qing Shi Xue Shi Gao Ping Xia Lu Q Zuo  509963
JKMA2FFBP184811907813,Liang Gui Lan,Vivo/X60/Blue/254GB,5,129703,648515,NEWYEAR25,486386.25,72957.9375,2024-01-22 00:00:00,Failed,In Transit,Credit Card,Visa,13697032708,He Bei Sheng Lu An Shi Xun Yang Qian Jiang Lu P Zuo  814657
TKCFTRHM0184811907991,Han Yu Zhen,Vivo/X60/Red/254GB,7,129889,909223,FESTIVE30,636456.1,95468.415,2024-01-22 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13934603305,Ji Lin Sheng Feng Xian Chong Wen Qi Qi Ha Er Jie K Zuo  995533
Q34O5J82P184811908173,Ding Mei,iPhone/13/White/254GB,3,93205,279615,FESTIVE30,195730.5,29359.575,2024-01-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15950753004,Nei Meng Gu Zi Zhi Qu Nan Shi Jiang Bei Meng Lu R Zuo  862296
BAXPJ0Z49184811908359,Tan Xiu Mei,Oppo/Reno5/Blue/32GB,10,114092,1140920,AUTUMN5,1083874.0,162581.1,2024-01-22 00:00:00,Paid,Shipped,Credit Card,MasterCard,13435692964,Hu Nan Sheng Xin Ji Shi An Ci Zhang Lu W Zuo  906681
FSNRQAZW8184811908541,Zhang Li,Vivo/X60/Black/8GB,6,137388,824328,SPRING20,659462.4,98919.36,2024-01-22 00:00:00,Failed,Pending,PayPal,MasterCard,15337030489,Chong Qing Shi Gui Rong Xian Xi Feng Zhang Jie V Zuo  807787
2OW0IIULW184811908717,Jin Xue Mei,Xiaomi/Mi 11/Purple/32GB,7,99864,699048,FESTIVE30,489333.6,73400.04,2024-01-22 00:00:00,Failed,Shipped,PayPal,MasterCard,18519673864,He Bei Sheng Jun Shi Hai Ling Tang Jie B Zuo  261212
Y9JCIZ0ZO184811908890,Zhu Chen,Xiaomi/Mi 11/Red/1TB,1,84702,84702,FESTIVE30,59291.399999999994,8893.71,2024-01-22 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13143932091,Jiang Xi Sheng Lan Ying Shi Xiao Nan Shang Hai Jie H Zuo  943289
W5DECCK4H184811909057,Zhang Chun Mei,iPhone/13 Pro/Black/128GB,9,129652,1166868,SUMMER15,991837.7999999999,148775.66999999998,2024-01-22 00:00:00,Pending,Shipped,Credit Card,American Express,15709597094,Jiang Su Sheng Ying Shi Huang Pu Wu Jie F Zuo  533792
GL2OR1L89184811909238,Gao Jin Feng,Huawei/P40/Black/1TB,10,51223,512230,SPRING20,409784.0,61467.6,2024-01-22 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13929596811,Jiang Xi Sheng Ha Er Bin Shi Sha Shi Li Lu H Zuo  629037
DCSM9XTP4184811909424,Hu Feng Lan,OnePlus/9/Purple/64GB,5,83338,416690,FESTIVE30,291683.0,43752.45,2024-01-22 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15215421448,Xi Zang Zi Zhi Qu Li Li Xian Fang Shan Zheng Lu A Zuo  646221
S684DTB1X184811909610,Zhang Chao,Vivo/X60/Black/254GB,3,76018,228054,SPRING20,182443.2,27366.48,2024-01-22 00:00:00,Failed,Pending,Credit Card,PayPal,18285589936,Shan Xi Sheng Li Shi Shen Bei Xin Xi Ning Jie Q Zuo  607672
BYRRGCCBD184811909774,Jiang Feng,OnePlus/9/Blue/32GB,5,90405,452025,AUTUMN5,429423.75,64413.5625,2024-01-22 00:00:00,Failed,Delivered,Bank Transfer,American Express,15565733063,Ning Xia Hui Zu Zi Zhi Qu Xiu Mei Shi Shan Ting Ceng Jie D Zuo  974820
4ZHS7N2CM184811909964,Jiang Xu,OnePlus/9/Black/254GB,1,63674,63674,SPRING20,50939.200000000004,7640.88,2024-01-22 00:00:00,Pending,Delivered,Debit Card,Alipay,14718199286,Hai Nan Sheng Tong Liao Shi Zi Chuan Ma An Shan Lu D Zuo  698736
H5GZKQYMB184811910134,Xu Xiang,iPhone/13 Pro/White/8GB,6,137171,823026,NEWYEAR25,617269.5,92590.425,2024-01-22 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13795583147,Zhe Jiang Sheng Wu Zhou Shi Nan Zhang Bian Lu D Zuo  398179
NJO3YL0OH184811910313,Cheng Jian,Huawei/P40/Purple/1TB,4,54301,217204,SPRING20,173763.2,26064.48,2024-01-22 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15922448969,An Hui Sheng Yu Shi Huai Rou Yu Lu S Zuo  232251
8BR7CW00A184811910485,Zhang Fei,Galaxy/S21/Blue/32GB,5,117160,585800,SUMMER15,497930.0,74689.5,2024-01-22 00:00:00,Paid,Shipped,Credit Card,Visa,18878600332,Jiang Xi Sheng Xi Ning Shi Shen He Shi Lu A Zuo  838572
GTL7RLESR184811910654,Zhang Li,OnePlus/9/Blue/128GB,4,123877,495508,SUMMER15,421181.8,63177.27,2024-01-22 00:00:00,Failed,Shipped,PayPal,PayPal,18266429161,Ji Lin Sheng Nan Jing Xian Huai Rou Li Lu P Zuo  836421
