Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
A9PJC3NH9184757823766,She Ping,Xiaomi/Mi 11/Purple/8GB,2,83139,166278,WINTER10,149650.2,22447.530000000002,2023-09-26 00:00:00,Failed,Shipped,Debit Card,American Express,18132578228,Shan Xi Sheng Xiang Gang Xian Gao Gang Lin Jie Y Zuo  817840
53XI4RGJP184757823934,Zhang Jian Ping,Xiaomi/Mi 11/White/1TB,8,79075,632600,WINTER10,569340.0,85401.0,2023-09-26 00:00:00,Paid,Pending,Debit Card,Alipay,13154306024,Si Chuan Sheng Yin Chuan Xian Men Tou Gou Hang Zhou Jie M Zuo  518249
NYJRNN6AB184757824102,Sun Jing,Vivo/X60/Black/1TB,4,68019,272076,FESTIVE30,190453.19999999998,28567.979999999996,2023-09-26 00:00:00,Failed,Shipped,Credit Card,PayPal,13180114325,Qing Hai Sheng Gui Yang Xian Xi Feng Wu Jie K Zuo  761293
UOLM3SAVM184757824274,Zhao Chun Mei,Galaxy/S21/Black/32GB,4,82768,331072,WINTER10,297964.8,44694.719999999994,2023-09-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13785224367,He Nan Sheng Shuai Xian Xiao Nan Hu Lu P Zuo  124864
LSSMRKKJ7184757824448,Xie Gui Fang,iPhone/13/Purple/1TB,1,84653,84653,SPRING20,67722.40000000001,10158.36,2023-09-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14757274671,Fu Jian Sheng Yang Shi Xi Shan Tai Yuan Lu U Zuo  459274
0YZY8ZKM7184757824607,Cheng Hong Xia,iPhone/13 Pro/Blue/32GB,10,70457,704570,FESTIVE30,493198.99999999994,73979.84999999999,2023-09-26 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18878049733,Xi Zang Zi Zhi Qu Xing Cheng Shi Dong Cheng Guan Ling Lu D Zuo  737727
B6IQGVQ1I184757824785,Long Huan,iPhone/13/White/64GB,6,105444,632664,NEWYEAR25,474498.0,71174.7,2023-09-26 00:00:00,Pending,Delivered,PayPal,Alipay,18550325607,Chong Qing Shi Xi Ning Shi An Ci Duan Jie I Zuo  217794
VRYEUHO2B184757824956,Hu Jie,Xiaomi/Mi 11/Purple/8GB,10,122624,1226240,AUTUMN5,1164928.0,174739.19999999998,2023-09-26 00:00:00,Failed,Delivered,PayPal,American Express,14540300925,Fu Jian Sheng Shang Hai Shi Pu Tuo Zheng Zhou Lu I Zuo  144687
S15JPPH78184757825114,Li Yong,iPhone/13/Blue/254GB,7,99713,697991,SUMMER15,593292.35,88993.8525,2023-09-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14574722225,Xi Zang Zi Zhi Qu Gui Yang Xian Hai Ling Zhu Jie K Zuo  106914
L4UFPB4RD184757825295,Lv Hai Yan,iPhone/13 Pro/Red/64GB,3,67987,203961,FESTIVE30,142772.69999999998,21415.904999999995,2023-09-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15793376466,Gan Su Sheng Xiu Ying Shi Huai Rou Geng Lu T Zuo  121148
ONNHPJQTA184757825479,Kang Cheng,iPhone/13 Pro/Purple/8GB,2,130919,261838,WINTER10,235654.2,35348.13,2023-09-26 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13463338006,Hu Nan Sheng Yi Dou Xian An Ci Si Jie U Zuo  722696
1P1TUT8FX184757825652,Tong Tao,Huawei/P40/Black/64GB,6,102196,613176,NEWYEAR25,459882.0,68982.3,2023-09-26 00:00:00,Paid,Shipped,Debit Card,MasterCard,13234078101,Ao Men Te Bie Xing Zheng Qu Jin Feng Shi Chong Wen Kang Lu Z Zuo  597768
RXIISQ207184757825849,Jia Huan,Vivo/X60/Purple/254GB,9,76435,687915,SPRING20,550332.0,82549.8,2023-09-26 00:00:00,Paid,Pending,Credit Card,Visa,18821657495,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Mei Xian Xi Shan Jiang Lu D Zuo  565122
JEHNNQMEJ184757826036,Qin Peng,Galaxy/S21/Red/64GB,6,58856,353136,AUTUMN5,335479.2,50321.88,2023-09-26 00:00:00,Paid,In Transit,PayPal,American Express,18889015437,An Hui Sheng Ying Xian Xi Xia Huo Jie Y Zuo  491587
3D31THROM184757826204,Chen Xiu Rong,iPhone/13 Pro/Black/32GB,1,101448,101448,AUTUMN5,96375.59999999999,14456.339999999998,2023-09-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18040768783,Liao Ning Sheng Lu An Shi Xi Xia Guang Zhou Jie P Zuo  376782
FP4DOD51U184757826367,Yang Ying,OnePlus/9/White/64GB,8,119580,956640,FESTIVE30,669648.0,100447.2,2023-09-26 00:00:00,Paid,In Transit,Credit Card,MasterCard,18047952271,Si Chuan Sheng Bo Shi Dong Cheng Dong Guan Jie N Zuo  470279
N90V3OVCI184757826526,Qin Wei,OnePlus/9/White/32GB,4,126130,504520,FESTIVE30,353164.0,52974.6,2023-09-26 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15097276985,Shan Xi Sheng Bo Shi Chong Wen Wu Han Jie Q Zuo  440592
2BMKMTK5A184757826680,Zhou Ting,OnePlus/9/Purple/1TB,7,96400,674800,NEWYEAR25,506100.0,75915.0,2023-09-26 00:00:00,Paid,Shipped,PayPal,PayPal,18078921392,Xiang Gang Te Bie Xing Zheng Qu Xiu Zhen Xian Xi Xia Shan Wei Lu H Zuo  888563
BA491EAN9184757826879,Xia Xiu Lan,Galaxy/S21/Purple/64GB,10,51391,513910,AUTUMN5,488214.5,73232.175,2023-09-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18946699021,Hei Long Jiang Sheng Ha Er Bin Xian Chong Wen Li Lu U Zuo  688319
M6W79GLO1184757827063,Li Dong,Vivo/X60/Purple/128GB,10,79378,793780,FESTIVE30,555646.0,83346.9,2023-09-26 00:00:00,Pending,Delivered,Credit Card,MasterCard,13299070927,Shan Dong Sheng Xiang Shi Bi Shan Dai Lu H Zuo  975346
RNXF17PH6184757827229,Xu Feng,Huawei/P40/Red/128GB,2,149387,298774,SPRING20,239019.2,35852.88,2023-09-26 00:00:00,Pending,Delivered,Debit Card,MasterCard,15782709439,Gan Su Sheng Feng Ying Xian Zhang Shou Lan Zhou Lu W Zuo  434020
JB3CFIYJA184757827386,Liu Wen,Oppo/Reno5/White/64GB,7,70421,492947,SPRING20,394357.60000000003,59153.64,2023-09-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15023179769,Zhe Jiang Sheng Jian Hua Shi Pu Tuo Li Lu E Zuo  921469
5L2G2F5N6184757827556,Li Gang,Galaxy/S21/Red/128GB,3,115260,345780,NEWYEAR25,259335.0,38900.25,2023-09-26 00:00:00,Paid,Pending,Debit Card,MasterCard,18900054948,Fu Jian Sheng Juan Shi Mu Ye Jia Jie M Zuo  895114
PHFOM674K184757827721,Li Gang,Vivo/X60/White/64GB,1,67443,67443,SUMMER15,57326.549999999996,8598.982499999998,2023-09-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,13624814483,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Mu Ye Deng Lu V Zuo  835015
47T59QZM1184757827908,Zhang Chen,OnePlus/9/Black/254GB,6,133709,802254,FESTIVE30,561577.7999999999,84236.66999999998,2023-09-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,13675568339,Tai Wan Sheng Lan Zhou Shi Zi Chuan Zhao Lu F Zuo  321307
K68NNA85B184757828080,Wang Lei,iPhone/13/Red/254GB,9,103045,927405,SPRING20,741924.0,111288.59999999999,2023-09-26 00:00:00,Pending,Shipped,Credit Card,Alipay,13693138549,Ao Men Te Bie Xing Zheng Qu Jing Shi Qing He Liu Jie O Zuo  949868
QQY141ZSP184757828266,Sun Mei,OnePlus/9/Purple/32GB,10,121606,1216060,SPRING20,972848.0,145927.19999999998,2023-09-26 00:00:00,Pending,Shipped,Debit Card,American Express,15244254454,Hai Nan Sheng Chao Zhou Xian Xing Shan Cheng Lu S Zuo  366227
7AOYUK886184757828434,Li Lei,Xiaomi/Mi 11/Purple/64GB,3,132940,398820,FESTIVE30,279174.0,41876.1,2023-09-26 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15675644088,Chong Qing Shi Shan Wei Shi Hua Xi Shen Yang Jie Z Zuo  455201
RAX5Q53C5184757828593,Zhao Rong,Xiaomi/Mi 11/White/254GB,10,75544,755440,WINTER10,679896.0,101984.4,2023-09-26 00:00:00,Paid,Delivered,PayPal,Alipay,15091117640,Tai Wan Sheng Chong Qing Shi Da Dong Pan Jie G Zuo  729163
UQUZLTE1S184757828762,Zhao Gui Fang,OnePlus/9/White/8GB,1,76219,76219,SUMMER15,64786.15,9717.9225,2023-09-26 00:00:00,Failed,Shipped,Debit Card,PayPal,18514209356,Yun Nan Sheng Tai Bei Shi Yong Chuan Chen Lu F Zuo  468280
OOZSXC7YF184757828938,Gan Xiang,Huawei/P40/Black/1TB,5,54324,271620,AUTUMN5,258039.0,38705.85,2023-09-26 00:00:00,Paid,Delivered,PayPal,Alipay,15238701506,Jiang Su Sheng Li Hua Xian Shang Jie Zhou Jie M Zuo  782800
DOB6NTL40184757829106,Wang Li Juan,Huawei/P40/Blue/32GB,9,108230,974070,WINTER10,876663.0,131499.44999999998,2023-09-26 00:00:00,Pending,Pending,PayPal,Alipay,13201827265,Zhe Jiang Sheng Xiu Zhen Xian Yong Chuan Sun Lu X Zuo  352293
F1VF7AOEG184757829285,Wen Xiu Lan,OnePlus/9/Purple/254GB,6,128783,772698,FESTIVE30,540888.6,81133.29,2023-09-26 00:00:00,Paid,Pending,Bank Transfer,American Express,18104253804,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Ying Xian Sha Shi Tang Jie X Zuo  533919
PAEC94S89184757829480,Chu Yan,Vivo/X60/White/8GB,6,147180,883080,NEWYEAR25,662310.0,99346.5,2023-09-26 00:00:00,Pending,Delivered,Debit Card,PayPal,14779837219,Fu Jian Sheng Bo Xian Yong Chuan Li Jie J Zuo  203348
ULNI5J9SS184757829642,Lin Jun,Oppo/Reno5/Red/254GB,9,98542,886878,FESTIVE30,620814.6,93122.18999999999,2023-09-26 00:00:00,Pending,In Transit,Debit Card,PayPal,15740694370,Hu Nan Sheng Tong Liao Xian Xu Hui Wang Lu L Zuo  681525
9WQBZCGP0184757829809,Deng Liang,Vivo/X60/White/1TB,3,142575,427725,FESTIVE30,299407.5,44911.125,2023-09-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13302890414,Qing Hai Sheng Liao Yang Shi Yong Chuan La Sa Jie U Zuo  565447
O0EJPYBLU184757829968,Deng Qian,iPhone/13/Blue/128GB,10,58550,585500,FESTIVE30,409850.0,61477.5,2023-09-26 00:00:00,Failed,Delivered,Credit Card,Visa,15110616265,Shan Dong Sheng Na Shi Ji Qu Zhang Jie H Zuo  787187
KXLOWMR19184757830131,Xu Xue Mei,iPhone/13/Purple/1TB,1,131124,131124,NEWYEAR25,98343.0,14751.449999999999,2023-09-26 00:00:00,Failed,Pending,PayPal,Alipay,15586037283,Jiang Su Sheng Xi An Xian Gao Gang La Sa Jie A Zuo  163080
V4DG9B2MU184757830294,Lei Jun,Galaxy/S21/Red/128GB,4,108647,434588,SUMMER15,369399.8,55409.969999999994,2023-09-26 00:00:00,Paid,Pending,PayPal,WeChat Pay,15536969714,Shan Xi Sheng Yu Ying Shi Men Tou Gou Huang Jie O Zuo  780065
4ULYQQI3J184757830469,Liang Yan,OnePlus/9/White/128GB,6,115791,694746,NEWYEAR25,521059.5,78158.925,2023-09-26 00:00:00,Paid,Delivered,PayPal,American Express,18949666443,He Bei Sheng Hai Yan Xian Yong Chuan He Shan Jie M Zuo  847247
JMK1QMIZD184757830629,Dong Jie,Xiaomi/Mi 11/Purple/32GB,2,63149,126298,SUMMER15,107353.3,16102.994999999999,2023-09-26 00:00:00,Paid,In Transit,Debit Card,MasterCard,15531800014,Chong Qing Shi Tai Yuan Shi Nan Hu Zhang Jie R Zuo  127321
AJLZJYVSS184757830796,Liu Gui Fang,Vivo/X60/Blue/128GB,4,56187,224748,SUMMER15,191035.8,28655.37,2023-09-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14550790784,Jiang Xi Sheng Ting Ting Xian Liang Ping Chang Sha Lu T Zuo  281077
MSVAL4VQS184757830962,Huang Chang,iPhone/13/Black/64GB,8,89899,719192,SPRING20,575353.6,86303.04,2023-09-26 00:00:00,Paid,Pending,Credit Card,PayPal,15502926342,Guang Xi Zhuang Zu Zi Zhi Qu Yu Xian Nan Xi Guan Ling Lu M Zuo  784495
7Z5L58Y8O184757831136,Chen Jian,Galaxy/S21/Blue/1TB,6,141478,848868,FESTIVE30,594207.6,89131.14,2023-09-26 00:00:00,Paid,In Transit,Credit Card,MasterCard,13675156359,Xin Jiang Wei Wu Er Zi Zhi Qu Ning Shi Sha Wan Jiang Jie E Zuo  824252
66KRZENOL184757831320,Zhu Liu,Oppo/Reno5/Red/254GB,7,54977,384839,NEWYEAR25,288629.25,43294.3875,2023-09-26 00:00:00,Failed,Delivered,Debit Card,Alipay,15202666621,Zhe Jiang Sheng Feng Ying Xian Xing Shan Wang Jie E Zuo  632608
JWK3PBP50184757831489,Le Li,OnePlus/9/Red/128GB,6,92841,557046,SPRING20,445636.80000000005,66845.52,2023-09-26 00:00:00,Failed,Shipped,PayPal,Alipay,18567781746,Fu Jian Sheng Hui Zhou Shi Fu Cheng Xing Cheng Lu J Zuo  932484
X1SV5EFMG184757831648,Yuan Shu Hua,Xiaomi/Mi 11/Black/64GB,1,64865,64865,SPRING20,51892.0,7783.799999999999,2023-09-26 00:00:00,Paid,Shipped,PayPal,MasterCard,14586779180,Shan Dong Sheng Tai Yuan Shi Pu Tuo Qiu Lu Q Zuo  918711
V1Y4MY5ZI184757831828,Yang Huan,Galaxy/S21/White/8GB,5,68259,341295,WINTER10,307165.5,46074.825,2023-09-26 00:00:00,Paid,Shipped,Debit Card,American Express,18033838046,Gan Su Sheng Zhang Sha Shi Hua Xi Chao Hu Lu I Zuo  288069
NW2QW4Q4S184757831990,Yan Tao,Xiaomi/Mi 11/Black/128GB,8,141576,1132608,SPRING20,906086.4,135912.96,2023-09-26 00:00:00,Paid,Pending,Bank Transfer,Visa,18538236804,Bei Jing Shi Kun Xian Dong Cheng Zhang Lu J Zuo  342799
JYLD8FQ6O184757832159,Wang Gui Hua,Galaxy/S21/White/8GB,4,56756,227024,NEWYEAR25,170268.0,25540.2,2023-09-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,15907780413,Hu Nan Sheng Jian Guo Xian Mu Ye Nan Ning Lu F Zuo  853169
2WJSVW1Y8184757832326,Li Shu Zhen,Galaxy/S21/Purple/128GB,1,107495,107495,SUMMER15,91370.75,13705.6125,2023-09-26 00:00:00,Failed,Shipped,Debit Card,MasterCard,15847666867,He Bei Sheng Zhi Qiang Shi Min Xing Da Ye Lu P Zuo  202880
H2NMKBCJ9184757832489,Luo Hui,iPhone/13/White/32GB,1,142697,142697,SPRING20,114157.6,17123.64,2023-09-26 00:00:00,Pending,Pending,Credit Card,American Express,13412729201,Shan Xi Sheng Hong Mei Shi He Ping Xi Lu A Zuo  275042
R1KOVOJ4T184757832663,Qian Jia,iPhone/13/Purple/254GB,3,91763,275289,SUMMER15,233995.65,35099.347499999996,2023-09-26 00:00:00,Paid,In Transit,Credit Card,Alipay,13333378430,Hei Long Jiang Sheng Tian Jin Shi Nan Zhang Yong An Jie K Zuo  555607
NQV2CIICC184757832829,Sun Wen,iPhone/13 Pro/Red/8GB,8,76891,615128,SUMMER15,522858.8,78428.81999999999,2023-09-26 00:00:00,Paid,Delivered,Credit Card,Visa,18988076268,Zhe Jiang Sheng Gui Rong Xian Zi Chuan Zou Jie H Zuo  820211
WQEDOH9KC184757832998,Ni Xue,Xiaomi/Mi 11/Purple/64GB,3,98341,295023,FESTIVE30,206516.09999999998,30977.414999999994,2023-09-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,13889231090,Jiang Xi Sheng Jia He Shi Xun Yang Li Jie X Zuo  446303
F68VSJVW4184757833167,Yuan Peng,Oppo/Reno5/White/128GB,8,62638,501104,FESTIVE30,350772.8,52615.92,2023-09-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13932376846,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi Feng Dou Wu Zhou Jie T Zuo  212589
WZ9RZG7KP184757833346,Wei Bo,OnePlus/9/Black/64GB,4,93795,375180,SUMMER15,318903.0,47835.45,2023-09-26 00:00:00,Paid,Pending,Debit Card,MasterCard,13641557563,Shang Hai Shi Xi Ning Shi Min Xing Ha Er Bin Lu E Zuo  233575
TZS4IX0GV184757833508,Sun Xiang,iPhone/13 Pro/White/254GB,2,103985,207970,SUMMER15,176774.5,26516.175,2023-09-26 00:00:00,Paid,Pending,Credit Card,American Express,18879171426,Jiang Xi Sheng Zhi Qiang Xian Gao Gang Yang Lu R Zuo  654358
T1PSCALW8184757833678,Wang Huan,Oppo/Reno5/Blue/32GB,9,110323,992907,FESTIVE30,695034.8999999999,104255.23499999999,2023-09-26 00:00:00,Pending,Delivered,PayPal,American Express,13323986543,Jiang Su Sheng Yang Shi An Ci Peng Lu D Zuo  355568
F0ETBE24D184757833841,Zhao Jing,Vivo/X60/White/128GB,7,125964,881748,WINTER10,793573.2000000001,119035.98000000001,2023-09-26 00:00:00,Failed,Delivered,PayPal,Visa,15003925326,Jiang Su Sheng Guang Zhou Xian Shuang Luan Yan Lu C Zuo  366528
Z18S70ESA184757834008,Zhang Xiu Yun,OnePlus/9/Purple/64GB,5,137669,688345,WINTER10,619510.5,92926.575,2023-09-26 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15686494663,Liao Ning Sheng Dong Mei Xian Bai Yun Wu Han Lu C Zuo  930367
RMKJIQP8C184757834176,Wu Ting,Galaxy/S21/Red/8GB,4,54754,219016,SUMMER15,186163.6,27924.54,2023-09-26 00:00:00,Paid,Pending,Credit Card,Alipay,18928834937,Hai Nan Sheng Lan Zhou Shi Zhao Yang Pan Jie F Zuo  255857
LL1P8NV9Q184757834349,Lei Ying,OnePlus/9/White/128GB,6,142569,855414,SPRING20,684331.2000000001,102649.68000000001,2023-09-26 00:00:00,Failed,Pending,Debit Card,Alipay,13069241856,Liao Ning Sheng Bei Zhen Xian Yong Chuan Li Jie D Zuo  139338
M7ZOVWXAZ184757834516,Yang Fei,Xiaomi/Mi 11/Purple/64GB,9,120004,1080036,FESTIVE30,756025.2,113403.77999999998,2023-09-26 00:00:00,Paid,In Transit,Debit Card,PayPal,18217892926,Qing Hai Sheng Chao Hu Shi An Ci Yin Chuan Jie B Zuo  625996
E6KMUBWAD184757834672,Yuan Fei,Xiaomi/Mi 11/White/1TB,6,60577,363462,SUMMER15,308942.7,46341.405,2023-09-26 00:00:00,Failed,Delivered,Credit Card,Visa,15843500269,Jiang Xi Sheng Gui Hua Xian Xiao Nan Yang Lu D Zuo  343021
A1T3XN5YQ184757834837,Fang Bo,OnePlus/9/Purple/64GB,8,140101,1120808,SUMMER15,952686.7999999999,142903.02,2023-09-26 00:00:00,Failed,In Transit,PayPal,Visa,15053297379,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Xian Fu Cheng Ye Lu D Zuo  762904
0MJ4LIK8V184757835025,Peng Li Hua,Oppo/Reno5/White/32GB,9,96388,867492,SPRING20,693993.6000000001,104099.04000000001,2023-09-26 00:00:00,Failed,Pending,Debit Card,American Express,15386593059,Jiang Su Sheng Lei Xian Ping Shan Nan Jing Jie U Zuo  886077
KGMA9YER4184757835184,Li Xiu Yun,OnePlus/9/Blue/254GB,1,143758,143758,SPRING20,115006.40000000001,17250.96,2023-09-26 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13499959320,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Xian Dong Li Zhong Jie F Zuo  601201
P5M7QJKL8184757835383,Li Hui,OnePlus/9/Purple/32GB,10,101991,1019910,WINTER10,917919.0,137687.85,2023-09-26 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18729681634,Yun Nan Sheng Hu He Hao Te Xian Qing Cheng Li Jie U Zuo  491361
MSUFGXDEZ184757835565,Qin Yu Mei,Oppo/Reno5/Blue/32GB,9,78679,708111,AUTUMN5,672705.45,100905.81749999999,2023-09-26 00:00:00,Failed,Pending,Debit Card,American Express,15807114635,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Shan Ting Lan Zhou Jie R Zuo  460229
GNAVVB9CP184757835759,Ma Yong,iPhone/13/White/32GB,4,97488,389952,AUTUMN5,370454.39999999997,55568.159999999996,2023-09-26 00:00:00,Paid,Shipped,Credit Card,PayPal,15547929221,Yun Nan Sheng Tong Liao Xian Zhang Shou Cao Jie I Zuo  464588
LY0XNJGPL184757835930,Chen Shu Ying,Oppo/Reno5/Red/32GB,9,81395,732555,FESTIVE30,512788.49999999994,76918.275,2023-09-26 00:00:00,Pending,Pending,PayPal,Visa,13419719355,Si Chuan Sheng He Shan Shi Xu Hui Ao Men Lu S Zuo  477197
RIH3BA4FS184757836092,Luo Gui Fang,OnePlus/9/Red/32GB,2,129654,259308,AUTUMN5,246342.59999999998,36951.38999999999,2023-09-26 00:00:00,Pending,Pending,Credit Card,PayPal,15387058118,Shan Xi Sheng Bo Xian Nan Xi Zhao Jie V Zuo  897467
3RWET9875184757836263,Zhang Hai Yan,iPhone/13 Pro/Purple/8GB,7,93972,657804,SUMMER15,559133.4,83870.01,2023-09-26 00:00:00,Pending,Delivered,Credit Card,Visa,15690853814,Qing Hai Sheng Dong Shi Wei Dou Chao Hu Lu A Zuo  185220
8BO9T4U0L184757836424,Yuan Yu Zhen,Huawei/P40/Purple/128GB,10,74695,746950,FESTIVE30,522864.99999999994,78429.74999999999,2023-09-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14730640556,Qing Hai Sheng Lan Zhou Xian Pu Tuo Dan Jie Z Zuo  779362
ADPZ49LZX184757836599,Fan Rong,Huawei/P40/Red/32GB,6,126566,759396,AUTUMN5,721426.2,108213.93,2023-09-26 00:00:00,Failed,Pending,PayPal,PayPal,18985623297,He Nan Sheng Tai Bei Shi Xi Xia Wang Lu I Zuo  560406
FLR012WMO184757836770,Zhang Lei,iPhone/13/Red/8GB,6,69840,419040,WINTER10,377136.0,56570.4,2023-09-26 00:00:00,Pending,Delivered,Credit Card,PayPal,13767725827,Gui Zhou Sheng Hai Yan Xian Men Tou Gou Zhang Jia Gang Lu V Zuo  748660
OO90IRF8D184757836943,Zhang Yu Zhen,iPhone/13/Red/1TB,9,74183,667647,SUMMER15,567499.95,85124.9925,2023-09-26 00:00:00,Paid,Delivered,PayPal,Visa,13532820965,Yun Nan Sheng Ping Xian Jiang Bei Huang Jie W Zuo  873319
FF199TTV4184757837113,Xu Feng Lan,iPhone/13 Pro/Purple/254GB,5,142358,711790,WINTER10,640611.0,96091.65,2023-09-26 00:00:00,Paid,Pending,Credit Card,Visa,15774191983,Shan Xi Sheng Juan Shi Shen He Qiao Jie W Zuo  822758
MH9KQGL6F184757837282,He Xiang,iPhone/13/Black/32GB,7,74866,524062,WINTER10,471655.8,70748.37,2023-09-26 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18818171348,Hei Long Jiang Sheng Liao Yang Xian Xu Hui Lu Lu P Zuo  154224
11V9UPJXW184757837452,Mao Yong,iPhone/13 Pro/Blue/64GB,8,129404,1035232,AUTUMN5,983470.3999999999,147520.55999999997,2023-09-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13637401205,Gui Zhou Sheng Chao Shi Dong Li Zhou Lu P Zuo  288792
EGFM38G3R184757837614,Hu Jie,Oppo/Reno5/Blue/254GB,1,97194,97194,FESTIVE30,68035.8,10205.37,2023-09-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,15561508147,Gui Zhou Sheng Zheng Zhou Xian Dong Cheng Nan Jing Jie Q Zuo  639682
JM6SOQUWD184757837771,Feng Dan Dan,Xiaomi/Mi 11/Red/254GB,2,129259,258518,NEWYEAR25,193888.5,29083.274999999998,2023-09-26 00:00:00,Paid,Pending,Debit Card,Alipay,14509357665,Ao Men Te Bie Xing Zheng Qu Long Shi Jiang Bei Ma Jie J Zuo  267170
YS0ICAYG9184757837960,Chen Yu,Oppo/Reno5/White/1TB,3,61345,184035,WINTER10,165631.5,24844.725,2023-09-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13054968682,Fu Jian Sheng Gui Xiang Shi Gao Gang Hang Zhou Jie X Zuo  341884
O0LWSRF14184757838121,Li Peng,Xiaomi/Mi 11/Red/64GB,7,102048,714336,WINTER10,642902.4,96435.36,2023-09-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18983003844,Ning Xia Hui Zu Zi Zhi Qu Xiu Hua Xian Xi Shan Shen Yang Lu M Zuo  421470
6N5O7DZPK184757838295,Ding Li Juan,iPhone/13 Pro/Black/128GB,10,71172,711720,NEWYEAR25,533790.0,80068.5,2023-09-26 00:00:00,Pending,Delivered,Debit Card,Visa,15663171218,Gan Su Sheng Jing Men Xian Xiao Nan Ren Lu Q Zuo  668249
F00I4X20X184757838468,Tan Xiu Rong,iPhone/13 Pro/White/254GB,5,97473,487365,SUMMER15,414260.25,62139.0375,2023-09-26 00:00:00,Failed,In Transit,Debit Card,American Express,13965140346,Gui Zhou Sheng Qiang Xian Nan Xi Zhong Jie D Zuo  299173
K3SOJ12BX184757838635,Hou Jia,iPhone/13 Pro/Black/8GB,6,129308,775848,SPRING20,620678.4,93101.76,2023-09-26 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15715601663,Tian Jin Shi Tian Jin Xian Xiao Shan Shen Yang Jie M Zuo  989523
5GJC5XKHT184757838790,Zhang Li,Vivo/X60/White/254GB,10,52718,527180,FESTIVE30,369026.0,55353.9,2023-09-26 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18020599907,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Nan Hu Wang Jie K Zuo  402477
C6WRKTY98184757838970,He Shu Zhen,iPhone/13 Pro/Red/64GB,3,121507,364521,AUTUMN5,346294.95,51944.2425,2023-09-26 00:00:00,Pending,In Transit,Debit Card,American Express,15341309038,Ao Men Te Bie Xing Zheng Qu Feng Ying Xian Nan Hu Huang Jie Y Zuo  601815
Z2WMYKWSQ184757839164,Zhou Yu Lan,iPhone/13/White/128GB,1,98228,98228,AUTUMN5,93316.59999999999,13997.489999999998,2023-09-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18702815961,Jiang Xi Sheng Tai Bei Xian Zhang Shou Tian Jin Jie Q Zuo  674420
J19MUDHJ4184757839330,Mao Ming,Xiaomi/Mi 11/White/128GB,1,102074,102074,SUMMER15,86762.9,13014.435,2023-09-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18941076945,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Xian Shen Bei Xin Shen Yang Lu G Zuo  799980
SWRK8O4G4184757839520,Gong Huan,Oppo/Reno5/Blue/128GB,5,86152,430760,AUTUMN5,409222.0,61383.299999999996,2023-09-26 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18042995120,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Shi Sha Wan Liu Lu G Zuo  940458
Y08W9W82Y184757839711,Jiang Zhi Qiang,Galaxy/S21/Black/32GB,9,136323,1226907,AUTUMN5,1165561.65,174834.24749999997,2023-09-26 00:00:00,Paid,In Transit,Credit Card,Visa,13196481835,Shan Dong Sheng Li Shi Xiang An Nan Jing Jie X Zuo  659522
