Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
O02O2KBZM184737724959,Chen Hua,Xiaomi/Mi 11/Purple/254GB,9,109183,982647,WINTER10,884382.3,132657.345,2023-04-14 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15372084345,Bei Jing Shi Cheng Du Shi Xun Yang Liu Jie F Zuo  617746
3OCFGKSVV184737725141,Liu Huan,Vivo/X60/Black/8GB,3,88358,265074,SUMMER15,225312.9,33796.935,2023-04-14 00:00:00,Paid,Shipped,PayPal,Alipay,18164060199,Xin Jiang Wei Wu Er Zi Zhi Qu Liang Xian Shan Ting Chong Qing Lu H Zuo  627254
YX9A0LRRM184737725330,Xue Yan,Vivo/X60/Blue/64GB,7,117367,821569,WINTER10,739412.1,110911.81499999999,2023-04-14 00:00:00,Failed,Shipped,PayPal,PayPal,13706677303,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Shi Ping Shan Wu Han Jie E Zuo  475292
CYW0A01ZC184737725541,Hu Xiu Hua,iPhone/13/Red/8GB,2,88653,177306,SUMMER15,150710.1,22606.515,2023-04-14 00:00:00,Failed,Pending,Credit Card,PayPal,15035581131,Hu Nan Sheng Hu He Hao Te Xian Jing An Guang Zhou Lu D Zuo  835706
OFT2VG171184737725751,Chen Dong Mei,Galaxy/S21/Black/32GB,1,144654,144654,SPRING20,115723.20000000001,17358.48,2023-04-14 00:00:00,Pending,Pending,Bank Transfer,PayPal,18926219643,Nei Meng Gu Zi Zhi Qu Hui Xian Xin Cheng Lin Lu C Zuo  948763
GB8GQP3EL184737725968,Wang Xiu Hua,Oppo/Reno5/Blue/1TB,6,64926,389556,FESTIVE30,272689.2,40903.38,2023-04-14 00:00:00,Failed,Shipped,PayPal,Alipay,18055456953,Xi Zang Zi Zhi Qu Bei Zhen Xian Xi Xia Hou Jie T Zuo  978687
XEJXOE5VC184737726174,Hong Dan Dan,OnePlus/9/Blue/128GB,9,122118,1099062,WINTER10,989155.8,148373.37,2023-04-14 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15285522171,Fu Jian Sheng Hai Kou Shi Qing Cheng Zou Jie W Zuo  974650
W28R4G0MD184737726367,Hao Kun,iPhone/13/White/1TB,6,110856,665136,WINTER10,598622.4,89793.36,2023-04-14 00:00:00,Failed,In Transit,Debit Card,MasterCard,13310407541,Ao Men Te Bie Xing Zheng Qu Xiu Ying Shi Qing Cheng Ma An Shan Jie Y Zuo  215321
1KCPWXG6T184737726572,Liu Lei,iPhone/13 Pro/Black/64GB,6,111962,671772,FESTIVE30,470240.39999999997,70536.06,2023-04-14 00:00:00,Paid,Pending,Debit Card,Alipay,13422707299,Shan Xi Sheng Yang Shi Gao Ming Wei Jie F Zuo  386262
G8QQEDR36184737726751,Zhang Yang,iPhone/13 Pro/Purple/128GB,4,94583,378332,FESTIVE30,264832.39999999997,39724.85999999999,2023-04-14 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18289272175,Shang Hai Shi Li Shi Shen Bei Xin Gui Yang Lu E Zuo  638822
D4E4BFJNA184737726921,Jiang Shu Hua,Galaxy/S21/Red/1TB,1,98518,98518,FESTIVE30,68962.59999999999,10344.389999999998,2023-04-14 00:00:00,Failed,In Transit,Bank Transfer,Visa,15047535100,Ji Lin Sheng Lu An Xian Qing He Wang Jie D Zuo  621556
XRGFS5ZUV184737727113,Dang Na,Huawei/P40/Blue/32GB,5,108236,541180,FESTIVE30,378826.0,56823.9,2023-04-14 00:00:00,Paid,Delivered,Credit Card,American Express,14511700571,Tai Wan Sheng Liu Pan Shui Shi Liu Zhi Te Lan Zhou Lu M Zuo  320377
HG4ZH38ID184737727298,Li Tao,Oppo/Reno5/Purple/8GB,2,147188,294376,SPRING20,235500.80000000002,35325.12,2023-04-14 00:00:00,Pending,Pending,Credit Card,Alipay,13972378780,Shang Hai Shi Ma An Shan Xian Jiang Bei Lu An Lu S Zuo  960560
H2U2IJ8NS184737727476,Liu Yang,OnePlus/9/Blue/128GB,8,103012,824096,NEWYEAR25,618072.0,92710.8,2023-04-14 00:00:00,Pending,Delivered,Debit Card,Visa,15659894456,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Xing Shan Huai An Lu W Zuo  488627
T2G52CGD7184737727674,Gong Yu Lan,OnePlus/9/Black/8GB,3,125927,377781,FESTIVE30,264446.7,39667.005,2023-04-14 00:00:00,Paid,Pending,Debit Card,MasterCard,18794966218,An Hui Sheng Liu Shi Cheng Bei Yang Jie U Zuo  919487
TFL3ZOZ5E184737727863,Bai Jun,Galaxy/S21/Purple/64GB,5,142330,711650,SPRING20,569320.0,85398.0,2023-04-14 00:00:00,Pending,Shipped,PayPal,Alipay,14514019467,Shan Xi Sheng Gui Zhi Shi Bi Shan Han Dan Lu L Zuo  653023
YWYOGJGL2184737728041,Ji Yu,OnePlus/9/Blue/64GB,7,136251,953757,SPRING20,763005.6000000001,114450.84000000001,2023-04-14 00:00:00,Pending,Pending,Credit Card,MasterCard,15839891897,Xiang Gang Te Bie Xing Zheng Qu Han Dan Shi Yong Chuan Shen Yang Lu Y Zuo  866082
WP4NJQ2FK184737728292,Zhu Yu Zhen,OnePlus/9/Red/1TB,9,110524,994716,WINTER10,895244.4,134286.66,2023-04-14 00:00:00,Failed,In Transit,Debit Card,MasterCard,18270730526,Zhe Jiang Sheng Hu He Hao Te Shi Huai Rou Shen Yang Jie F Zuo  434948
QD81JFNKY184737728494,Zhu Ying,OnePlus/9/Purple/32GB,5,60918,304590,SUMMER15,258901.5,38835.225,2023-04-14 00:00:00,Failed,Delivered,PayPal,MasterCard,15752904405,An Hui Sheng Xiu Yun Xian Sha Wan Zheng Lu I Zuo  196936
M231PCJPA184737728685,Liu Shu Ying,iPhone/13 Pro/White/1TB,6,68086,408516,SUMMER15,347238.6,52085.78999999999,2023-04-14 00:00:00,Pending,Delivered,PayPal,PayPal,15250734639,Nei Meng Gu Zi Zhi Qu Qin Shi Fang Shan He Shan Jie L Zuo  447552
M599JEF8O184737728874,Wu Liu,Vivo/X60/Purple/64GB,3,78486,235458,FESTIVE30,164820.59999999998,24723.089999999997,2023-04-14 00:00:00,Paid,Delivered,PayPal,Visa,13702354525,Shan Xi Sheng Jing Men Shi Long Tan Chao Zhou Lu Q Zuo  239041
5ZG6POB6K184737729049,Liu Fei,Vivo/X60/Black/254GB,9,141385,1272465,WINTER10,1145218.5,171782.775,2023-04-14 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13018970521,Fu Jian Sheng Lu Shi Jiang Bei Zhang Jie W Zuo  348323
91QBHLZRW184737729229,Liu Shu Zhen,iPhone/13 Pro/Blue/128GB,6,125251,751506,SUMMER15,638780.1,95817.015,2023-04-14 00:00:00,Paid,Pending,Credit Card,PayPal,14582450255,Liao Ning Sheng Zhang Jia Gang Shi Qing Pu Zhou Lu X Zuo  875280
L73HFMYZJ184737729424,Jiang Shu Lan,Xiaomi/Mi 11/White/128GB,7,55593,389151,AUTUMN5,369693.45,55454.0175,2023-04-14 00:00:00,Failed,Pending,Debit Card,Alipay,13849591317,Shan Xi Sheng Bei Zhen Xian Bai Yun Fo Shan Lu A Zuo  967875
IHKKBSS4C184737729594,Jia Ying,Huawei/P40/Black/254GB,10,136417,1364170,FESTIVE30,954918.9999999999,143237.84999999998,2023-04-14 00:00:00,Failed,In Transit,PayPal,Visa,15669732086,Guang Xi Zhuang Zu Zi Zhi Qu Ting Ting Shi Qing Cheng Lu Lu X Zuo  752870
BEAEDKX97184737729792,Hu Kai,iPhone/13 Pro/White/128GB,9,139828,1258452,SUMMER15,1069684.2,160452.62999999998,2023-04-14 00:00:00,Failed,In Transit,Credit Card,Visa,14710713601,Tian Jin Shi Nan Jing Shi Men Tou Gou Ji Lu V Zuo  484811
RML5T7IQZ184737729974,Qin Dong Mei,Xiaomi/Mi 11/Black/128GB,2,98451,196902,FESTIVE30,137831.4,20674.71,2023-04-14 00:00:00,Failed,In Transit,PayPal,MasterCard,18866910872,Guang Dong Sheng Xin Ji Xian Sha Wan Li Lu I Zuo  632006
DV0USUMBC184737730152,Li Long,Vivo/X60/Purple/32GB,3,66939,200817,AUTUMN5,190776.15,28616.422499999997,2023-04-14 00:00:00,Pending,Shipped,Credit Card,MasterCard,18007003146,Tai Wan Sheng Yang Xian Hai Ling Chang Chun Lu S Zuo  276705
YT8J0AOFZ184737730308,Yan Xiu Fang,Huawei/P40/Red/1TB,4,117646,470584,FESTIVE30,329408.8,49411.32,2023-04-14 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13002887202,Bei Jing Shi Ji Nan Xian Xi Shan Shi Jia Zhuang Jie G Zuo  225808
MWX4V1KJX184737730490,Lu Xiu Fang,Oppo/Reno5/Black/32GB,4,117441,469764,WINTER10,422787.60000000003,63418.14,2023-04-14 00:00:00,Pending,In Transit,Credit Card,American Express,18096828801,Shan Xi Sheng Liu Pan Shui Shi Hai Gang Deng Lu O Zuo  931088
AOAWPUEYU184737730688,Wu Jun,Xiaomi/Mi 11/Purple/8GB,3,122589,367767,NEWYEAR25,275825.25,41373.7875,2023-04-14 00:00:00,Paid,In Transit,Debit Card,PayPal,13170128561,Tian Jin Shi Liu Xian Xi Feng Huang Jie F Zuo  334804
A5A471NLG184737730861,Zhang Hong Xia,Xiaomi/Mi 11/Blue/128GB,6,61943,371658,FESTIVE30,260160.59999999998,39024.09,2023-04-14 00:00:00,Pending,Shipped,Credit Card,PayPal,15297714543,Tai Wan Sheng Tai Yuan Xian Yong Chuan Bei Zhen Lu D Zuo  702302
DS4LPAAWF184737731030,Dong Bin,Xiaomi/Mi 11/Red/64GB,9,91765,825885,AUTUMN5,784590.75,117688.6125,2023-04-14 00:00:00,Pending,Delivered,Debit Card,PayPal,13718799557,An Hui Sheng Ping Xian Fang Shan Sun Lu U Zuo  397951
5ANQ6LOQ1184737731196,Zhang Jian,Galaxy/S21/Purple/8GB,10,119310,1193100,SPRING20,954480.0,143172.0,2023-04-14 00:00:00,Pending,Delivered,PayPal,Visa,13935778829,Xi Zang Zi Zhi Qu Yun Shi Hai Gang Zhu Jie V Zuo  621854
J7295DKUK184737731369,Xue Xiu Rong,Galaxy/S21/Blue/128GB,6,90656,543936,AUTUMN5,516739.19999999995,77510.87999999999,2023-04-14 00:00:00,Pending,Delivered,Debit Card,Visa,18096377653,Xi Zang Zi Zhi Qu Tai Yuan Xian Xin Cheng Yang Lu R Zuo  948152
HJIDIGS4K184737731553,Tang Ming,Galaxy/S21/Blue/128GB,10,68136,681360,NEWYEAR25,511020.0,76653.0,2023-04-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,13359123945,Guang Xi Zhuang Zu Zi Zhi Qu Hai Yan Shi Da Dong Chang Sha Lu X Zuo  226725
AS17SVPRK184737731752,Zhang Yang,iPhone/13/Red/254GB,8,76545,612360,AUTUMN5,581742.0,87261.3,2023-04-14 00:00:00,Paid,Shipped,Credit Card,Alipay,18899552540,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi Zhang Shou Liao Lu E Zuo  509442
0GVS9NG98184737731956,Shi Lu,OnePlus/9/Purple/64GB,8,75475,603800,WINTER10,543420.0,81513.0,2023-04-14 00:00:00,Failed,Delivered,Credit Card,MasterCard,15254117589,Xi Zang Zi Zhi Qu Chen Shi You Hao Chang Chun Lu R Zuo  470677
9U8PSEU6I184737732152,Cheng Lin,iPhone/13/Black/32GB,4,132472,529888,NEWYEAR25,397416.0,59612.399999999994,2023-04-14 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15064333334,Xi Zang Zi Zhi Qu Xue Mei Shi Da Xing Hang Zhou Lu D Zuo  436671
YZ88M03PK184737732337,Zhan Hong Xia,Galaxy/S21/White/254GB,7,64282,449974,AUTUMN5,427475.3,64121.295,2023-04-14 00:00:00,Paid,In Transit,Debit Card,Visa,15153638002,Hei Long Jiang Sheng He Fei Shi Da Xing Wu Lu Mu Qi Jie X Zuo  144816
2B45XCGPX184737732536,Su Yu Ying,iPhone/13 Pro/White/32GB,8,67273,538184,AUTUMN5,511274.8,76691.22,2023-04-14 00:00:00,Pending,Delivered,PayPal,PayPal,15145169897,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Jiang Bei Zhao Jie Q Zuo  620245
RITN3AUHF184737732744,Zhou Jia,OnePlus/9/Red/254GB,9,107499,967491,SUMMER15,822367.35,123355.1025,2023-04-14 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15377869905,Chong Qing Shi Feng Ying Xian Xu Hui Mou Lu K Zuo  818712
DP5M6NH22184737732925,Zhang Jian Jun,iPhone/13 Pro/Red/128GB,2,54997,109994,SPRING20,87995.20000000001,13199.28,2023-04-14 00:00:00,Paid,Pending,Debit Card,American Express,15943624916,Chong Qing Shi Lu Shi Shen He Zhang Jia Gang Lu M Zuo  961915
JH3MV78ZD184737733099,Yan Li,Vivo/X60/Blue/128GB,9,145526,1309734,WINTER10,1178760.6,176814.09,2023-04-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18146627302,Jiang Xi Sheng Xiu Rong Shi Jiang Bei Hu He Hao Te Lu R Zuo  438850
IATMTWIC7184737733274,Hua Bo,Galaxy/S21/Blue/254GB,7,50737,355159,FESTIVE30,248611.3,37291.695,2023-04-14 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14591484814,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Shi Hua Xi Liu Lu Z Zuo  695115
TD85C12VO184737733481,Zhou Jun,OnePlus/9/Blue/64GB,2,71561,143122,NEWYEAR25,107341.5,16101.224999999999,2023-04-14 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13195075855,Gui Zhou Sheng Hai Men Shi Xiao Shan Bei Jing Jie Y Zuo  798163
Q2F7YT32S184737733651,Wu Yan,iPhone/13/Black/64GB,8,98612,788896,SUMMER15,670561.6,100584.23999999999,2023-04-14 00:00:00,Pending,In Transit,PayPal,Visa,13265233966,Yun Nan Sheng Han Dan Shi Gao Ping Chen Lu Z Zuo  345189
D7BGWI1V6184737733830,Han Qiang,Oppo/Reno5/Red/1TB,5,69223,346115,SPRING20,276892.0,41533.799999999996,2023-04-14 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18678733155,Nei Meng Gu Zi Zhi Qu Jian Hua Xian Zhang Shou Ren Lu O Zuo  499909
AOVYPQ41B184737734025,Wang Tao,Oppo/Reno5/White/254GB,2,146841,293682,WINTER10,264313.8,39647.07,2023-04-14 00:00:00,Failed,Shipped,Credit Card,Alipay,15309406693,Chong Qing Shi Yin Chuan Xian Yong Chuan Deng Jie Z Zuo  114394
G3EJOUHOZ184737734207,Song Gui Ying,Xiaomi/Mi 11/Purple/8GB,10,121386,1213860,SPRING20,971088.0,145663.19999999998,2023-04-14 00:00:00,Failed,Pending,PayPal,Visa,18824423238,Yun Nan Sheng Qi Qi Ha Er Xian Qing Cheng Da Ye Jie J Zuo  937431
35AF65NDK184737734390,Li Li,Huawei/P40/White/8GB,5,114999,574995,WINTER10,517495.5,77624.325,2023-04-14 00:00:00,Paid,Shipped,PayPal,Visa,18653561560,Hei Long Jiang Sheng Jing Men Shi Bai Yun Bao Jie F Zuo  968866
MCPS0QKUF184737734568,Zhang Hui,Oppo/Reno5/Red/32GB,6,55385,332310,SUMMER15,282463.5,42369.525,2023-04-14 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18572946414,Shang Hai Shi Yang Xian Liang Ping Fu Xin Jie B Zuo  320450
ROQF1IN9V184737734725,Dai Ying,Galaxy/S21/White/64GB,3,83277,249831,FESTIVE30,174881.69999999998,26232.254999999997,2023-04-14 00:00:00,Failed,Delivered,Debit Card,PayPal,15661552551,Tai Wan Sheng Ying Shi Pu Tuo Hai Kou Jie I Zuo  152226
YKWFQEEUN184737734884,Chen Xiu Lan,iPhone/13 Pro/Blue/32GB,7,72081,504567,SUMMER15,428881.95,64332.292499999996,2023-04-14 00:00:00,Pending,Pending,Debit Card,Visa,14597637686,He Bei Sheng Hui Xian Sha Shi Zheng Lu J Zuo  802930
GSTIWVZQ2184737735058,Cai Dan Dan,Vivo/X60/Black/64GB,1,92861,92861,SUMMER15,78931.84999999999,11839.777499999998,2023-04-14 00:00:00,Failed,Shipped,Credit Card,American Express,13846244660,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Qing Pu Fo Shan Jie O Zuo  612956
V0QVLZ6PC184737735239,Chen Peng,Galaxy/S21/Red/254GB,7,87143,610001,SPRING20,488000.80000000005,73200.12000000001,2023-04-14 00:00:00,Pending,In Transit,PayPal,MasterCard,18281497026,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Xian Mu Ye Dou Lu H Zuo  370106
461K5QSXW184737735439,Chen Lu,OnePlus/9/Blue/32GB,9,134103,1206927,WINTER10,1086234.3,162935.145,2023-04-14 00:00:00,Pending,Delivered,Bank Transfer,American Express,15883066907,Hu Nan Sheng Yan Shi Shang Jie Yang Jie T Zuo  917422
4O88QO900184737735609,He Yu Lan,iPhone/13/Red/254GB,2,106718,213436,FESTIVE30,149405.19999999998,22410.779999999995,2023-04-14 00:00:00,Paid,Shipped,PayPal,American Express,15695497456,Ji Lin Sheng Hai Men Xian Wei Dou Shi Jie N Zuo  720073
TXLNBWQZU184737735787,Wang Xiu Lan,Vivo/X60/Purple/1TB,4,83541,334164,FESTIVE30,233914.8,35087.219999999994,2023-04-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13966153993,Gui Zhou Sheng Xiu Yun Shi Long Tan Huang Jie G Zuo  839245
IIC276L74184737735962,Li Jian,Oppo/Reno5/Purple/8GB,5,65302,326510,SPRING20,261208.0,39181.2,2023-04-14 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15782678715,Si Chuan Sheng Liu Zhou Xian Bai Yun Ma An Shan Lu S Zuo  954190
V3CD46JX4184737736131,Zheng Yan,iPhone/13/Black/64GB,4,129656,518624,AUTUMN5,492692.8,73903.92,2023-04-14 00:00:00,Pending,Delivered,Debit Card,PayPal,13630366862,Shan Dong Sheng Da Ye Shi Hai Ling Liu Lu E Zuo  765135
6TKJ2BHLM184737736301,Chen Yun,Xiaomi/Mi 11/Purple/32GB,1,106994,106994,WINTER10,96294.6,14444.19,2023-04-14 00:00:00,Pending,Shipped,Credit Card,Visa,13014010510,Gan Su Sheng Kai Xian Ji Qu Chen Lu G Zuo  837793
63WAMEN9I184737736468,Pan Lei,Oppo/Reno5/Purple/8GB,4,130553,522212,SUMMER15,443880.2,66582.03,2023-04-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18593809623,Shan Xi Sheng Tai Bei Shi Xiao Shan Xie Lu V Zuo  836216
3ATEYYIO9184737736642,He Nan,Xiaomi/Mi 11/White/128GB,3,60793,182379,NEWYEAR25,136784.25,20517.6375,2023-04-14 00:00:00,Paid,Pending,Bank Transfer,Visa,13077804485,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Shi Ping Shan Liu Jie Y Zuo  673139
R6CQ1V7P9184737736840,Wang Liang,iPhone/13/Red/8GB,10,66292,662920,FESTIVE30,464043.99999999994,69606.59999999999,2023-04-14 00:00:00,Paid,In Transit,Credit Card,MasterCard,15826294280,Hu Nan Sheng Lu Xian Gao Gang Fang Jie H Zuo  504660
HQ02BA07Q184737737010,Xu Fang,Xiaomi/Mi 11/White/1TB,10,82646,826460,SPRING20,661168.0,99175.2,2023-04-14 00:00:00,Failed,Delivered,Credit Card,MasterCard,13090051878,Shan Xi Sheng Shang Hai Xian Huai Rou Zheng Zhou Jie H Zuo  827564
77QOISJZ2184737737172,Zhou Hong,iPhone/13/Purple/64GB,7,113201,792407,AUTUMN5,752786.6499999999,112917.99749999998,2023-04-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13284653093,Bei Jing Shi Yan Shi You Hao Gui Yang Lu T Zuo  532606
LZAN7YP2U184737737331,Deng Mei,Vivo/X60/White/32GB,1,136543,136543,SUMMER15,116061.55,17409.2325,2023-04-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13559464641,Shan Dong Sheng Liu Pan Shui Xian Jing An Liao Yang Jie R Zuo  610386
11UNT7HU1184737737502,Li Yu Ying,Oppo/Reno5/Black/64GB,1,128879,128879,FESTIVE30,90215.29999999999,13532.294999999998,2023-04-14 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18865920288,Shan Xi Sheng Jian Shi Shan Ting Ma An Shan Jie Z Zuo  615093
FC5SJQG4J184737737669,Jia Fan,Galaxy/S21/Purple/64GB,1,72931,72931,AUTUMN5,69284.45,10392.6675,2023-04-14 00:00:00,Failed,Pending,Debit Card,MasterCard,18845000378,Ji Lin Sheng Bing Shi Mu Ye Meng Jie I Zuo  416383
XY2KNTQYW184737737836,Hu Yang,Huawei/P40/Red/1TB,2,88276,176552,AUTUMN5,167724.4,25158.66,2023-04-14 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14532570214,Ao Men Te Bie Xing Zheng Qu Xiang Gang Shi Qing He Ceng Jie D Zuo  613718
NP0UPQNJ8184737738035,Nie Hong Xia,iPhone/13 Pro/Red/32GB,4,64746,258984,FESTIVE30,181288.8,27193.319999999996,2023-04-14 00:00:00,Pending,Pending,Bank Transfer,PayPal,18115216876,Ji Lin Sheng Li Xian Wei Dou Nan Jing Jie B Zuo  519487
P0P0GV9DU184737738200,Qiu Yu Ying,OnePlus/9/Red/32GB,8,68817,550536,NEWYEAR25,412902.0,61935.299999999996,2023-04-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13706544096,Bei Jing Shi Lin Shi Sha Shi Long Jie N Zuo  340829
9XGVMAUA7184737738383,Xu Lei,OnePlus/9/Red/128GB,10,53246,532460,SPRING20,425968.0,63895.2,2023-04-14 00:00:00,Failed,Pending,Credit Card,American Express,15967313002,Ao Men Te Bie Xing Zheng Qu Lin Xian Jin Ping Wang Lu D Zuo  230121
0MNDCNDU2184737738591,Zhang Xiang,Vivo/X60/Blue/64GB,1,124044,124044,AUTUMN5,117841.79999999999,17676.269999999997,2023-04-14 00:00:00,Failed,Delivered,PayPal,Visa,15189901159,He Nan Sheng Shan Wei Shi He Ping Liu Jie I Zuo  729495
E5BCZD8C0184737738781,Zhang Long,Huawei/P40/White/254GB,3,71426,214278,AUTUMN5,203564.09999999998,30534.614999999994,2023-04-14 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18744472629,Chong Qing Shi Guan Ling Xian Hua Xi Li Jie Z Zuo  539208
AIYAB92SW184737738969,Huang Li,Galaxy/S21/Blue/64GB,6,80704,484224,NEWYEAR25,363168.0,54475.2,2023-04-14 00:00:00,Paid,In Transit,PayPal,Visa,13330961382,Liao Ning Sheng Gui Hua Shi Xi Feng Hai Men Lu I Zuo  381633
SPMRCL61I184737739631,Hou Jing,iPhone/13 Pro/Black/254GB,5,122884,614420,SUMMER15,522257.0,78338.55,2023-04-14 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15715283792,Si Chuan Sheng Gui Zhen Shi Gao Ming Lv Jie G Zuo  711728
94WWM9QGC184737739828,Chen Xiang,Vivo/X60/Black/32GB,6,76533,459198,SPRING20,367358.4,55103.76,2023-04-14 00:00:00,Pending,Shipped,Debit Card,Alipay,15877672546,Yun Nan Sheng Nan Jing Xian Shen Bei Xin Fu Zhou Jie F Zuo  352044
PYWPSX03A184737740011,Gao Min,Xiaomi/Mi 11/Black/32GB,3,81531,244593,AUTUMN5,232363.34999999998,34854.502499999995,2023-04-14 00:00:00,Failed,Pending,Bank Transfer,American Express,13663739058,Hu Nan Sheng Zhang Chun Xian Hua Xi Hui Zhou Lu B Zuo  390872
Y63Z5F4UX184737740178,Long Ting Ting,Oppo/Reno5/White/254GB,1,52264,52264,WINTER10,47037.6,7055.639999999999,2023-04-14 00:00:00,Pending,Shipped,PayPal,American Express,15629345760,Hei Long Jiang Sheng Yu Xian Xun Yang Yong An Jie I Zuo  617695
8Y6XHUGOK184737740350,Lu Zhi Qiang,Xiaomi/Mi 11/Black/32GB,5,71108,355540,SPRING20,284432.0,42664.799999999996,2023-04-14 00:00:00,Pending,In Transit,Debit Card,MasterCard,13604668948,Xiang Gang Te Bie Xing Zheng Qu Lu Xian Gao Gang Wang Jie A Zuo  652170
B05GH5GZF184737740555,Jiang Chen,iPhone/13 Pro/Black/128GB,10,107884,1078840,SPRING20,863072.0,129460.79999999999,2023-04-14 00:00:00,Failed,Delivered,Credit Card,Visa,15051061100,Qing Hai Sheng Fu Xin Xian Hai Gang Xiang Gang Lu N Zuo  642543
MRH878FC4184737740716,Shen Ming,OnePlus/9/Purple/128GB,1,93534,93534,AUTUMN5,88857.3,13328.595,2023-04-14 00:00:00,Failed,In Transit,Debit Card,MasterCard,18259496452,Chong Qing Shi Lu An Shi Fang Shan Xi Ning Lu C Zuo  531019
58PC54TXG184737740875,He Jia,Oppo/Reno5/Blue/8GB,3,56238,168714,AUTUMN5,160278.3,24041.745,2023-04-14 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13993747252,Guang Dong Sheng Xiu Ying Shi Xi Shan Li Jie F Zuo  412209
RX3URI4L6184737741048,Lu Yan,Xiaomi/Mi 11/Purple/64GB,5,50430,252150,FESTIVE30,176505.0,26475.75,2023-04-14 00:00:00,Paid,In Transit,Credit Card,PayPal,18835243905,Jiang Su Sheng Xiu Yun Shi Dong Li Yan Jie F Zuo  825023
S3TJE1G41184737741218,Liu Hong Mei,iPhone/13/Purple/254GB,7,103390,723730,AUTUMN5,687543.5,103131.525,2023-04-14 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18973364400,Ao Men Te Bie Xing Zheng Qu Xin Xian Liang Ping Zhang Lu O Zuo  223915
HSC60528O184737741409,Lin Wei,iPhone/13 Pro/Blue/64GB,7,93003,651021,SPRING20,520816.80000000005,78122.52,2023-04-14 00:00:00,Failed,Pending,Debit Card,American Express,13243156351,He Nan Sheng Bei Jing Shi Hai Gang Zhang Jia Gang Lu I Zuo  325169
WEPOWOXAK184737741575,Tan Xue Mei,Galaxy/S21/Black/1TB,1,52598,52598,AUTUMN5,49968.1,7495.214999999999,2023-04-14 00:00:00,Paid,Pending,PayPal,Visa,15997007258,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Shi Jiang Bei Shan Wei Lu P Zuo  959788
5MIXPPJP9184737741763,Zhao Xin,Oppo/Reno5/Black/128GB,1,81388,81388,NEWYEAR25,61041.0,9156.15,2023-04-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15278656333,Liao Ning Sheng Qin Xian Zhao Yang Tang Jie J Zuo  706353
SJ8TVLKZX184737741936,Guo Dong Mei,Vivo/X60/Black/32GB,1,89258,89258,SUMMER15,75869.3,11380.395,2023-04-14 00:00:00,Failed,Delivered,PayPal,American Express,15944702494,Shan Xi Sheng Cheng Du Xian Pu Tuo Hu He Hao Te Lu N Zuo  346850
843VMBZ2P184737742111,Wang Cheng,iPhone/13/Purple/128GB,6,105065,630390,NEWYEAR25,472792.5,70918.875,2023-04-14 00:00:00,Paid,Delivered,Credit Card,Alipay,18622416265,Fu Jian Sheng Ting Xian Yong Chuan Fang Lu W Zuo  601832
Z3RRV96XO184737742277,Zhao Kai,Galaxy/S21/Blue/32GB,5,98810,494050,SPRING20,395240.0,59286.0,2023-04-14 00:00:00,Failed,Pending,Debit Card,American Express,13018308313,Gan Su Sheng Chang Xian An Ci Wu Han Jie R Zuo  187036
