Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7BOSK41C5184729731310,Zhang Qiang,iPhone/13 Pro/Black/8GB,4,69829,279316,AUTUMN5,265350.2,39802.53,2023-02-06 00:00:00,Pending,Shipped,PayPal,PayPal,18775250237,He Nan Sheng Nan Chang Shi Bin Cheng Shen Zhen Jie X Zuo  684272
X5B6Z31OR184729731470,Chen Cheng,OnePlus/9/Red/1TB,5,107768,538840,FESTIVE30,377188.0,56578.2,2023-02-06 00:00:00,Pending,In Transit,PayPal,American Express,13352968650,Hei Long Jiang Sheng Bo Shi Xi Shan Fu Zhou Lu D Zuo  420719
ORULK9K7Y184729731635,Luo Shu Lan,Huawei/P40/Blue/64GB,4,123495,493980,NEWYEAR25,370485.0,55572.75,2023-02-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,15876685568,He Bei Sheng Lei Xian Huai Rou Chang Sha Jie V Zuo  305643
530K93MH4184729731799,Li Hong Mei,Vivo/X60/Red/8GB,10,89047,890470,AUTUMN5,845946.5,126891.97499999999,2023-02-06 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15509099245,Hai Nan Sheng He Fei Shi Hua Xi Ha Er Bin Jie F Zuo  966367
JBW9VY41R184729731967,Xu Jian,Xiaomi/Mi 11/Purple/128GB,10,143596,1435960,SUMMER15,1220566.0,183084.9,2023-02-06 00:00:00,Pending,Pending,Debit Card,Alipay,13324109623,Yun Nan Sheng Hong Xian Sha Shi Huang Jie O Zuo  904099
DAIRPUYI8184729732131,Liu Gui Rong,iPhone/13/Black/254GB,9,113988,1025892,SUMMER15,872008.2,130801.22999999998,2023-02-06 00:00:00,Failed,Delivered,Credit Card,Visa,15970460048,Gui Zhou Sheng Hu He Hao Te Xian Xi Feng Yuan Lu Z Zuo  865669
BXB4W5LES184729732315,Tong Li,OnePlus/9/Red/128GB,3,140672,422016,AUTUMN5,400915.19999999995,60137.27999999999,2023-02-06 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18126018854,Qing Hai Sheng Yu Shi Cheng Dong Liu Zhou Lu K Zuo  664817
8RUCA4SEM184729732476,Wang Gui Xiang,OnePlus/9/Black/8GB,9,90072,810648,AUTUMN5,770115.6,115517.34,2023-02-06 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13306379396,Qing Hai Sheng Yu Shi Men Tou Gou Kun Ming Jie E Zuo  570817
A4UZA5D79184729732639,Chen Xiu Rong,OnePlus/9/Purple/254GB,5,99973,499865,SPRING20,399892.0,59983.799999999996,2023-02-06 00:00:00,Failed,Delivered,PayPal,American Express,13515842986,Shang Hai Shi Shen Yang Xian Yong Chuan Wu Han Lu F Zuo  203577
IR7Z6RG0H184729732800,Di Liang,Oppo/Reno5/Red/8GB,6,149900,899400,FESTIVE30,629580.0,94437.0,2023-02-06 00:00:00,Failed,Pending,Credit Card,American Express,15605074391,Gan Su Sheng Chen Shi An Ci Li Jie W Zuo  173879
TV5STZ6IS184729732962,Liu Wei,iPhone/13/Black/8GB,1,68260,68260,WINTER10,61434.0,9215.1,2023-02-06 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18915882827,Chong Qing Shi Xin Xian Bai Yun Xing An Meng Jie X Zuo  507441
0IMSLECHX184729733126,Wang Peng,Xiaomi/Mi 11/White/8GB,9,63573,572157,SUMMER15,486333.45,72950.0175,2023-02-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13718435151,Zhe Jiang Sheng Li Shi Xu Hui Liu Lu M Zuo  165452
ZZV0LCYF6184729733287,Zhang Nan,iPhone/13 Pro/Purple/254GB,2,59961,119922,NEWYEAR25,89941.5,13491.225,2023-02-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14722719989,Hai Nan Sheng Tai Yuan Xian Ping Shan Bei Zhen Lu A Zuo  886539
OE4T5B8V9184729733440,Lian Na,Oppo/Reno5/White/1TB,10,148468,1484680,FESTIVE30,1039275.9999999999,155891.39999999997,2023-02-06 00:00:00,Pending,Delivered,PayPal,American Express,15154752612,Shang Hai Shi Liu Zhou Xian Zi Chuan Ju Lu G Zuo  602090
71D3VWP3O184729733606,Wu Feng Ying,iPhone/13 Pro/Red/254GB,6,68780,412680,FESTIVE30,288876.0,43331.4,2023-02-06 00:00:00,Failed,Delivered,Credit Card,PayPal,13030577291,He Nan Sheng Dong Xian Fu Cheng Hu Jie K Zuo  773828
3QNXA23SD184729733773,Yang Li,iPhone/13 Pro/Red/128GB,3,71712,215136,SUMMER15,182865.6,27429.84,2023-02-06 00:00:00,Paid,Pending,Credit Card,PayPal,15624805010,Gui Zhou Sheng Fu Xin Xian Zi Chuan Zhang Jia Gang Jie L Zuo  807627
XZ9COUITK184729733933,Wang Hai Yan,iPhone/13/Red/254GB,4,120959,483836,WINTER10,435452.4,65317.86,2023-02-06 00:00:00,Paid,Shipped,Debit Card,Visa,13367073962,Shang Hai Shi Ha Er Bin Xian Bin Cheng Bai Lu K Zuo  111024
3VXAURNZT184729734109,Liang Jing,iPhone/13/Red/128GB,8,79073,632584,NEWYEAR25,474438.0,71165.7,2023-02-06 00:00:00,Paid,Delivered,PayPal,American Express,13219537297,Jiang Xi Sheng Jian Ping Xian Xiu Ying Wang Jie B Zuo  854948
YSYYU79V1184729734274,Yan Chun Mei,Oppo/Reno5/White/128GB,10,57873,578730,NEWYEAR25,434047.5,65107.125,2023-02-06 00:00:00,Paid,Delivered,Debit Card,PayPal,15041871105,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Shi Hai Gang Nan Ning Lu K Zuo  962396
XZ084R4WS184729734454,Yang Yang,Oppo/Reno5/White/32GB,8,128459,1027672,SPRING20,822137.6000000001,123320.64000000001,2023-02-06 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18206297333,Shang Hai Shi Yun Xian Fu Cheng Hui Zhou Jie T Zuo  526475
HI3GP249W184729734606,Zhao Shu Hua,Oppo/Reno5/Black/8GB,8,72834,582672,WINTER10,524404.8,78660.72,2023-02-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,15738518203,Si Chuan Sheng Shuai Xian Bai Yun Wang Lu S Zuo  634452
6T6GFJIRD184729734774,Ou Min,OnePlus/9/Black/64GB,10,138101,1381010,FESTIVE30,966706.9999999999,145006.05,2023-02-06 00:00:00,Failed,Pending,Debit Card,American Express,14774210620,Chong Qing Shi Xiu Lan Xian Jing An Shen Yang Jie X Zuo  853714
G2KI0US6Y184729734935,Zhang Yun,Xiaomi/Mi 11/Purple/128GB,1,58739,58739,SPRING20,46991.200000000004,7048.68,2023-02-06 00:00:00,Paid,Delivered,Credit Card,American Express,13409647258,Liao Ning Sheng Yang Shi Hai Gang Ji Nan Jie Z Zuo  107113
0ILF70E1C184729735090,Gao Yang,iPhone/13/Blue/128GB,10,75436,754360,SUMMER15,641206.0,96180.9,2023-02-06 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15143230283,Shan Xi Sheng Shen Yang Xian Feng Dou Li Jie L Zuo  637719
UUXHDT1ZT184729735260,Liu Gui Fang,Oppo/Reno5/Black/128GB,5,128819,644095,WINTER10,579685.5,86952.825,2023-02-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13954538334,Ji Lin Sheng Xiao Hong Xian Gao Gang Yi Dou Lu Q Zuo  177999
BI6TC7ND1184729735424,Gao Feng,iPhone/13 Pro/Red/32GB,2,77698,155396,FESTIVE30,108777.2,16316.579999999998,2023-02-06 00:00:00,Pending,In Transit,PayPal,Visa,18680109530,Ji Lin Sheng Shuai Shi Nan Hu Min Lu W Zuo  144466
RW3DU7V7F184729735589,Yang Gui Rong,iPhone/13 Pro/Purple/254GB,1,122150,122150,FESTIVE30,85505.0,12825.75,2023-02-06 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18082853946,Hu Nan Sheng Xiu Rong Shi Jing An Tian Jin Jie T Zuo  127351
Y05W1NRBE184729735755,Zhuang Yan,OnePlus/9/Blue/1TB,5,113155,565775,SPRING20,452620.0,67893.0,2023-02-06 00:00:00,Failed,Delivered,Credit Card,American Express,14570483566,Zhe Jiang Sheng Ying Xian Jing An Xie Lu J Zuo  248903
QFPHIJFK9184729735922,Yuan Lin,Oppo/Reno5/Purple/8GB,5,97643,488215,SPRING20,390572.0,58585.799999999996,2023-02-06 00:00:00,Pending,Pending,Bank Transfer,American Express,13230966809,Hu Nan Sheng Zhang Sha Shi Men Tou Gou Wu Lu G Zuo  868312
MQ15DOYHY184729736097,Zhang Gui Hua,Vivo/X60/White/64GB,6,129332,775992,WINTER10,698392.8,104758.92,2023-02-06 00:00:00,Paid,Delivered,PayPal,Alipay,14565522939,Shan Dong Sheng Liu Zhou Shi Qing Pu Shi Jia Zhuang Lu H Zuo  533590
SAYZG62PO184729736267,Chen Mei,iPhone/13/Black/1TB,4,137335,549340,SUMMER15,466939.0,70040.84999999999,2023-02-06 00:00:00,Failed,Shipped,PayPal,PayPal,18797998856,Guang Dong Sheng Bin Xian Xu Hui Wang Lu Q Zuo  168324
4C4KRVWLH184729736435,Tian Jian Guo,Vivo/X60/Black/64GB,7,140946,986622,AUTUMN5,937290.8999999999,140593.63499999998,2023-02-06 00:00:00,Pending,Delivered,PayPal,MasterCard,18774038220,Shan Xi Sheng Yan Xian Xun Yang Cao Lu V Zuo  589712
VXURIO4OG184729736605,Zhang Liu,Huawei/P40/Purple/32GB,3,120785,362355,AUTUMN5,344237.25,51635.5875,2023-02-06 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13388964955,He Nan Sheng Hong Xia Shi Men Tou Gou La Sa Lu R Zuo  221757
WJ9E75LVQ184729736770,Yin Jian Ping,iPhone/13 Pro/Blue/8GB,2,69084,138168,SPRING20,110534.40000000001,16580.16,2023-02-06 00:00:00,Pending,Pending,PayPal,MasterCard,13327191453,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Dong Cheng Deng Lu A Zuo  384079
7J89WKOJB184729736969,Li Gui Zhi,OnePlus/9/Purple/1TB,1,127331,127331,WINTER10,114597.90000000001,17189.685,2023-02-06 00:00:00,Paid,Pending,PayPal,Alipay,15280188636,Ao Men Te Bie Xing Zheng Qu Yu Ying Xian Yong Chuan Hu He Hao Te Lu J Zuo  285953
2HI7J8YOI184729737163,Liu Gang,Vivo/X60/White/1TB,10,130335,1303350,FESTIVE30,912345.0,136851.75,2023-02-06 00:00:00,Failed,Delivered,PayPal,Alipay,15878561769,Shan Dong Sheng Xing An Meng Shi Shang Jie Wu Zhou Jie K Zuo  147194
8EI9SBN0L184729737327,Zhang Shu Lan,Galaxy/S21/Blue/128GB,5,65677,328385,WINTER10,295546.5,44331.975,2023-02-06 00:00:00,Pending,Delivered,Debit Card,American Express,13728419298,Gan Su Sheng Yu Hua Xian Gao Gang Chen Lu O Zuo  227151
AAAZ004J3184729737500,Zheng Lei,iPhone/13/Purple/64GB,3,90552,271656,WINTER10,244490.4,36673.56,2023-02-06 00:00:00,Pending,Pending,PayPal,PayPal,18199285401,Xin Jiang Wei Wu Er Zi Zhi Qu Li Juan Xian Zi Chuan Liu Zhou Lu V Zuo  610763
TJ64INLLI184729737678,Li Xiu Yun,iPhone/13 Pro/Black/1TB,3,106735,320205,AUTUMN5,304194.75,45629.2125,2023-02-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13115035219,Guang Xi Zhuang Zu Zi Zhi Qu Hua Shi Mu Ye Qin Jie N Zuo  321790
RBMPKIRC2184729737873,Zhang Chang,Xiaomi/Mi 11/White/128GB,3,98322,294966,SUMMER15,250721.1,37608.165,2023-02-06 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13880364254,Hu Nan Sheng Bei Jing Shi Long Tan Hai Men Lu O Zuo  373600
KOSXYYHRJ184729738035,Shi Bo,Oppo/Reno5/Black/128GB,6,92016,552096,SUMMER15,469281.6,70392.23999999999,2023-02-06 00:00:00,Failed,In Transit,Debit Card,Alipay,14526801285,Tai Wan Sheng He Fei Xian Gao Ping Hui Zhou Jie L Zuo  724082
63E7UULOR184729738197,Xiong Bo,iPhone/13 Pro/Blue/128GB,10,122461,1224610,SPRING20,979688.0,146953.19999999998,2023-02-06 00:00:00,Failed,Delivered,Debit Card,Visa,13719021624,He Nan Sheng Hui Zhou Xian Ji Zhou Hu He Hao Te Jie E Zuo  198223
WZP1EQ5VE184729738369,Liu Ping,Huawei/P40/Red/128GB,8,69787,558296,SPRING20,446636.80000000005,66995.52,2023-02-06 00:00:00,Paid,In Transit,Debit Card,Alipay,13052816871,Jiang Su Sheng Nan Shi Bai Yun Gui Yang Lu M Zuo  580592
CUINCJM15184729738532,He Gui Zhi,OnePlus/9/Black/32GB,10,125877,1258770,FESTIVE30,881139.0,132170.85,2023-02-06 00:00:00,Failed,Delivered,Credit Card,Alipay,13261922729,Yun Nan Sheng Rui Xian Dong Cheng Wang Lu C Zuo  373397
26BR3E3KF184729738727,Wang Ming,OnePlus/9/Red/8GB,3,64715,194145,SPRING20,155316.0,23297.399999999998,2023-02-06 00:00:00,Pending,Delivered,Credit Card,PayPal,18141512556,Ji Lin Sheng Hong Xia Xian An Ci Yu Jie S Zuo  986699
E0IO6P97U184729739146,Li Gui Fang,OnePlus/9/Black/254GB,8,71902,575216,SPRING20,460172.80000000005,69025.92,2023-02-06 00:00:00,Paid,Shipped,Debit Card,American Express,15663776480,Hei Long Jiang Sheng Xiu Hua Shi Gao Ming Yuan Jie N Zuo  838287
A6O2ZZTUZ184729739506,Yao Hai Yan,OnePlus/9/White/128GB,2,83034,166068,SPRING20,132854.4,19928.16,2023-02-06 00:00:00,Paid,Delivered,PayPal,MasterCard,15900367483,An Hui Sheng Li Li Xian Shen Bei Xin Bei Zhen Jie S Zuo  784897
BAIDCKS3D184729739700,Li Jin Feng,Vivo/X60/Purple/64GB,1,113659,113659,WINTER10,102293.1,15343.965,2023-02-06 00:00:00,Paid,Shipped,PayPal,MasterCard,15543087487,Xiang Gang Te Bie Xing Zheng Qu Wei Shi Jiang Bei La Sa Lu V Zuo  204134
530XW54ET184729739902,Zheng Fei,Xiaomi/Mi 11/Purple/254GB,6,138283,829698,NEWYEAR25,622273.5,93341.025,2023-02-06 00:00:00,Failed,Delivered,PayPal,MasterCard,14520925329,Nei Meng Gu Zi Zhi Qu Ao Men Xian Xiao Shan Shen Yang Lu P Zuo  157884
JKER0NJ3W184729740091,Guo Fang,iPhone/13/White/32GB,7,138712,970984,NEWYEAR25,728238.0,109235.7,2023-02-06 00:00:00,Pending,Delivered,Credit Card,PayPal,18618451036,Gui Zhou Sheng Qian Shi Hua Xi He Fei Lu T Zuo  990395
IGF03PAVX184729740256,Liang Xia,iPhone/13/White/254GB,7,143557,1004899,FESTIVE30,703429.2999999999,105514.39499999999,2023-02-06 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15790678159,Nei Meng Gu Zi Zhi Qu Ying Shi Xiao Nan Ha Er Bin Lu E Zuo  927341
7A54FYI9G184729740439,Wang Rong,Galaxy/S21/Black/8GB,5,74374,371870,SUMMER15,316089.5,47413.424999999996,2023-02-06 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15853774707,He Bei Sheng Ma An Shan Xian Xi Shan Huang Jie P Zuo  582612
OUVYHKVKB184729740622,Xue Li,Xiaomi/Mi 11/Purple/254GB,4,60208,240832,SUMMER15,204707.19999999998,30706.079999999994,2023-02-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15348283321,Nei Meng Gu Zi Zhi Qu Fo Shan Xian Shan Ting Liu Zhou Lu V Zuo  150326
6XS6MPWQ9184729740803,Wang Dong,OnePlus/9/Purple/128GB,3,138870,416610,NEWYEAR25,312457.5,46868.625,2023-02-06 00:00:00,Pending,Shipped,Debit Card,Visa,13913770300,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Ji Zhou Tian Jin Jie S Zuo  895227
TECGUMCTL184729740991,Sun Yan,Huawei/P40/Red/8GB,9,60713,546417,SUMMER15,464454.45,69668.1675,2023-02-06 00:00:00,Paid,In Transit,Credit Card,Visa,18955566337,Qing Hai Sheng Xiu Zhen Xian Shan Ting Huang Jie B Zuo  655820
UY0KOKURD184729741166,Li Jing,iPhone/13 Pro/Purple/32GB,4,130684,522736,SUMMER15,444325.6,66648.84,2023-02-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15792264022,Fu Jian Sheng Liu Shi Da Xing Sun Lu X Zuo  350943
MPF5S7LCQ184729741335,Zhang Ting Ting,Vivo/X60/White/1TB,10,106024,1060240,FESTIVE30,742168.0,111325.2,2023-02-06 00:00:00,Failed,Shipped,Debit Card,American Express,18579143300,Bei Jing Shi Xi An Xian Mu Ye Zhong Lu T Zuo  238650
8ZWH2QPH0184729741516,Lan Ping,Galaxy/S21/Blue/254GB,5,54139,270695,NEWYEAR25,203021.25,30453.1875,2023-02-06 00:00:00,Paid,Pending,PayPal,WeChat Pay,18528770196,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi An Ci Tong Liao Lu E Zuo  636380
HICU94GTD184729741705,Weng Bing,Galaxy/S21/Blue/1TB,7,86976,608832,FESTIVE30,426182.39999999997,63927.35999999999,2023-02-06 00:00:00,Pending,Delivered,Debit Card,Alipay,13140414048,He Bei Sheng Zheng Zhou Shi Long Tan Ha Er Bin Lu Y Zuo  889132
PGOX9BKYV184729741870,Su Dan,Xiaomi/Mi 11/Black/1TB,9,118549,1066941,AUTUMN5,1013593.95,152039.0925,2023-02-06 00:00:00,Pending,Shipped,PayPal,MasterCard,15031815914,Gui Zhou Sheng He Fei Xian Ping Shan Qi Lu L Zuo  167805
RNWXTNGMD184729742056,Zhou Lan Ying,Huawei/P40/Blue/64GB,3,102600,307800,AUTUMN5,292410.0,43861.5,2023-02-06 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13602617996,Guang Dong Sheng Xiang Gang Xian Sha Shi Nan Jing Lu T Zuo  862439
HV1HWZ5J3184729742307,Hu Dong Mei,OnePlus/9/Purple/8GB,10,112385,1123850,SUMMER15,955272.5,143290.875,2023-02-06 00:00:00,Pending,Pending,Debit Card,MasterCard,14555492562,Tian Jin Shi He Fei Shi Xi Shan Bei Jing Jie L Zuo  576229
BE1PXN0J2184729742507,Duan Kai,Vivo/X60/White/64GB,8,147697,1181576,AUTUMN5,1122497.2,168374.58,2023-02-06 00:00:00,Paid,In Transit,Credit Card,Alipay,18651698822,Qing Hai Sheng Jia Xian Sha Shi Lu An Jie K Zuo  237770
RZP6VNLYB184729742679,Fang Xiu Ying,Oppo/Reno5/Black/128GB,6,98137,588822,SPRING20,471057.60000000003,70658.64,2023-02-06 00:00:00,Pending,Pending,Bank Transfer,Alipay,18178682816,Yun Nan Sheng Feng Shi Zhao Yang Shen Zhen Lu I Zuo  719884
UB1RCD529184729742852,Zhao Xiu Lan,Oppo/Reno5/White/128GB,8,61906,495248,FESTIVE30,346673.6,52001.03999999999,2023-02-06 00:00:00,Pending,Shipped,Credit Card,Visa,18591463934,Shan Dong Sheng Rong Xian Shuang Luan Huang Jie E Zuo  314864
ETYXPBDQP184729743031,Kang Feng Lan,Vivo/X60/Blue/1TB,1,115279,115279,FESTIVE30,80695.29999999999,12104.294999999998,2023-02-06 00:00:00,Paid,In Transit,PayPal,PayPal,13931999316,Fu Jian Sheng Xiu Ying Xian Jing An Bei Jing Jie L Zuo  715837
A08U6NIUJ184729743208,Yue Ting Ting,Huawei/P40/Red/64GB,9,64947,584523,AUTUMN5,555296.85,83294.5275,2023-02-06 00:00:00,Pending,Pending,PayPal,MasterCard,18289864061,Liao Ning Sheng Li Xian Gao Ping Lin Jie D Zuo  255194
UTBG5ZSRY184729743388,Fu Qin,OnePlus/9/Purple/1TB,3,111116,333348,NEWYEAR25,250011.0,37501.65,2023-02-06 00:00:00,Pending,Shipped,Credit Card,Visa,15379804841,Nei Meng Gu Zi Zhi Qu Xiang Gang Shi Shang Jie Tai Yuan Jie J Zuo  555608
VCGF26DDD184729743570,Xu Wen,Xiaomi/Mi 11/Red/128GB,2,93805,187610,AUTUMN5,178229.5,26734.425,2023-02-06 00:00:00,Pending,Shipped,Debit Card,American Express,15282884998,Bei Jing Shi Jian Ping Shi Zhang Shou Peng Lu L Zuo  600327
D7STQHOSI184729743744,Shu Lei,iPhone/13 Pro/Blue/64GB,10,116123,1161230,WINTER10,1045107.0,156766.05,2023-02-06 00:00:00,Paid,In Transit,Debit Card,Visa,15724282871,Hei Long Jiang Sheng Jian Guo Xian Fu Cheng Shi Jia Zhuang Jie J Zuo  467569
Q9ZBWWVP3184729743924,Wu Kai,Huawei/P40/White/64GB,6,146018,876108,WINTER10,788497.2000000001,118274.58,2023-02-06 00:00:00,Failed,Pending,PayPal,PayPal,18929118445,Liao Ning Sheng Chao Zhou Xian Ji Zhou Kun Ming Jie D Zuo  860213
BPYI24NNE184729744086,Zhou Xiu Mei,OnePlus/9/Purple/254GB,10,116582,1165820,WINTER10,1049238.0,157385.69999999998,2023-02-06 00:00:00,Failed,Pending,Bank Transfer,Visa,15019465909,Ao Men Te Bie Xing Zheng Qu Ping Shi Gao Gang Shen Yang Jie E Zuo  709262
L8RNC23BV184729744276,Li Zhi Qiang,iPhone/13/Black/32GB,9,137292,1235628,NEWYEAR25,926721.0,139008.15,2023-02-06 00:00:00,Pending,Pending,PayPal,American Express,15973592785,Hu Nan Sheng Chong Qing Xian Xi Xia Tai Yuan Jie D Zuo  648430
8VKJTJQHQ184729744446,Zhao Li Li,Vivo/X60/Blue/128GB,1,79263,79263,SPRING20,63410.4,9511.56,2023-02-06 00:00:00,Failed,Shipped,PayPal,American Express,18553652025,Hu Bei Sheng Shen Zhen Shi Gao Ping Tai Bei Jie O Zuo  500377
I35ZISE1G184729744614,Wang Yan,Xiaomi/Mi 11/Blue/64GB,1,67297,67297,FESTIVE30,47107.899999999994,7066.184999999999,2023-02-06 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13783751818,Ji Lin Sheng Lin Xian Xi Feng Li Jie S Zuo  571887
ALVN3S432184729744781,Ji Lei,Galaxy/S21/Black/64GB,3,94971,284913,WINTER10,256421.7,38463.255,2023-02-06 00:00:00,Failed,In Transit,Debit Card,Alipay,13206870608,Guang Dong Sheng Tai Yuan Xian Long Tan Tian Jin Lu O Zuo  749444
RU0TVMI6M184729744939,Rao Chao,Xiaomi/Mi 11/Blue/8GB,9,96342,867078,SPRING20,693662.4,104049.36,2023-02-06 00:00:00,Failed,Pending,Debit Card,PayPal,15841555868,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian Zi Chuan Wang Jie L Zuo  429733
ZOERVUU9S184729745131,Zhang Rong,iPhone/13/Purple/254GB,4,139270,557080,FESTIVE30,389956.0,58493.4,2023-02-06 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13079422809,Fu Jian Sheng Wu Han Xian Nan Zhang Song Lu G Zuo  566360
EJ01FSEHK184729745303,Sun Ying,Huawei/P40/Red/254GB,5,92856,464280,WINTER10,417852.0,62677.799999999996,2023-02-06 00:00:00,Paid,Delivered,Debit Card,Visa,18912802663,Shan Xi Sheng Dong Shi Bin Cheng Su Jie X Zuo  522924
7PSF97SC5184729745476,Shen Xin,OnePlus/9/Purple/32GB,9,147033,1323297,SUMMER15,1124802.45,168720.3675,2023-02-06 00:00:00,Failed,Pending,Bank Transfer,Alipay,18783607856,Hu Bei Sheng Xiu Fang Shi Zhang Shou Ma An Shan Lu G Zuo  197364
BN0L2C6RI184729745652,Peng Rong,iPhone/13/White/64GB,2,58087,116174,SPRING20,92939.20000000001,13940.880000000001,2023-02-06 00:00:00,Paid,Shipped,PayPal,Alipay,18208974301,An Hui Sheng Fo Shan Xian Bi Shan Wang Lu Y Zuo  163098
XNI83CMQO184729745836,Dai Huan,Huawei/P40/Blue/8GB,8,127346,1018768,SPRING20,815014.4,122252.16,2023-02-06 00:00:00,Pending,Delivered,PayPal,PayPal,13994243599,Tai Wan Sheng Li Xian Xin Cheng Chao Hu Jie E Zuo  975634
3JDKCGD17184729746001,Jin Zhi Qiang,Vivo/X60/Blue/8GB,4,93905,375620,SPRING20,300496.0,45074.4,2023-02-06 00:00:00,Pending,In Transit,Credit Card,PayPal,18604923236,Hai Nan Sheng Yang Shi Huai Rou Ji Nan Jie P Zuo  494722
L7AF8MVT8184729746168,Wang Shu Ying,Huawei/P40/Black/64GB,5,106504,532520,FESTIVE30,372764.0,55914.6,2023-02-06 00:00:00,Paid,Pending,PayPal,MasterCard,15997049945,Yun Nan Sheng Ao Men Shi Gao Ping Cui Lu O Zuo  533670
0P9FF3GPT184729746346,Li Ying,iPhone/13/Red/8GB,2,133192,266384,AUTUMN5,253064.8,37959.719999999994,2023-02-06 00:00:00,Pending,Pending,Bank Transfer,Visa,14557512101,Si Chuan Sheng Dan Dan Xian Sha Wan Fo Shan Jie Y Zuo  407345
J5O7UC9SY184729746508,Zheng Gui Zhi,OnePlus/9/Black/64GB,8,95240,761920,FESTIVE30,533344.0,80001.59999999999,2023-02-06 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15700745343,Shang Hai Shi Dong Guan Shi Xiao Nan Hu He Hao Te Jie H Zuo  107379
AOEEYW7PI184729746683,Liu Hui,iPhone/13/Red/64GB,10,85425,854250,FESTIVE30,597975.0,89696.25,2023-02-06 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13877017419,Qing Hai Sheng Min Shi Bin Cheng Nan Ning Lu I Zuo  685648
A353GPUKG184729746838,Wang Yan,Oppo/Reno5/Red/64GB,9,140694,1266246,SUMMER15,1076309.0999999999,161446.36499999996,2023-02-06 00:00:00,Pending,Shipped,PayPal,MasterCard,13634412354,Bei Jing Shi Dan Shi Mu Ye Li Jie P Zuo  424116
MLE7I5E0L184729747004,Shi Bo,iPhone/13 Pro/Black/254GB,8,61621,492968,SUMMER15,419022.8,62853.42,2023-02-06 00:00:00,Failed,Pending,Debit Card,PayPal,18836347148,Xi Zang Zi Zhi Qu Ying Shi He Ping Wu Lu Mu Qi Jie N Zuo  237226
XN0NLO2LT184729747177,Zhang Gui Rong,iPhone/13 Pro/Blue/128GB,1,139771,139771,WINTER10,125793.90000000001,18869.085,2023-02-06 00:00:00,Failed,Pending,Bank Transfer,American Express,13561197579,Nei Meng Gu Zi Zhi Qu Hong Xia Shi Shen Bei Xin Tong Liao Lu N Zuo  994179
LWLZ7931L184729747365,Shen Ming,Vivo/X60/Purple/64GB,6,143652,861912,AUTUMN5,818816.3999999999,122822.45999999998,2023-02-06 00:00:00,Failed,Pending,Bank Transfer,Alipay,13160904719,Yun Nan Sheng Yin Chuan Shi Qing Cheng Jia He Jie Y Zuo  374634
CBXTIUSI6184729747527,Chang Jin Feng,Vivo/X60/Black/128GB,3,68663,205989,SUMMER15,175090.65,26263.5975,2023-02-06 00:00:00,Failed,Pending,Bank Transfer,Alipay,13397872253,Xi Zang Zi Zhi Qu Shen Zhen Shi Hua Long Xi Ning Lu I Zuo  910299
CV3L1OMS0184729747699,Chu Ping,Galaxy/S21/Black/1TB,1,86765,86765,SPRING20,69412.0,10411.8,2023-02-06 00:00:00,Failed,In Transit,PayPal,Alipay,13691491234,Hai Nan Sheng Chao Hu Xian Hai Gang Sun Jie P Zuo  227246
9G76GYRD0184729747868,Wang Chun Mei,iPhone/13 Pro/Black/32GB,5,138810,694050,AUTUMN5,659347.5,98902.125,2023-02-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,15031297572,Hei Long Jiang Sheng Jing Men Xian Xin Cheng Hu He Hao Te Jie Q Zuo  242874
