Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9ILNPFAN5184806910012,An Gui Fang,Vivo/X60/Blue/32GB,2,107627,215254,WINTER10,193728.6,29059.29,2023-12-12 00:00:00,Pending,Pending,Debit Card,MasterCard,18158518144,Yun Nan Sheng Shen Yang Shi Da Xing Han Lu X Zuo  309333
8MD5UWA0E184806910186,Wang Hong,Oppo/Reno5/Blue/128GB,1,109462,109462,FESTIVE30,76623.4,11493.509999999998,2023-12-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13054127552,Hai Nan Sheng Xiang Shi Shen Bei Xin Liu Lu D Zuo  236601
AAR8O1UCM184806910352,Jiang Qian,iPhone/13 Pro/Purple/32GB,10,74511,745110,FESTIVE30,521576.99999999994,78236.54999999999,2023-12-12 00:00:00,Failed,Pending,Credit Card,American Express,13591602094,Shan Xi Sheng Hua Xian He Chuan Zheng Zhou Lu P Zuo  710032
NNU9WVGA8184806910508,Mao Xin,Galaxy/S21/Purple/128GB,8,103401,827208,SPRING20,661766.4,99264.96,2023-12-12 00:00:00,Paid,In Transit,PayPal,American Express,18605521626,Fu Jian Sheng Xiu Rong Xian Hua Xi Shi Jia Zhuang Jie F Zuo  559457
FQDFHSIDM184806910674,Hu Kai,Galaxy/S21/White/64GB,4,126316,505264,WINTER10,454737.60000000003,68210.64,2023-12-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18009310554,Liao Ning Sheng Rong Shi Da Xing Yin Chuan Jie F Zuo  112946
DHT6OWBBD184806910828,Chen Kun,Huawei/P40/Black/254GB,10,104488,1044880,SUMMER15,888148.0,133222.19999999998,2023-12-12 00:00:00,Pending,Shipped,PayPal,Visa,15713274028,Ao Men Te Bie Xing Zheng Qu Gui Fang Xian Sha Wan Hai Men Lu O Zuo  738809
Z2M1JMXUO184806911008,Zhu Feng Ying,iPhone/13 Pro/Purple/64GB,3,98441,295323,WINTER10,265790.7,39868.605,2023-12-12 00:00:00,Paid,In Transit,Debit Card,Visa,18520198256,Hai Nan Sheng Jun Xian Xiao Nan Tai Yuan Jie I Zuo  841740
1AUC4I3OB184806911168,Zhong Yan,iPhone/13 Pro/White/8GB,9,66667,600003,SUMMER15,510002.55,76500.38249999999,2023-12-12 00:00:00,Pending,Pending,PayPal,WeChat Pay,18866025542,Gui Zhou Sheng Wu Han Shi Nan Hu Xu Jie T Zuo  289939
6XY2LEUMN184806911338,Shi Ning,Oppo/Reno5/Purple/1TB,3,127720,383160,WINTER10,344844.0,51726.6,2023-12-12 00:00:00,Pending,In Transit,PayPal,PayPal,15258217307,Hei Long Jiang Sheng Jia He Xian Xiu Ying He Fei Jie U Zuo  357979
NRMSNKHFK184806911505,Wu Ling,iPhone/13 Pro/White/8GB,6,80747,484482,AUTUMN5,460257.89999999997,69038.685,2023-12-12 00:00:00,Failed,Shipped,Credit Card,Alipay,15310717292,An Hui Sheng Chun Mei Xian Bai Yun He Fei Jie H Zuo  183214
UFKJ56IJV184806911665,Fu Yu Hua,Oppo/Reno5/Red/8GB,6,75661,453966,AUTUMN5,431267.69999999995,64690.15499999999,2023-12-12 00:00:00,Pending,Delivered,Credit Card,American Express,18662384312,Hei Long Jiang Sheng Xin Shi Xi Xia Liu Pan Shui Jie E Zuo  241481
GUKT1WC5P184806911836,Ming Bo,OnePlus/9/Red/32GB,9,67991,611919,FESTIVE30,428343.3,64251.494999999995,2023-12-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18579874418,He Bei Sheng Bo Xian Qing Cheng Zhou Jie F Zuo  453940
PD79YR78L184806912004,Xu Gui Hua,Galaxy/S21/White/128GB,7,131065,917455,SUMMER15,779836.75,116975.5125,2023-12-12 00:00:00,Failed,Pending,Credit Card,American Express,15863508181,Fu Jian Sheng Juan Shi Min Xing Fan Jie O Zuo  943589
X8CZOVN8T184806912175,Geng Nan,OnePlus/9/Purple/64GB,2,69018,138036,WINTER10,124232.40000000001,18634.86,2023-12-12 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13369258180,Hai Nan Sheng Min Xian Bai Yun He Fei Lu B Zuo  488347
VE12S0KFE184806912325,Zhou Fang,OnePlus/9/White/128GB,9,98979,890811,FESTIVE30,623567.7,93535.15499999998,2023-12-12 00:00:00,Paid,Delivered,Credit Card,Visa,13274579991,Shang Hai Shi Jie Shi Zhang Shou Zong Lu J Zuo  845329
0B0HWM7Q8184806912489,Chen Dan,Xiaomi/Mi 11/Purple/1TB,9,60363,543267,SUMMER15,461776.95,69266.5425,2023-12-12 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18848293081,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Gao Ping Qi Qi Ha Er Lu T Zuo  558181
74NZY7IP2184806912679,Lu Jian Ping,Oppo/Reno5/Purple/254GB,6,94708,568248,NEWYEAR25,426186.0,63927.899999999994,2023-12-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18874717458,Xi Zang Zi Zhi Qu Jing Men Xian Gao Gang Fu Lu K Zuo  179344
HRJV2LZFS184806912862,Zhan Gui Zhen,Oppo/Reno5/Blue/128GB,5,112306,561530,FESTIVE30,393071.0,58960.65,2023-12-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13679053566,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Shuang Luan Zhang Jie W Zuo  665757
B2DNSSCPT184806913057,Ye Bin,Oppo/Reno5/Red/64GB,6,98068,588408,NEWYEAR25,441306.0,66195.9,2023-12-12 00:00:00,Pending,Pending,Debit Card,MasterCard,14543371145,Hu Bei Sheng Tai Yuan Xian Qing Pu Peng Jie S Zuo  765244
XGLEQHOHX184806913234,Jiang Lin,Vivo/X60/Purple/128GB,3,138034,414102,FESTIVE30,289871.39999999997,43480.70999999999,2023-12-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,13851681262,Yun Nan Sheng Bin Shi Nan Xi Zhu Jie V Zuo  149108
EXNN4B1UJ184806913399,Zhao Xiu Zhen,Galaxy/S21/Blue/32GB,5,82037,410185,SUMMER15,348657.25,52298.5875,2023-12-12 00:00:00,Pending,Shipped,Debit Card,Alipay,15780205849,Ning Xia Hui Zu Zi Zhi Qu Lu An Shi Mu Ye Liu Jie I Zuo  517822
6JBBYPD72184806913593,Wang Chun Mei,iPhone/13 Pro/Blue/254GB,2,64032,128064,FESTIVE30,89644.79999999999,13446.719999999998,2023-12-12 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13213767437,He Nan Sheng Chao Zhou Xian Zhao Yang Gao Jie P Zuo  221902
808INJJU2184806913769,Huang Ning,OnePlus/9/Purple/64GB,4,74213,296852,WINTER10,267166.8,40075.02,2023-12-12 00:00:00,Paid,Shipped,Debit Card,American Express,14537185291,Gui Zhou Sheng Feng Ying Shi Xiao Nan Liu Zhou Lu N Zuo  889289
HXLWRSSTY184806913925,Yu Li Juan,Huawei/P40/Black/1TB,7,102617,718319,SPRING20,574655.2000000001,86198.28000000001,2023-12-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14709698943,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Yong Chuan Fo Shan Jie C Zuo  813288
YLUE6FSOQ184806914112,Cheng Bin,iPhone/13/Black/32GB,9,138820,1249380,AUTUMN5,1186911.0,178036.65,2023-12-12 00:00:00,Pending,Shipped,PayPal,American Express,13212348873,Hu Nan Sheng Shu Zhen Shi Hai Ling Shen Yang Jie M Zuo  858194
JG5VNSSWT184806914272,Ye Feng Ying,iPhone/13/Purple/1TB,2,91031,182062,SUMMER15,154752.69999999998,23212.904999999995,2023-12-12 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15521628506,Ao Men Te Bie Xing Zheng Qu Jing Men Xian Bai Yun Ha Er Bin Jie X Zuo  439873
EHVKRM68P184806914464,Chen Lin,Galaxy/S21/White/32GB,9,75566,680094,NEWYEAR25,510070.5,76510.575,2023-12-12 00:00:00,Pending,In Transit,PayPal,Visa,13164311163,Qing Hai Sheng Jie Xian Yong Chuan Yong An Jie A Zuo  331839
C25V1ELR4184806914617,Chen Xiu Zhen,Oppo/Reno5/White/64GB,8,88974,711792,WINTER10,640612.8,96091.92,2023-12-12 00:00:00,Pending,Pending,Credit Card,MasterCard,13529805589,Chong Qing Shi Nan Chang Shi Hai Gang Liu Lu D Zuo  715116
NGDJ88PBC184806914792,Bo Qian,iPhone/13 Pro/Black/64GB,7,73015,511105,AUTUMN5,485549.75,72832.4625,2023-12-12 00:00:00,Failed,Pending,Credit Card,PayPal,13062463126,Hei Long Jiang Sheng Xu Shi Jing An Tian Jin Lu L Zuo  300655
8CQ88K2OP184806914951,Xie Xue Mei,Vivo/X60/White/32GB,3,146627,439881,SPRING20,351904.80000000005,52785.72000000001,2023-12-12 00:00:00,Pending,Shipped,PayPal,PayPal,18774811736,Shan Dong Sheng Yu Shi Hua Xi He Shan Lu P Zuo  722569
20FDYZA9G184806915111,Wu Min,Xiaomi/Mi 11/Black/128GB,4,105881,423524,SPRING20,338819.2,50822.88,2023-12-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18925506558,Xi Zang Zi Zhi Qu Xiu Mei Xian Hai Gang Qian Jiang Lu C Zuo  975439
F8U4FHOCU184806915281,Yuan Jian Hua,OnePlus/9/Blue/64GB,9,134830,1213470,SUMMER15,1031449.5,154717.425,2023-12-12 00:00:00,Paid,Pending,Debit Card,Visa,13491436151,An Hui Sheng Jia He Shi Jiang Bei Chen Lu G Zuo  483954
8DBDHS737184806915461,Zhang Yu,Galaxy/S21/Blue/1TB,4,123573,494292,AUTUMN5,469577.39999999997,70436.60999999999,2023-12-12 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18237203389,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi He Chuan Fu Zhou Jie S Zuo  549859
MNFRLV9S6184806915680,Pang Jun,Xiaomi/Mi 11/Blue/128GB,5,78769,393845,SUMMER15,334768.25,50215.237499999996,2023-12-12 00:00:00,Paid,In Transit,PayPal,Visa,14549224447,Jiang Su Sheng Zheng Zhou Xian Hua Long Luan Lu G Zuo  368905
YB1HWEEYE184806915881,Li Fang,iPhone/13 Pro/Black/32GB,5,88205,441025,WINTER10,396922.5,59538.375,2023-12-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,15204919995,Guang Xi Zhuang Zu Zi Zhi Qu Jian Hua Xian Fu Cheng Wu Han Jie V Zuo  552573
TK7AOGOJ4184806916078,Chen Kun,iPhone/13/Black/128GB,6,140607,843642,SUMMER15,717095.7,107564.355,2023-12-12 00:00:00,Pending,Shipped,Debit Card,Alipay,18987103739,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Shi Sha Wan Tian Lu A Zuo  257665
S3YY9TV4J184806916286,Xu Xiu Zhen,iPhone/13/Black/64GB,2,95947,191894,AUTUMN5,182299.3,27344.894999999997,2023-12-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,13328806090,Xi Zang Zi Zhi Qu Fei Shi Zhang Shou Tang Jie C Zuo  768339
JIHD4D3YJ184806916472,Han Hui,Huawei/P40/Purple/254GB,10,135328,1353280,NEWYEAR25,1014960.0,152244.0,2023-12-12 00:00:00,Pending,Shipped,Credit Card,Alipay,15947749568,Liao Ning Sheng Nan Jing Shi Long Tan Zhang Jie I Zuo  871871
EXKSZNNVF184806916649,Li Hui,OnePlus/9/Red/128GB,3,90463,271389,WINTER10,244250.1,36637.515,2023-12-12 00:00:00,Failed,Pending,Debit Card,Visa,13286176572,Xi Zang Zi Zhi Qu Jing Men Shi Ji Zhou Chong Qing Jie C Zuo  790362
0XCVXCR26184806916820,Xu Zhi Qiang,Xiaomi/Mi 11/Red/254GB,4,134763,539052,FESTIVE30,377336.39999999997,56600.45999999999,2023-12-12 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15516395528,Hu Bei Sheng Liu Zhou Xian Shan Ting Fan Jie F Zuo  511594
KZPPXYRG6184806917004,Yang Jin Feng,Oppo/Reno5/Red/8GB,9,50296,452664,SUMMER15,384764.39999999997,57714.659999999996,2023-12-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,15532940001,He Bei Sheng Wu Lu Mu Qi Xian Cheng Dong Hai Men Lu C Zuo  649949
LG4LRVZBI184806917179,Liu Long,Xiaomi/Mi 11/Black/8GB,8,88297,706376,SPRING20,565100.8,84765.12000000001,2023-12-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,14722307626,Ji Lin Sheng Yu Hua Shi Shen Bei Xin Jing Men Jie E Zuo  431985
C13ZISLHY184806917346,Ma Fan,Xiaomi/Mi 11/White/64GB,3,82715,248145,FESTIVE30,173701.5,26055.225,2023-12-12 00:00:00,Paid,Shipped,Bank Transfer,Visa,18672384161,Yun Nan Sheng Liao Yang Shi Xi Xia Chang Chun Lu K Zuo  659873
VWDNJNWBQ184806917506,Jiang Jian Ping,Oppo/Reno5/Black/1TB,8,142234,1137872,SUMMER15,967191.2,145078.68,2023-12-12 00:00:00,Pending,Shipped,Debit Card,PayPal,18078114749,Shan Dong Sheng Na Shi Dong Cheng Ha Er Bin Jie Y Zuo  426384
GB2NXOK73184806917670,Gao Cheng,Xiaomi/Mi 11/Black/32GB,7,142362,996534,SPRING20,797227.2000000001,119584.08,2023-12-12 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18149469660,Tai Wan Sheng Jing Shi Xi Xia Luo Jie E Zuo  466855
D16WHKVRZ184806917836,Chen Gui Lan,Oppo/Reno5/Blue/64GB,1,147503,147503,SUMMER15,125377.55,18806.6325,2023-12-12 00:00:00,Failed,In Transit,Debit Card,Alipay,13642754790,Ji Lin Sheng Yan Shi Ping Shan He Shan Jie Z Zuo  138477
I39UX8DOP184806917998,Liang Yu,Galaxy/S21/Red/254GB,1,61084,61084,WINTER10,54975.6,8246.34,2023-12-12 00:00:00,Pending,Delivered,Credit Card,Visa,15306266478,Liao Ning Sheng Chao Hu Xian Fu Cheng Fu Jie C Zuo  945081
T5C78AIFV184806918170,Wang Xiao Hong,iPhone/13 Pro/White/1TB,8,50258,402064,WINTER10,361857.60000000003,54278.64000000001,2023-12-12 00:00:00,Paid,Shipped,Debit Card,Visa,15854122269,He Bei Sheng Bei Zhen Xian Qing He Zhang Lu R Zuo  597241
MU3JCHZ23184806918347,Jiang Yu Lan,Galaxy/S21/White/32GB,4,131108,524432,SPRING20,419545.60000000003,62931.840000000004,2023-12-12 00:00:00,Pending,Pending,Credit Card,PayPal,13036427543,Shan Xi Sheng Ping Xian Ji Qu Jiang Lu A Zuo  361144
W34ZNM1NP184806918518,Sun Shu Lan,Galaxy/S21/White/1TB,8,145296,1162368,FESTIVE30,813657.6,122048.63999999998,2023-12-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14548915806,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Shan Ting Wang Jie T Zuo  239230
MY8946CI2184806918713,Wang Hui,Galaxy/S21/Blue/254GB,9,116512,1048608,AUTUMN5,996177.6,149426.63999999998,2023-12-12 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15351637270,An Hui Sheng Shan Wei Shi Xi Feng Xu Lu A Zuo  816675
OQACBSHP7184806918885,Hu Lei,Galaxy/S21/Black/128GB,1,107997,107997,FESTIVE30,75597.9,11339.685,2023-12-12 00:00:00,Paid,Pending,Debit Card,Alipay,15309446908,Ji Lin Sheng La Sa Xian Pu Tuo Dong Guan Jie N Zuo  164557
3LTYW7OD1184806919048,Cao Ting Ting,Galaxy/S21/White/8GB,5,131223,656115,AUTUMN5,623309.25,93496.3875,2023-12-12 00:00:00,Paid,Pending,Debit Card,American Express,14544508055,Fu Jian Sheng Zheng Zhou Xian Nan Xi Ha Er Bin Jie V Zuo  867649
L1DQZ11T0184806919218,Wang Lin,Vivo/X60/Black/128GB,2,56224,112448,SUMMER15,95580.8,14337.12,2023-12-12 00:00:00,Failed,Pending,Credit Card,PayPal,13229863432,Zhe Jiang Sheng Tian Jin Shi Long Tan Zhang Jie X Zuo  542148
R3VOK86P0184806919391,Che Xue,iPhone/13/White/64GB,3,118117,354351,SPRING20,283480.8,42522.119999999995,2023-12-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13369310485,Gan Su Sheng Jun Xian Sha Wan Yang Jie O Zuo  595407
QA9LH3R91184806919561,Wang Yan,iPhone/13/Blue/1TB,5,68285,341425,SUMMER15,290211.25,43531.6875,2023-12-12 00:00:00,Pending,Shipped,Credit Card,MasterCard,18283047467,Jiang Xi Sheng Jian Hua Xian Qing Cheng Lan Zhou Jie Y Zuo  566156
UBT0RM199184806919722,Zhu Kai,iPhone/13 Pro/White/1TB,6,100238,601428,NEWYEAR25,451071.0,67660.65,2023-12-12 00:00:00,Pending,Delivered,Credit Card,Visa,18908708750,Gui Zhou Sheng Jian Hua Xian Xiu Ying Gan Jie C Zuo  780746
GA3YJL0XR184806919894,Chen Mei,Xiaomi/Mi 11/Purple/254GB,6,53448,320688,NEWYEAR25,240516.0,36077.4,2023-12-12 00:00:00,Failed,In Transit,Debit Card,PayPal,18762126197,Hu Bei Sheng Wei Shi Xu Hui Huang Lu X Zuo  895853
DNXENN4YH184806920062,Bai Hao,Oppo/Reno5/White/1TB,4,82163,328652,FESTIVE30,230056.4,34508.46,2023-12-12 00:00:00,Failed,Shipped,Debit Card,Alipay,15712915049,Shan Xi Sheng Rui Xian An Ci Meng Lu P Zuo  631587
YE8J5JNSA184806920230,Cao Tao,iPhone/13/Red/32GB,3,117443,352329,FESTIVE30,246630.3,36994.545,2023-12-12 00:00:00,Failed,In Transit,PayPal,Visa,13710915304,Yun Nan Sheng Zhang Jia Gang Shi Xu Hui Gao Jie T Zuo  634214
845VPSDJF184806920407,Xu Tao,iPhone/13 Pro/Red/8GB,10,98316,983160,SUMMER15,835686.0,125352.9,2023-12-12 00:00:00,Failed,In Transit,Debit Card,Visa,13886242878,Zhe Jiang Sheng Xiu Ying Shi Zi Chuan Liao Yang Lu X Zuo  244588
YY0RRU5DK184806920565,Jin Yang,Huawei/P40/Blue/128GB,3,65889,197667,NEWYEAR25,148250.25,22237.5375,2023-12-12 00:00:00,Paid,Shipped,PayPal,PayPal,13160428123,Shan Xi Sheng Xiu Rong Shi Xi Feng Han Dan Lu M Zuo  421539
Z976SCKFW184806920729,Ban Gui Zhen,iPhone/13 Pro/Purple/128GB,4,76438,305752,FESTIVE30,214026.4,32103.96,2023-12-12 00:00:00,Pending,Pending,Credit Card,Alipay,18918801392,Xi Zang Zi Zhi Qu Lan Ying Xian Nan Zhang Cai Jie U Zuo  470430
THN7G286B184806920918,Yang Dong,OnePlus/9/Blue/254GB,10,110250,1102500,NEWYEAR25,826875.0,124031.25,2023-12-12 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15000535972,Shan Xi Sheng Jian Xian He Chuan Ren Lu K Zuo  197279
0BKKM7Q9B184806921081,Liu Ying,iPhone/13 Pro/Red/128GB,8,66885,535080,FESTIVE30,374556.0,56183.4,2023-12-12 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15795535082,Yun Nan Sheng Li Shi Sha Wan Guan Ling Jie T Zuo  102574
T4JSFYC7S184806921236,Zhang Jian,iPhone/13/Purple/8GB,4,63866,255464,WINTER10,229917.6,34487.64,2023-12-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,18506005796,Shan Xi Sheng Jian Shi An Ci Yu Lu N Zuo  581899
ABGXTL0ZM184806921400,Zhang Chun Mei,Xiaomi/Mi 11/Purple/128GB,2,137643,275286,WINTER10,247757.4,37163.61,2023-12-12 00:00:00,Failed,Shipped,PayPal,PayPal,18795745417,Fu Jian Sheng Lin Xian Bin Cheng Wu Lu Mu Qi Lu L Zuo  555102
7ZGU96Q6U184806921565,Tian Lei,Xiaomi/Mi 11/Red/128GB,4,54906,219624,WINTER10,197661.6,29649.239999999998,2023-12-12 00:00:00,Paid,Delivered,Debit Card,American Express,14536958940,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Xian Min Xing Shi Jia Zhuang Jie Q Zuo  244136
H0XECDZA2184806921751,Yin Gui Fang,iPhone/13/Blue/1TB,4,104419,417676,SUMMER15,355024.6,53253.689999999995,2023-12-12 00:00:00,Paid,Shipped,Credit Card,Visa,13029009510,Ao Men Te Bie Xing Zheng Qu Fu Xin Shi Jing An Cheng Du Lu B Zuo  294921
WMB5D9IVD184806921943,Dong Shu Ying,Vivo/X60/Purple/254GB,1,134751,134751,SPRING20,107800.8,16170.119999999999,2023-12-12 00:00:00,Paid,Delivered,Credit Card,American Express,15930499748,Liao Ning Sheng Ha Er Bin Xian Min Xing Shi Jia Zhuang Lu P Zuo  535019
BESJGWALX184806922119,Chen Xin,Xiaomi/Mi 11/White/254GB,9,76112,685008,SPRING20,548006.4,82200.96,2023-12-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18294771785,Fu Jian Sheng Gui Yang Shi Xiao Shan Xu Jie Q Zuo  211722
UXONRGLCD184806922289,Gan Chun Mei,Galaxy/S21/Blue/128GB,6,50530,303180,SPRING20,242544.0,36381.6,2023-12-12 00:00:00,Paid,Pending,PayPal,PayPal,13338644166,Chong Qing Shi Wu Han Xian Zhang Shou Ning De Lu P Zuo  259722
O5XAMA9AN184806922454,Zhao Gui Ying,Huawei/P40/Purple/64GB,3,82509,247527,SPRING20,198021.6,29703.239999999998,2023-12-12 00:00:00,Paid,Pending,Credit Card,PayPal,13718698326,Si Chuan Sheng Ning De Shi Shuang Luan Zhao Jie O Zuo  771638
B71HWN6QJ184806922630,Qi Feng Lan,iPhone/13/Purple/1TB,2,60626,121252,AUTUMN5,115189.4,17278.41,2023-12-12 00:00:00,Failed,Delivered,Debit Card,Visa,18072166148,Tian Jin Shi Xin Ji Shi Xi Shan Bei Zhen Jie Z Zuo  493288
3SME09FJV184806922792,Feng Xiu Yun,Vivo/X60/Blue/32GB,4,94357,377428,SPRING20,301942.4,45291.36,2023-12-12 00:00:00,Pending,In Transit,Credit Card,Visa,15396222487,Gan Su Sheng La Sa Xian Hua Long Liao Yang Lu I Zuo  539196
S0CWEJ1EG184806922953,Ma Feng Lan,Oppo/Reno5/Red/1TB,8,119516,956128,FESTIVE30,669289.6,100393.43999999999,2023-12-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18695103370,Hei Long Jiang Sheng Shen Zhen Xian Feng Dou Li Jie A Zuo  276230
E4HMO33KB184806923133,Shu Dong Mei,iPhone/13 Pro/Purple/128GB,6,126039,756234,SUMMER15,642798.9,96419.835,2023-12-12 00:00:00,Failed,In Transit,Credit Card,MasterCard,13825992493,Tian Jin Shi Hai Yan Shi Zi Chuan Shang Hai Lu T Zuo  814041
LT3TF5D0K184806923300,Jia Lei,iPhone/13 Pro/White/32GB,8,126452,1011616,NEWYEAR25,758712.0,113806.8,2023-12-12 00:00:00,Pending,Shipped,Credit Card,PayPal,15717629660,Shang Hai Shi Lan Zhou Xian Feng Dou Nan Jing Lu W Zuo  301632
V7YZHJ8RC184806923456,Zhang Lin,Oppo/Reno5/Purple/32GB,7,97666,683662,FESTIVE30,478563.39999999997,71784.51,2023-12-12 00:00:00,Failed,Pending,Debit Card,American Express,13750043517,He Bei Sheng Zhang Jia Gang Xian He Ping Huang Jie V Zuo  249817
CQGBWEQAS184806923630,Zhang Lan Ying,Xiaomi/Mi 11/Red/32GB,3,118040,354120,NEWYEAR25,265590.0,39838.5,2023-12-12 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18708678464,Si Chuan Sheng Han Dan Xian Fang Shan Fo Shan Lu T Zuo  415354
LVQR5RXK3184806923791,Dong Jian Ping,Galaxy/S21/Red/128GB,1,123566,123566,WINTER10,111209.40000000001,16681.41,2023-12-12 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13825311688,Gui Zhou Sheng Tong Liao Shi Xun Yang Cheng Du Lu Z Zuo  232029
7SZ9FQP4U184806923953,Zhao Rong,OnePlus/9/Purple/128GB,7,133286,933002,AUTUMN5,886351.8999999999,132952.78499999997,2023-12-12 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18076571011,Jiang Xi Sheng Ping Xian Yong Chuan Zhang Lu C Zuo  786971
NPWUQ7LD7184806924116,Ma Yu Lan,iPhone/13 Pro/Purple/1TB,2,133690,267380,FESTIVE30,187166.0,28074.899999999998,2023-12-12 00:00:00,Failed,In Transit,Debit Card,PayPal,15363917367,Bei Jing Shi Jie Xian Da Dong Li Lu O Zuo  824904
MU216OOPE184806924285,Shi Cheng,iPhone/13 Pro/White/128GB,3,129364,388092,NEWYEAR25,291069.0,43660.35,2023-12-12 00:00:00,Pending,Pending,Credit Card,PayPal,13252213561,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Shuang Luan Fo Shan Lu U Zuo  513349
DQYPHE1ZK184806924467,Lin Ming,Huawei/P40/Black/8GB,7,103924,727468,SUMMER15,618347.7999999999,92752.16999999998,2023-12-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15243823025,Shan Dong Sheng Yu Ying Xian Xiang An Hui Zhou Lu R Zuo  150602
BLGFBILT6184806924628,Liao Xin,Galaxy/S21/Red/8GB,2,100093,200186,SPRING20,160148.80000000002,24022.320000000003,2023-12-12 00:00:00,Pending,In Transit,Debit Card,Alipay,18654150258,He Bei Sheng Tai Yuan Shi Gao Ming Liu Lu J Zuo  777380
Y48MO532O184806924797,Guo Yang,Huawei/P40/Blue/64GB,7,144783,1013481,WINTER10,912132.9,136819.935,2023-12-12 00:00:00,Paid,Pending,Debit Card,American Express,18582427780,An Hui Sheng Gui Zhen Shi Xiao Shan Shen Zhen Jie F Zuo  956521
JWOQ95K0Q184806924954,Chen Yang,Vivo/X60/Black/1TB,6,146166,876996,NEWYEAR25,657747.0,98662.05,2023-12-12 00:00:00,Failed,Shipped,PayPal,Visa,13182189101,Gan Su Sheng Jun Xian Xi Feng Liang Lu Q Zuo  851949
4QNA1F3GR184806925118,Ye Lin,iPhone/13/White/32GB,5,99567,497835,SUMMER15,423159.75,63473.962499999994,2023-12-12 00:00:00,Paid,Delivered,Debit Card,Alipay,15670513601,Shan Dong Sheng Hai Yan Shi Qing He Xia Jie I Zuo  667745
ECPJP4AZ1184806925288,Li Dong,Oppo/Reno5/Red/1TB,9,129793,1168137,AUTUMN5,1109730.15,166459.5225,2023-12-12 00:00:00,Paid,Pending,Debit Card,MasterCard,13833701260,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Shi Bin Cheng Li Lu L Zuo  981723
C46RACDY3184806925473,Su Li,OnePlus/9/Purple/32GB,1,70168,70168,WINTER10,63151.200000000004,9472.68,2023-12-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15662339720,Shang Hai Shi Xin Ji Shi Xi Shan Li Lu F Zuo  681518
W2RSGY08Q184806925646,Zhang Shu Ying,Oppo/Reno5/Red/32GB,7,90526,633682,SUMMER15,538629.7,80794.45499999999,2023-12-12 00:00:00,Pending,Pending,Debit Card,American Express,18033325819,Liao Ning Sheng Ha Er Bin Shi Shan Ting Qian Jiang Jie P Zuo  739156
10V0A8S19184806925884,Yan Feng,OnePlus/9/Red/1TB,6,107981,647886,FESTIVE30,453520.19999999995,68028.02999999998,2023-12-12 00:00:00,Failed,In Transit,Debit Card,PayPal,18824753185,Fu Jian Sheng Nan Xian Yong Chuan Wang Jie P Zuo  861331
