Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
A7BO0ZS1T184800406894,Liu Xu,iPhone/13 Pro/Red/32GB,2,141688,283376,WINTER10,255038.4,38255.759999999995,2023-10-19 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13893990541,Qing Hai Sheng Wu Lu Mu Qi Xian Xiang An Xiao Jie H Zuo  320425
5UNNGVIZA184800407077,Song Lei,Xiaomi/Mi 11/Purple/8GB,2,76406,152812,AUTUMN5,145171.4,21775.71,2023-10-19 00:00:00,Failed,Shipped,Credit Card,Alipay,18263910822,Hu Bei Sheng La Sa Shi Hua Long Dong Guan Lu X Zuo  305261
FWY6YDLUD184800407236,Lin Juan,OnePlus/9/White/8GB,3,138932,416796,NEWYEAR25,312597.0,46889.549999999996,2023-10-19 00:00:00,Pending,Shipped,Bank Transfer,Visa,15851343920,Hei Long Jiang Sheng Wen Xian Huang Pu He Jie E Zuo  772416
L97GOP7A0184800407405,Ye Lei,iPhone/13 Pro/Purple/32GB,8,124486,995888,SPRING20,796710.4,119506.56,2023-10-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18564702623,Qing Hai Sheng Jian Jun Shi Dong Li Tian Jin Lu Y Zuo  657446
IC0YMWQHS184800407564,Long Ying,Xiaomi/Mi 11/Red/64GB,6,142213,853278,FESTIVE30,597294.6,89594.18999999999,2023-10-19 00:00:00,Paid,In Transit,Debit Card,Visa,13957039675,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Shi Qing Cheng Su Lu P Zuo  315400
EC12ZWICR184800407760,Zhang Gui Zhi,Oppo/Reno5/White/64GB,1,86126,86126,NEWYEAR25,64594.5,9689.175,2023-10-19 00:00:00,Paid,In Transit,PayPal,MasterCard,18717213639,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Qing He Chang Chun Jie W Zuo  461383
GB8YFUIGY184800407938,Hu Jin Feng,OnePlus/9/Black/32GB,8,61706,493648,NEWYEAR25,370236.0,55535.4,2023-10-19 00:00:00,Paid,Delivered,Credit Card,Visa,13063231669,Xin Jiang Wei Wu Er Zi Zhi Qu Zhi Qiang Xian Cheng Dong Shan Wei Lu T Zuo  117365
BZSS4WS0B184800408123,Wang Hong Xia,Oppo/Reno5/Purple/8GB,3,145147,435441,NEWYEAR25,326580.75,48987.112499999996,2023-10-19 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14576741134,An Hui Sheng Yu Shi Dong Cheng Chen Jie Q Zuo  721070
1BEGUO6UB184800408301,Zhou Lan Ying,Xiaomi/Mi 11/Blue/1TB,6,128558,771348,NEWYEAR25,578511.0,86776.65,2023-10-19 00:00:00,Paid,In Transit,Credit Card,Alipay,13183648100,Ji Lin Sheng Yu Hua Xian Ji Zhou Hai Men Jie D Zuo  383645
VA42LWJDV184800408464,Yu Bo,Vivo/X60/Blue/8GB,10,57407,574070,FESTIVE30,401849.0,60277.35,2023-10-19 00:00:00,Paid,Pending,Bank Transfer,PayPal,15584171669,Gan Su Sheng Kun Ming Shi Nan Hu Bei Jing Lu W Zuo  812994
988A09T87184800408623,Tang Wen,Oppo/Reno5/Blue/1TB,1,71689,71689,FESTIVE30,50182.299999999996,7527.344999999999,2023-10-19 00:00:00,Pending,Delivered,PayPal,Alipay,15058446615,Hei Long Jiang Sheng Zhi Qiang Xian Da Dong Bei Jing Lu A Zuo  401061
ZR906SBHH184800408792,Wang Xiu Rong,Oppo/Reno5/Black/254GB,5,106556,532780,NEWYEAR25,399585.0,59937.75,2023-10-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18519171835,Jiang Su Sheng Li Xian Long Tan Kun Ming Lu Q Zuo  284121
F9DVZCHEG184800408950,Zhang Yu Ying,Vivo/X60/Blue/1TB,3,76103,228309,SPRING20,182647.2,27397.08,2023-10-19 00:00:00,Pending,Pending,PayPal,Visa,13966923130,Bei Jing Shi Shen Yang Xian Feng Dou Liang Lu M Zuo  264891
FIAYEF5T7184800409128,Jiang Hong Xia,Huawei/P40/Purple/64GB,10,88413,884130,AUTUMN5,839923.5,125988.525,2023-10-19 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13411585582,Zhe Jiang Sheng Hai Men Xian Pu Tuo Chang Sha Lu K Zuo  183800
XEJXLDGXC184800409295,Xia Bing,Xiaomi/Mi 11/Purple/32GB,1,148518,148518,WINTER10,133666.2,20049.93,2023-10-19 00:00:00,Paid,Delivered,Debit Card,PayPal,13291198958,Fu Jian Sheng Ping Shi Xiang An Chen Lu L Zuo  498380
5FSYOMNY5184800409461,Gong Jian Jun,OnePlus/9/Blue/64GB,9,126132,1135188,SPRING20,908150.4,136222.56,2023-10-19 00:00:00,Paid,Shipped,Credit Card,PayPal,14531590987,Guang Dong Sheng Yong An Xian Gao Ming Lu An Lu H Zuo  473520
ML4H6TUUX184800409629,Zhang Ping,iPhone/13 Pro/Blue/254GB,4,80646,322584,SPRING20,258067.2,38710.08,2023-10-19 00:00:00,Paid,Pending,Credit Card,Visa,13205882065,Si Chuan Sheng Chao Hu Xian Jing An Xie Lu Q Zuo  204035
DN877SH57184800409799,Zhang Kai,OnePlus/9/Blue/64GB,8,118271,946168,SUMMER15,804242.7999999999,120636.41999999998,2023-10-19 00:00:00,Paid,Pending,Debit Card,MasterCard,18167216785,Fu Jian Sheng Han Dan Shi Liu Zhi Te Wang Lu H Zuo  406987
KWXUP7BB5184800409974,Wang Xiu Rong,OnePlus/9/Purple/8GB,6,51138,306828,NEWYEAR25,230121.0,34518.15,2023-10-19 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18290257864,Guang Xi Zhuang Zu Zi Zhi Qu Bin Xian Shan Ting Huang Jie Q Zuo  477347
EOJGF9OSX184800410164,Zhang Qian,iPhone/13/White/1TB,9,149608,1346472,WINTER10,1211824.8,181773.72,2023-10-19 00:00:00,Failed,In Transit,Debit Card,American Express,15676604960,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Bai Yun Zhang Jie F Zuo  147826
8I52GU7NO184800410351,Wang Li,Huawei/P40/Red/1TB,1,148114,148114,WINTER10,133302.6,19995.39,2023-10-19 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14793827933,Ao Men Te Bie Xing Zheng Qu Xiu Yun Shi Da Dong Fu Zhou Lu V Zuo  955991
WX73A7Q1W184800410529,Ren Gui Zhen,Huawei/P40/Red/8GB,2,93479,186958,AUTUMN5,177610.1,26641.515,2023-10-19 00:00:00,Failed,Pending,Debit Card,American Express,13697543372,Shan Xi Sheng Lu An Shi Long Tan Liu Lu L Zuo  269288
9599U3XQC184800410704,Zhou Li Li,iPhone/13/Blue/254GB,5,65830,329150,SPRING20,263320.0,39498.0,2023-10-19 00:00:00,Paid,Pending,Debit Card,American Express,14537701191,Ao Men Te Bie Xing Zheng Qu He Shan Xian Chong Wen Hai Kou Jie Q Zuo  888524
VI0XGK4AI184800410891,Xiao Shuai,Xiaomi/Mi 11/Black/1TB,6,134461,806766,WINTER10,726089.4,108913.41,2023-10-19 00:00:00,Paid,In Transit,Credit Card,Alipay,13642401478,Hu Nan Sheng Na Xian Gao Ping Chen Lu Z Zuo  157182
TSIUX629X184800411056,Dong Yang,Xiaomi/Mi 11/White/254GB,10,58561,585610,NEWYEAR25,439207.5,65881.125,2023-10-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15275111371,He Nan Sheng Zhang Chun Xian Cheng Bei Wu Zhou Lu Y Zuo  313601
9B11316EC184800411216,Gao Shu Ying,Oppo/Reno5/Red/32GB,9,103564,932076,AUTUMN5,885472.2,132820.83,2023-10-19 00:00:00,Failed,Pending,Credit Card,Alipay,13727084797,Hai Nan Sheng Bing Xian Sha Shi Wu Han Jie J Zuo  878124
UBTQ1JUSB184800411375,Gao Li Hua,Galaxy/S21/White/8GB,9,122058,1098522,SUMMER15,933743.7,140061.555,2023-10-19 00:00:00,Failed,Delivered,Debit Card,Visa,15364400418,Liao Ning Sheng Xin Ji Xian Xiang An Wu Jie J Zuo  230822
L041UXE9V184800411551,Lu Li Juan,OnePlus/9/White/254GB,1,135134,135134,NEWYEAR25,101350.5,15202.574999999999,2023-10-19 00:00:00,Pending,Shipped,PayPal,American Express,14729448149,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Xian You Hao Shen Yang Jie R Zuo  681540
PD5ZUW971184800411731,Li Jing,Huawei/P40/Purple/8GB,5,110953,554765,SUMMER15,471550.25,70732.53749999999,2023-10-19 00:00:00,Failed,In Transit,Debit Card,Alipay,18924195510,He Bei Sheng Jian Hua Xian Ji Zhou Luo Lu F Zuo  312650
2TYH7V5CG184800411900,Xiao Hui,iPhone/13/Red/8GB,6,102812,616872,NEWYEAR25,462654.0,69398.09999999999,2023-10-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,15505786120,Shan Dong Sheng Shen Yang Shi Huang Pu Chao Hu Lu Q Zuo  715930
2C26U3OIN184800412060,Guo Jian Hua,Galaxy/S21/White/128GB,1,149371,149371,SPRING20,119496.8,17924.52,2023-10-19 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14771623411,Chong Qing Shi Hua Xian Xin Cheng Gu Lu A Zuo  574139
NQBR9YYKL184800412230,Wang Jun,Galaxy/S21/Red/128GB,4,142471,569884,WINTER10,512895.60000000003,76934.34,2023-10-19 00:00:00,Failed,Pending,Bank Transfer,Visa,15290772623,Guang Dong Sheng Wei Shi Min Xing Yi Dou Jie V Zuo  789693
SZ90WIZCJ184800412385,Xu Hong Mei,OnePlus/9/White/128GB,10,55337,553370,AUTUMN5,525701.5,78855.22499999999,2023-10-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15050093270,Jiang Xi Sheng Dong Guan Xian Xu Hui Yuan Lu R Zuo  716366
0QNETLVMA184800412559,Li Jian Hua,iPhone/13 Pro/Red/8GB,6,138488,830928,SUMMER15,706288.7999999999,105943.31999999999,2023-10-19 00:00:00,Paid,In Transit,Credit Card,MasterCard,15693571574,Shang Hai Shi Feng Ying Shi Hai Ling Zhao Lu B Zuo  103948
UB9OL1PCR184800412733,Yang Yang,Huawei/P40/Black/32GB,9,130748,1176732,SUMMER15,1000222.2,150033.33,2023-10-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13382655563,Tian Jin Shi Ying Shi Xiang An Gao Lu N Zuo  743738
CDLGKH8YA184800412896,Wu Li,OnePlus/9/Black/8GB,5,125786,628930,WINTER10,566037.0,84905.55,2023-10-19 00:00:00,Pending,Pending,Credit Card,PayPal,14729668239,Shang Hai Shi Ma An Shan Xian Da Dong Huai An Jie S Zuo  351669
2M1MV8OTM184800413067,Han Yong,Xiaomi/Mi 11/Blue/8GB,9,66726,600534,SUMMER15,510453.89999999997,76568.08499999999,2023-10-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,15644991560,Guang Dong Sheng Liu Zhou Shi An Ci Liu Jie K Zuo  203375
3Z3CTP5PM184800413242,Jiang Hong Xia,Xiaomi/Mi 11/Blue/1TB,7,106223,743561,FESTIVE30,520492.69999999995,78073.90499999998,2023-10-19 00:00:00,Pending,Delivered,Bank Transfer,Visa,18121773867,Hu Bei Sheng Xing An Meng Shi Sha Wan Liu Lu T Zuo  786641
D6UZNIQPN184800413425,Ni Tao,Galaxy/S21/Red/128GB,5,87467,437335,NEWYEAR25,328001.25,49200.1875,2023-10-19 00:00:00,Paid,Shipped,Debit Card,American Express,13003968069,Si Chuan Sheng Chong Qing Shi Zi Chuan Xu Jie G Zuo  784201
IBCZV5BLB184800413595,Ou Jian Hua,iPhone/13/Blue/64GB,8,106305,850440,WINTER10,765396.0,114809.4,2023-10-19 00:00:00,Paid,Shipped,Debit Card,Alipay,15288018731,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Mei Shi Xi Feng Jiang Lu X Zuo  814233
KWJE2NH3P184800413785,Ceng Bo,Oppo/Reno5/Blue/254GB,4,147588,590352,FESTIVE30,413246.39999999997,61986.95999999999,2023-10-19 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15582634929,He Bei Sheng Guang Zhou Xian Xun Yang Yue Jie T Zuo  682152
DVU2IKI53184800413953,Xu Dan,Xiaomi/Mi 11/White/254GB,10,126368,1263680,FESTIVE30,884576.0,132686.4,2023-10-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,15258961832,Gui Zhou Sheng Xiu Hua Shi Hai Ling Yang Lu B Zuo  484582
KS7OP8AJG184800414120,Li Chao,Oppo/Reno5/White/64GB,6,145186,871116,AUTUMN5,827560.2,124134.02999999998,2023-10-19 00:00:00,Failed,Shipped,PayPal,PayPal,13496784900,Jiang Xi Sheng Shen Yang Shi Dong Li Tai Bei Lu E Zuo  317637
T7K294AD2184800414279,Bai Jian,OnePlus/9/White/1TB,6,58200,349200,SPRING20,279360.0,41904.0,2023-10-19 00:00:00,Paid,In Transit,Debit Card,PayPal,15513869351,Gan Su Sheng Li Xian Xing Shan Ceng Jie X Zuo  173954
4E8918P8F184800414444,Qi Yu Ying,Vivo/X60/Red/254GB,9,128339,1155051,WINTER10,1039545.9,155931.885,2023-10-19 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13531748203,Bei Jing Shi Ting Xian Zi Chuan Xi Ning Lu X Zuo  568443
UNB6L7RZ3184800414604,Zhou Xiao Hong,Galaxy/S21/Black/128GB,3,81723,245169,NEWYEAR25,183876.75,27581.5125,2023-10-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13739825712,Yun Nan Sheng Lei Xian Jin Ping Zhang Jia Gang Lu R Zuo  208769
RL01XN62B184800414773,Huo Xu,Galaxy/S21/Red/254GB,9,128202,1153818,SPRING20,923054.4,138458.16,2023-10-19 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18735004167,He Nan Sheng Xue Mei Shi Jin Ping Li Jie R Zuo  203422
KD4XQOFCR184800414943,Chen Ting Ting,Oppo/Reno5/Blue/8GB,6,146071,876426,FESTIVE30,613498.2,92024.73,2023-10-19 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13249171439,Yun Nan Sheng Xi An Shi Gao Gang Guan Ling Jie U Zuo  213737
10L5BLB9Z184800415110,Zhang Jian Hua,iPhone/13 Pro/Purple/32GB,6,108759,652554,AUTUMN5,619926.2999999999,92988.94499999999,2023-10-19 00:00:00,Paid,In Transit,Credit Card,Alipay,18586698013,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Yong Chuan Gan Jie D Zuo  298372
RUBF3T09E184800415305,Zhang Jin Feng,Huawei/P40/Black/254GB,1,126280,126280,FESTIVE30,88396.0,13259.4,2023-10-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,15810271410,Shang Hai Shi Ha Er Bin Shi Ji Qu Yin Chuan Jie M Zuo  667901
6ZRG1TN19184800415473,Du Yun,Xiaomi/Mi 11/Purple/8GB,9,79839,718551,WINTER10,646695.9,97004.385,2023-10-19 00:00:00,Pending,Shipped,Debit Card,MasterCard,13348841065,Ji Lin Sheng Qi Qi Ha Er Shi Liu Zhi Te Wu Lu E Zuo  185538
DIAYLWCT1184800415660,Xiong Yu,Huawei/P40/Black/64GB,1,94798,94798,NEWYEAR25,71098.5,10664.775,2023-10-19 00:00:00,Failed,Pending,PayPal,American Express,18867093939,Xi Zang Zi Zhi Qu Juan Shi Shen Bei Xin Ha Er Bin Lu O Zuo  582860
ANMXREPNF184800415836,Hao Min,iPhone/13/Black/254GB,4,64326,257304,WINTER10,231573.6,34736.04,2023-10-19 00:00:00,Pending,Delivered,Credit Card,PayPal,13392685597,Hu Bei Sheng Hong Xia Shi Mu Ye Wang Jie M Zuo  483263
78CR3393U184800416009,Yi Hai Yan,Vivo/X60/Red/254GB,9,148833,1339497,SUMMER15,1138572.45,170785.8675,2023-10-19 00:00:00,Failed,Pending,Credit Card,MasterCard,15617961553,Xiang Gang Te Bie Xing Zheng Qu Huai An Xian Sha Wan Cui Lu J Zuo  408368
IF8YKUTQG184800416205,Jiao Jian,Xiaomi/Mi 11/Purple/32GB,10,60548,605480,WINTER10,544932.0,81739.8,2023-10-19 00:00:00,Pending,Shipped,Debit Card,MasterCard,18626837529,Hai Nan Sheng Jia He Shi Huai Rou Wu Han Lu B Zuo  422109
3HG89NHCJ184800416363,You Fei,iPhone/13/White/32GB,9,56009,504081,FESTIVE30,352856.69999999995,52928.50499999999,2023-10-19 00:00:00,Failed,Delivered,Credit Card,Alipay,15862400206,Ning Xia Hui Zu Zi Zhi Qu Bin Shi Mu Ye Dai Jie D Zuo  392263
QLY9IA6U9184800416547,Liang Gang,OnePlus/9/Blue/8GB,6,82550,495300,AUTUMN5,470535.0,70580.25,2023-10-19 00:00:00,Failed,Pending,Debit Card,American Express,14536734785,Shang Hai Shi Jia He Shi Xiu Ying Tai Yuan Lu Y Zuo  292418
K79JAXCKM184800416704,Chen Xiao Hong,Galaxy/S21/Red/254GB,6,78632,471792,WINTER10,424612.8,63691.92,2023-10-19 00:00:00,Pending,Pending,PayPal,American Express,14586818311,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Xian Pu Tuo Liu Pan Shui Lu M Zuo  468772
49VD62JQY184800416892,Jin Na,iPhone/13 Pro/Red/128GB,6,79665,477990,SPRING20,382392.0,57358.799999999996,2023-10-19 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13072303791,Gan Su Sheng Lan Zhou Xian Cheng Dong Zhang Jie E Zuo  576079
HKW57WD97184800417062,Zhang Yang,Vivo/X60/Blue/32GB,10,146030,1460300,SPRING20,1168240.0,175236.0,2023-10-19 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15139443010,Tian Jin Shi Jian Shi Shan Ting Gong Jie U Zuo  495564
JO3LK7T34184800417224,Tang Yu,Oppo/Reno5/Purple/128GB,7,137771,964397,AUTUMN5,916177.1499999999,137426.57249999998,2023-10-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,13934296953,Guang Xi Zhuang Zu Zi Zhi Qu Fan Xian Dong Li Wu Zhou Lu B Zuo  273499
JFKTLMS7Y184800417395,Yang Bo,OnePlus/9/Blue/32GB,4,92641,370564,SUMMER15,314979.39999999997,47246.909999999996,2023-10-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,18085920453,Hu Bei Sheng Feng Lan Xian Zhao Yang Cheng Lu V Zuo  346718
1JM0QCV14184800417565,Cha Gui Ying,Vivo/X60/Purple/254GB,10,50750,507500,WINTER10,456750.0,68512.5,2023-10-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13485820425,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Shi Shan Ting Xing An Meng Lu S Zuo  319872
1UM9TNFJ8184800417754,Tian Gang,Huawei/P40/Red/1TB,2,138230,276460,SPRING20,221168.0,33175.2,2023-10-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,15872830544,Ao Men Te Bie Xing Zheng Qu Ji Nan Xian Yong Chuan Hang Zhou Lu S Zuo  144774
47DW1FUVE184800417933,Liu Gui Lan,Vivo/X60/Black/64GB,1,83751,83751,SPRING20,67000.8,10050.12,2023-10-19 00:00:00,Paid,Shipped,Credit Card,PayPal,18987896740,Ao Men Te Bie Xing Zheng Qu Yan Shi Xi Feng Xiang Gang Lu J Zuo  502022
DSSRRF20Q184800418111,Qiu Ming,iPhone/13/White/1TB,8,127841,1022728,NEWYEAR25,767046.0,115056.9,2023-10-19 00:00:00,Failed,Delivered,PayPal,PayPal,14578573780,Tai Wan Sheng Yu Shi He Chuan Zhang Jia Gang Jie L Zuo  777866
4ATRZFZES184800418269,Wu Li,Vivo/X60/Red/254GB,2,105627,211254,SUMMER15,179565.9,26934.885,2023-10-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,13276555683,Gan Su Sheng Huai An Shi Da Dong Yu Jie Z Zuo  830777
4XEWKF1YB184800418439,Dang Hong Xia,OnePlus/9/Purple/1TB,3,81459,244377,NEWYEAR25,183282.75,27492.4125,2023-10-19 00:00:00,Failed,In Transit,PayPal,PayPal,15119899723,Zhe Jiang Sheng Zhang Jia Gang Xian Xu Hui Chang Sha Jie I Zuo  230661
HXMF3W3XD184800418607,Wu Jing,Xiaomi/Mi 11/Red/128GB,6,117665,705990,FESTIVE30,494192.99999999994,74128.94999999998,2023-10-19 00:00:00,Paid,Shipped,PayPal,MasterCard,18553293421,Ji Lin Sheng Xing Cheng Xian Bin Cheng Li Lu X Zuo  667638
EXPM7ASGU184800418775,Xia Xiu Fang,iPhone/13 Pro/Red/8GB,5,82312,411560,SUMMER15,349826.0,52473.9,2023-10-19 00:00:00,Failed,Shipped,PayPal,Alipay,15558684011,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Xun Yang He Shan Jie X Zuo  949459
SQQDZEHNH184800418952,Tang Mei,Xiaomi/Mi 11/Purple/64GB,4,113656,454624,WINTER10,409161.60000000003,61374.240000000005,2023-10-19 00:00:00,Failed,Pending,Bank Transfer,PayPal,13079104950,Tai Wan Sheng Xiu Lan Xian Jin Ping Shi Jia Zhuang Jie D Zuo  862999
33NMLXII8184800419112,Gu Feng,Oppo/Reno5/Blue/32GB,6,85013,510078,AUTUMN5,484574.1,72686.11499999999,2023-10-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,18759760295,Jiang Xi Sheng Xiao Hong Shi He Ping Huai An Jie N Zuo  743595
84O66KJVG184800419277,Zhang Xin,Xiaomi/Mi 11/Red/1TB,2,69878,139756,SUMMER15,118792.59999999999,17818.89,2023-10-19 00:00:00,Paid,Pending,Debit Card,Visa,15591651176,He Nan Sheng Hai Men Xian Ji Zhou Li Jie O Zuo  500787
W2GCN836S184800419447,Liu Feng,Huawei/P40/White/254GB,8,81576,652608,SPRING20,522086.4,78312.96,2023-10-19 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13854429648,Tian Jin Shi Hai Kou Xian Yong Chuan Tian Jin Jie V Zuo  113915
OLQ09CFC1184800419609,Li Qiang,Huawei/P40/Purple/128GB,8,117835,942680,NEWYEAR25,707010.0,106051.5,2023-10-19 00:00:00,Failed,Pending,Bank Transfer,PayPal,18861159259,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Xian Bin Cheng Shen Yang Lu O Zuo  167643
ONL83BOKQ184800419790,Liao Yong,Xiaomi/Mi 11/Blue/64GB,1,69326,69326,SUMMER15,58927.1,8839.064999999999,2023-10-19 00:00:00,Paid,Pending,PayPal,MasterCard,13943330548,Chong Qing Shi Ling Xian Shen He Chang Chun Jie X Zuo  578555
0QC0GLMYQ184800419944,Wang Jian,iPhone/13 Pro/Blue/1TB,9,115437,1038933,AUTUMN5,986986.35,148047.95249999998,2023-10-19 00:00:00,Failed,Pending,Debit Card,PayPal,18129713163,Si Chuan Sheng Ping Xian Ping Shan Fu Zhou Lu R Zuo  980525
ITV0VF5SE184800420095,Tan Li Li,Oppo/Reno5/Red/254GB,5,75905,379525,NEWYEAR25,284643.75,42696.5625,2023-10-19 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18171630440,Chong Qing Shi Long Shi Dong Li Cheng Du Jie Y Zuo  999245
H2K69EUB5184800420252,Qian Ying,Galaxy/S21/Red/254GB,3,80260,240780,AUTUMN5,228741.0,34311.15,2023-10-19 00:00:00,Pending,Pending,PayPal,Visa,13324018233,Qing Hai Sheng Tian Jin Xian Shuang Luan Hu He Hao Te Jie S Zuo  234555
FWU6KQVO1184800420420,Wang Hong Xia,Oppo/Reno5/Blue/128GB,4,105476,421904,SUMMER15,358618.39999999997,53792.759999999995,2023-10-19 00:00:00,Failed,Pending,Credit Card,American Express,18274121803,Jiang Su Sheng Han Dan Shi Xun Yang Xiao Jie R Zuo  404915
EMSMZ7APW184800420594,Jin Dan Dan,Galaxy/S21/Red/8GB,4,54092,216368,WINTER10,194731.2,29209.68,2023-10-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13085958018,Yun Nan Sheng Ying Shi Cheng Dong Sun Lu U Zuo  614438
V2I1DMF61184800420764,Cong Juan,Vivo/X60/Blue/8GB,3,132993,398979,AUTUMN5,379030.05,56854.5075,2023-10-19 00:00:00,Paid,Delivered,PayPal,American Express,18925272074,Yun Nan Sheng He Shan Xian He Ping Ruan Lu G Zuo  426457
WBQLHDIWG184800420935,Zhao Bing,OnePlus/9/Blue/64GB,2,135729,271458,FESTIVE30,190020.59999999998,28503.089999999997,2023-10-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,14575002859,Ao Men Te Bie Xing Zheng Qu Gui Yang Shi Liang Ping Wang Lu Z Zuo  372734
RK2TNZKSZ184800421121,Gao Shu Hua,Xiaomi/Mi 11/Blue/1TB,4,109082,436328,AUTUMN5,414511.6,62176.73999999999,2023-10-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13346390433,Hu Bei Sheng Tian Jin Xian Cheng Bei Zhang Lu F Zuo  813366
8SLCM0IEL184800421292,Li Jian Jun,Huawei/P40/Red/64GB,5,63370,316850,SPRING20,253480.0,38022.0,2023-10-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15517049927,Gui Zhou Sheng Peng Xian Hai Gang Hai Men Lu I Zuo  443836
E38BNKC45184800421448,Tan Cheng,OnePlus/9/Purple/128GB,4,122807,491228,AUTUMN5,466666.6,69999.98999999999,2023-10-19 00:00:00,Pending,In Transit,Credit Card,Alipay,18621275303,Nei Meng Gu Zi Zhi Qu Fu Zhou Xian Bi Shan Nan Ning Lu E Zuo  460583
GX5IZM53R184800421621,Wang Jian,Huawei/P40/Purple/128GB,9,97996,881964,WINTER10,793767.6,119065.13999999998,2023-10-19 00:00:00,Pending,Pending,Credit Card,Alipay,13238975742,Fu Jian Sheng Wu Lu Mu Qi Shi Xiu Ying Dong Guan Lu N Zuo  672243
GKJXAHKBA184800421784,Ma Shuai,Oppo/Reno5/Purple/128GB,6,67706,406236,SUMMER15,345300.6,51795.09,2023-10-19 00:00:00,Paid,Delivered,PayPal,Visa,18905346522,Fu Jian Sheng Lan Zhou Xian An Ci Tai Yuan Jie B Zuo  549823
YLEG43J8F184800421939,Wang Yan,Xiaomi/Mi 11/Blue/128GB,10,97090,970900,SPRING20,776720.0,116508.0,2023-10-19 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15170501106,Nei Meng Gu Zi Zhi Qu Ao Men Xian Bi Shan Bin Jie B Zuo  719065
6JN28OMKB184800422127,Jia Wei,Vivo/X60/Red/8GB,6,145410,872460,NEWYEAR25,654345.0,98151.75,2023-10-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13022055014,Hai Nan Sheng Gui Hua Xian He Ping Liao Yang Jie O Zuo  881919
VTYX1KU8P184800422284,Zhao Kai,OnePlus/9/Red/254GB,4,119025,476100,FESTIVE30,333270.0,49990.5,2023-10-19 00:00:00,Failed,In Transit,Debit Card,American Express,18828205895,Si Chuan Sheng Yu Xian Qing He Zhang Jie D Zuo  642342
DDFJ5S66L184800422447,Yang Ying,Galaxy/S21/Blue/32GB,5,88141,440705,SUMMER15,374599.25,56189.8875,2023-10-19 00:00:00,Paid,Pending,PayPal,American Express,15082020942,Ning Xia Hui Zu Zi Zhi Qu Jian Shi Shan Ting Ma An Shan Lu X Zuo  164270
IBE3LFS35184800422622,Xing Yong,iPhone/13/White/128GB,5,96793,483965,SUMMER15,411370.25,61705.5375,2023-10-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,18822984622,Qing Hai Sheng Jian Shi Bai Yun Nan Ning Lu E Zuo  136260
