Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E3QNUZJXS184742440891,Zheng Chang,Galaxy/S21/Red/8GB,2,69633,139266,FESTIVE30,97486.2,14622.929999999998,2023-05-19 00:00:00,Paid,Pending,Bank Transfer,PayPal,13739280411,Xi Zang Zi Zhi Qu Shi Jia Zhuang Shi Yong Chuan Xue Jie R Zuo  348450
CC7XB8O91184742441075,Liu Xin,iPhone/13/Blue/128GB,3,55740,167220,FESTIVE30,117053.99999999999,17558.1,2023-05-19 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18190522430,Liao Ning Sheng Xiu Mei Shi Shuang Luan Zou Lu T Zuo  264591
S9JGC5OVX184742441247,Wang Jia,OnePlus/9/Black/1TB,2,101255,202510,SUMMER15,172133.5,25820.024999999998,2023-05-19 00:00:00,Pending,Delivered,Debit Card,American Express,15076294827,Fu Jian Sheng Dan Dan Xian Xin Cheng Qi Qi Ha Er Jie M Zuo  970593
BPPBSEOBW184742441420,Wu Chen,Xiaomi/Mi 11/White/8GB,6,63342,380052,AUTUMN5,361049.39999999997,54157.409999999996,2023-05-19 00:00:00,Paid,In Transit,Credit Card,American Express,13510543220,Jiang Su Sheng Xin Ji Shi Ji Zhou Li Jie K Zuo  923315
LLE46X884184742441593,Wu Jian,Vivo/X60/Black/32GB,5,72206,361030,AUTUMN5,342978.5,51446.775,2023-05-19 00:00:00,Pending,Delivered,Debit Card,PayPal,13220590835,Jiang Su Sheng Gui Yang Shi Xin Cheng Yang Lu C Zuo  468413
097GUXPAM184742441762,Zhao Fang,Vivo/X60/Red/8GB,1,122403,122403,SUMMER15,104042.55,15606.3825,2023-05-19 00:00:00,Paid,Pending,Debit Card,PayPal,13088875355,Gan Su Sheng Liu Xian Hai Gang Tan Lu O Zuo  779087
MTBKKY3YZ184742441932,Chen Tao,OnePlus/9/Purple/128GB,7,104311,730177,WINTER10,657159.3,98573.895,2023-05-19 00:00:00,Paid,Delivered,PayPal,Visa,13369898633,Xi Zang Zi Zhi Qu Fan Xian Qing Cheng Nan Chang Lu G Zuo  126802
5BSEP9NMP184742442096,Huang Ting,Xiaomi/Mi 11/Black/64GB,2,65705,131410,FESTIVE30,91987.0,13798.05,2023-05-19 00:00:00,Pending,Pending,PayPal,WeChat Pay,15399385042,Shan Xi Sheng Xu Shi Shan Ting Wu Lu M Zuo  538498
SAETBJ34I184742442262,Zhao Chen,OnePlus/9/Black/8GB,3,58956,176868,AUTUMN5,168024.6,25203.69,2023-05-19 00:00:00,Pending,Pending,Credit Card,Alipay,13081638400,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Shi Yong Chuan Nan Ning Lu J Zuo  552182
PHSXWN183184742442444,Chen Li Hua,Huawei/P40/Blue/64GB,5,145665,728325,FESTIVE30,509827.49999999994,76474.12499999999,2023-05-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,13115922895,Hai Nan Sheng Hang Zhou Shi Jing An Fo Shan Lu X Zuo  650120
6E4WMWGW7184742442609,Wang Jian Guo,Galaxy/S21/White/32GB,4,108304,433216,WINTER10,389894.4,58484.16,2023-05-19 00:00:00,Failed,Pending,Credit Card,Alipay,18693251692,Hai Nan Sheng Xin Ji Xian Sha Shi He Shan Lu E Zuo  478488
XHHIMSOYK184742442773,Li Yu,Huawei/P40/White/128GB,9,64419,579771,NEWYEAR25,434828.25,65224.237499999996,2023-05-19 00:00:00,Failed,Delivered,Debit Card,PayPal,13923066099,Qing Hai Sheng Hao Shi Shen He Hou Lu N Zuo  998973
7L33IEKZW184742442941,Gan Bin,Oppo/Reno5/White/32GB,5,73975,369875,AUTUMN5,351381.25,52707.1875,2023-05-19 00:00:00,Pending,In Transit,PayPal,Alipay,15361348485,Hu Bei Sheng Yu Shi Bin Cheng Bei Zhen Lu Q Zuo  762339
90WHEX5GR184742443098,Ma Cheng,Huawei/P40/Black/254GB,7,109495,766465,FESTIVE30,536525.5,80478.825,2023-05-19 00:00:00,Pending,In Transit,Debit Card,MasterCard,18954809946,Shan Xi Sheng Chao Xian Liu Zhi Te Li Lu Q Zuo  164355
99H9MLA65184742443270,Tan Yu,Oppo/Reno5/Red/254GB,1,140167,140167,WINTER10,126150.3,18922.545,2023-05-19 00:00:00,Failed,In Transit,Credit Card,Alipay,15592466232,Gan Su Sheng Ying Shi Cheng Bei Lv Lu Z Zuo  539606
8OM8VCLQF184742443434,Yuan Peng,Vivo/X60/Blue/254GB,6,104736,628416,SPRING20,502732.80000000005,75409.92,2023-05-19 00:00:00,Pending,In Transit,PayPal,Alipay,14762042841,Shan Dong Sheng Liao Yang Shi Zi Chuan Xiang Gang Lu X Zuo  653301
WC6NVWG7Z184742443593,Xu Chang,Vivo/X60/White/128GB,3,89192,267576,SUMMER15,227439.6,34115.94,2023-05-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,14582781563,Shan Xi Sheng Ji Nan Shi Xiang An Yang Lu V Zuo  563666
CLNRF3G2P184742443777,Ye Qian,iPhone/13/White/254GB,1,128455,128455,SUMMER15,109186.75,16378.012499999999,2023-05-19 00:00:00,Pending,Shipped,Debit Card,Visa,15831246827,Jiang Xi Sheng Tao Shi Nan Chang Xing An Meng Jie Y Zuo  614695
U9A45Q8SA184742443944,Tang Rui,Huawei/P40/Blue/1TB,9,70449,634041,SPRING20,507232.80000000005,76084.92,2023-05-19 00:00:00,Paid,Pending,PayPal,Visa,14597871837,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi He Chuan Jia Lu H Zuo  838801
U5ASBKGO7184742444137,Liu Rui,Xiaomi/Mi 11/Black/254GB,9,67433,606897,SPRING20,485517.60000000003,72827.64,2023-05-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,14545005493,Yun Nan Sheng Zheng Zhou Shi Xi Xia Chang Sha Lu O Zuo  786886
VFFFJBE94184742444305,Wen Jun,OnePlus/9/Purple/32GB,5,86834,434170,AUTUMN5,412461.5,61869.225,2023-05-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,14599298846,Guang Dong Sheng Tian Jin Shi Jin Ping Lu An Lu K Zuo  358250
O7DMANUSK184742444474,Yi Jian,iPhone/13 Pro/Red/254GB,1,78729,78729,SUMMER15,66919.65,10037.947499999998,2023-05-19 00:00:00,Paid,Pending,Credit Card,American Express,18719665866,Gan Su Sheng Nan Chang Xian Da Xing Chang Chun Jie D Zuo  795283
IKV276BZ0184742444643,Ye Yong,Galaxy/S21/Red/254GB,6,85625,513750,SUMMER15,436687.5,65503.125,2023-05-19 00:00:00,Pending,In Transit,Credit Card,MasterCard,18103251821,Shang Hai Shi Zhi Qiang Shi Hua Xi Ceng Lu X Zuo  434174
5E3A0PQAD184742444825,Pan Zhi Qiang,iPhone/13 Pro/White/128GB,4,104434,417736,AUTUMN5,396849.19999999995,59527.37999999999,2023-05-19 00:00:00,Pending,In Transit,Credit Card,MasterCard,15672667552,Ji Lin Sheng Feng Ying Xian Nan Hu Nan Ning Lu X Zuo  129138
LDW2T54A0184742445001,Sun Bo,Vivo/X60/Purple/8GB,10,139564,1395640,SPRING20,1116512.0,167476.8,2023-05-19 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18631305477,Jiang Su Sheng Xiu Hua Shi Qing Cheng Mou Jie T Zuo  305348
M1HUMC95Q184742445184,Wang Hui,Vivo/X60/Blue/254GB,2,84428,168856,SUMMER15,143527.6,21529.14,2023-05-19 00:00:00,Failed,Pending,PayPal,Visa,18014153248,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Yong Chuan Zhu Lu E Zuo  695909
TNZB4TMWQ184742445385,Cai Xiu Ying,Oppo/Reno5/Black/254GB,3,140473,421419,SUMMER15,358206.14999999997,53730.92249999999,2023-05-19 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14578359801,Liao Ning Sheng Shan Wei Xian Wei Dou Xiao Jie F Zuo  436221
U4D1YZVW3184742445570,Feng Hong Mei,iPhone/13 Pro/White/32GB,8,55321,442568,SUMMER15,376182.8,56427.42,2023-05-19 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13467945545,Zhe Jiang Sheng Xue Shi Wei Dou Nan Jing Lu P Zuo  341846
5UXR9TGCF184742445754,Qi Yu,iPhone/13/Black/128GB,2,70990,141980,WINTER10,127782.0,19167.3,2023-05-19 00:00:00,Paid,Pending,PayPal,MasterCard,15272416530,Ji Lin Sheng Shan Wei Xian Sha Shi Wu Lu Mu Qi Jie L Zuo  926007
FSDFP09QI184742445931,Luo Yun,Vivo/X60/White/8GB,8,81792,654336,NEWYEAR25,490752.0,73612.8,2023-05-19 00:00:00,Paid,Shipped,Credit Card,Visa,13531932218,Zhe Jiang Sheng He Shan Xian Bai Yun Chen Lu A Zuo  887770
EJKJNIHU7184742446113,Wu Yu Hua,OnePlus/9/Blue/1TB,9,131298,1181682,FESTIVE30,827177.3999999999,124076.60999999999,2023-05-19 00:00:00,Paid,In Transit,Debit Card,PayPal,13674832998,Si Chuan Sheng Xi Ning Shi Bi Shan He Lu T Zuo  511711
BEE1TTYXO184742446297,Wang Ying,Huawei/P40/Black/254GB,6,66696,400176,WINTER10,360158.4,54023.76,2023-05-19 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18832234216,Hei Long Jiang Sheng Ning Xian Hai Ling Li Jie A Zuo  102103
3RH4VTHMO184742446476,Li Li,Vivo/X60/Red/128GB,1,110799,110799,FESTIVE30,77559.29999999999,11633.894999999999,2023-05-19 00:00:00,Paid,In Transit,Debit Card,Visa,15758737364,Xi Zang Zi Zhi Qu Mei Shi Shen Bei Xin Nan Jing Lu L Zuo  980249
L16AC7KKJ184742446655,Li Kun,iPhone/13 Pro/Red/32GB,8,92998,743984,FESTIVE30,520788.8,78118.31999999999,2023-05-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14542424821,Hai Nan Sheng Hong Xia Shi Dong Li Lv Jie Z Zuo  576423
7CREZMQIQ184742446832,Yang Wen,OnePlus/9/Red/64GB,2,126667,253334,AUTUMN5,240667.3,36100.094999999994,2023-05-19 00:00:00,Failed,In Transit,Credit Card,Alipay,13673045988,Qing Hai Sheng Fang Xian Pu Tuo Wu Lu Mu Qi Lu J Zuo  859942
O04MCCYNH184742446999,Fang Huan,Huawei/P40/Red/32GB,2,63109,126218,FESTIVE30,88352.59999999999,13252.889999999998,2023-05-19 00:00:00,Failed,Shipped,Debit Card,MasterCard,13616798437,Ji Lin Sheng Yu Xian Zhang Shou Zhang Lu R Zuo  779046
J9YCAK9MT184742447168,Qin Xu,iPhone/13/Blue/254GB,4,135779,543116,SUMMER15,461648.6,69247.29,2023-05-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13839422940,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Shi Fang Shan Xing Cheng Lu G Zuo  781672
I8N75TZAR184742447354,Lu Xiu Mei,Oppo/Reno5/White/64GB,9,78442,705978,SPRING20,564782.4,84717.36,2023-05-19 00:00:00,Pending,Delivered,Credit Card,PayPal,14538610781,Shang Hai Shi Yang Shi Da Xing Wang Lu Y Zuo  892435
J7P524RUR184742447530,Ren Bing,Galaxy/S21/Red/1TB,5,147531,737655,WINTER10,663889.5,99583.425,2023-05-19 00:00:00,Paid,Pending,Credit Card,Visa,18835928888,Liao Ning Sheng Juan Shi Ji Zhou Li Jie O Zuo  281123
L6066PF8X184742447696,Gou Jie,iPhone/13 Pro/Black/254GB,1,75003,75003,FESTIVE30,52502.1,7875.315,2023-05-19 00:00:00,Failed,Shipped,Credit Card,Visa,15343502187,Hai Nan Sheng Xin Ji Shi Ji Zhou Shang Hai Jie P Zuo  234831
2AV0SENZT184742447856,Gong Qiang,OnePlus/9/Red/32GB,3,102117,306351,WINTER10,275715.9,41357.385,2023-05-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13384290891,Ning Xia Hui Zu Zi Zhi Qu Bin Xian Ping Shan Lin Jie X Zuo  487949
LHX8O5S9W184742448042,Wang Dong Mei,Xiaomi/Mi 11/Blue/128GB,2,74795,149590,SPRING20,119672.0,17950.8,2023-05-19 00:00:00,Paid,Pending,PayPal,MasterCard,18049048355,He Bei Sheng Bing Shi Qing Cheng Liu Lu K Zuo  610237
6GEEPA9AA184742448220,Liu Yang,Huawei/P40/Purple/8GB,10,84743,847430,AUTUMN5,805058.5,120758.775,2023-05-19 00:00:00,Failed,In Transit,Credit Card,PayPal,18821016716,Shan Dong Sheng Rui Shi Xiang An Yang Jie V Zuo  877499
ZRO9JOYI2184742448386,Gao Xiu Zhen,Huawei/P40/White/8GB,1,114753,114753,FESTIVE30,80327.09999999999,12049.064999999999,2023-05-19 00:00:00,Pending,In Transit,PayPal,Alipay,13138333609,Liao Ning Sheng Bo Shi Sha Shi Zhang Jie T Zuo  159495
BXLUJ6UDS184742448566,Yang Qiang,iPhone/13/Red/32GB,8,146457,1171656,NEWYEAR25,878742.0,131811.3,2023-05-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,18966706964,Zhe Jiang Sheng Xiu Fang Xian Yong Chuan Yong An Lu R Zuo  405497
0EJATQLRG184742448731,Wang Lin,OnePlus/9/Purple/8GB,4,123526,494104,SPRING20,395283.2,59292.479999999996,2023-05-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18888084210,Gan Su Sheng Yi Dou Xian Jiang Bei Qian Jiang Lu W Zuo  111758
VR0MI52GM184742448902,Niu Yu Mei,Galaxy/S21/Blue/128GB,10,124059,1240590,AUTUMN5,1178560.5,176784.07499999998,2023-05-19 00:00:00,Pending,Shipped,PayPal,PayPal,18035476731,Fu Jian Sheng Shu Lan Shi Mu Ye Ma An Shan Lu A Zuo  896051
HTQMOLZDT184742449084,Wang Bin,Vivo/X60/Purple/1TB,4,105066,420264,FESTIVE30,294184.8,44127.719999999994,2023-05-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14574756972,Hu Nan Sheng Xiu Hua Xian Hai Ling Yang Lu L Zuo  537741
IYY48ZC3F184742449277,Wen Yang,Oppo/Reno5/Red/64GB,9,146781,1321029,FESTIVE30,924720.2999999999,138708.04499999998,2023-05-19 00:00:00,Failed,Delivered,Debit Card,Alipay,15843800813,He Nan Sheng Shu Hua Xian Nan Hu Zhuang Jie J Zuo  559476
XU4MB2HOO184742449460,Chai Dan,Galaxy/S21/Purple/128GB,3,88318,264954,WINTER10,238458.6,35768.79,2023-05-19 00:00:00,Failed,Pending,Debit Card,PayPal,14708485499,Fu Jian Sheng Qiang Shi You Hao Yang Lu C Zuo  746187
RST420J69184742449708,Han Bin,Vivo/X60/Blue/32GB,1,141944,141944,SPRING20,113555.20000000001,17033.280000000002,2023-05-19 00:00:00,Paid,Shipped,PayPal,MasterCard,15563844901,Shan Xi Sheng Yu Shi Zhao Yang Lu An Lu H Zuo  560007
Q96IW9VTQ184742449903,Han Li Juan,iPhone/13 Pro/Purple/254GB,10,84786,847860,FESTIVE30,593502.0,89025.3,2023-05-19 00:00:00,Failed,Pending,Debit Card,Alipay,13661734181,Shan Xi Sheng Mei Shi Xi Xia Han Dan Lu E Zuo  263960
G4U1SKWLU184742450080,Yao Xiu Rong,Xiaomi/Mi 11/Red/254GB,3,136297,408891,WINTER10,368001.9,55200.285,2023-05-19 00:00:00,Failed,Pending,PayPal,PayPal,15155592459,He Bei Sheng Xiang Gang Shi Jin Ping Jiang Jie B Zuo  182005
ZBRRVIEUH184742450270,Wang Hao,iPhone/13 Pro/White/254GB,6,125436,752616,NEWYEAR25,564462.0,84669.3,2023-05-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,18185236734,Si Chuan Sheng Guan Ling Xian Shuang Luan Lv Lu L Zuo  440854
FMWHYLN0O184742450449,Wang Peng,Galaxy/S21/White/32GB,9,62592,563328,NEWYEAR25,422496.0,63374.399999999994,2023-05-19 00:00:00,Pending,In Transit,PayPal,Visa,13620855052,Shan Xi Sheng Yu Xian Min Xing Xing An Meng Lu J Zuo  466860
WRW9INL2J184742450622,Ma Xiu Fang,Galaxy/S21/White/64GB,1,94751,94751,SPRING20,75800.8,11370.12,2023-05-19 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15178595971,Ao Men Te Bie Xing Zheng Qu Jing Shi Zhang Shou Lei Jie C Zuo  362961
CJRAKSSA3184742450829,Hu Ying,Huawei/P40/White/8GB,7,55051,385357,AUTUMN5,366089.14999999997,54913.37249999999,2023-05-19 00:00:00,Pending,Delivered,PayPal,Alipay,13554005743,Jiang Xi Sheng Zhang Chun Xian Yong Chuan Shan Wei Lu R Zuo  436467
WK0J47OMD184742451000,Chen Shuai,iPhone/13 Pro/Purple/32GB,10,84941,849410,SPRING20,679528.0,101929.2,2023-05-19 00:00:00,Paid,In Transit,Debit Card,Visa,18676384595,Hei Long Jiang Sheng Lin Shi He Ping Chang Chun Lu W Zuo  872229
QH6CGZ4DT184742451168,Wu Gui Zhen,Xiaomi/Mi 11/White/1TB,7,92349,646443,SUMMER15,549476.5499999999,82421.48249999998,2023-05-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18961835239,Yun Nan Sheng Kun Shi Nan Zhang Fu Zhou Lu S Zuo  664404
PCGMGU0WE184742451337,Wang Liang,Huawei/P40/Blue/254GB,6,60151,360906,WINTER10,324815.4,48722.310000000005,2023-05-19 00:00:00,Pending,Pending,Debit Card,MasterCard,14765454424,Shan Xi Sheng Bin Shi Qing Cheng Hai Kou Lu I Zuo  729381
AYMSA8AV5184742451500,Gao Jian,OnePlus/9/Blue/32GB,1,96102,96102,AUTUMN5,91296.9,13694.534999999998,2023-05-19 00:00:00,Failed,Pending,PayPal,Visa,13015184806,Hai Nan Sheng Hong Shi Long Tan Zhao Jie R Zuo  295594
VAHTZYDCF184742451674,Zhong Lan Ying,Huawei/P40/Red/8GB,4,121328,485312,WINTER10,436780.8,65517.119999999995,2023-05-19 00:00:00,Pending,In Transit,Bank Transfer,Visa,15833188368,Gan Su Sheng Xiang Gang Xian Fu Cheng Bei Zhen Jie R Zuo  391916
3WRUCG93A184742451850,Long Feng Ying,Huawei/P40/Blue/32GB,2,149728,299456,NEWYEAR25,224592.0,33688.799999999996,2023-05-19 00:00:00,Pending,In Transit,PayPal,PayPal,18216331866,Guang Dong Sheng Ying Shi Min Xing Liao Yang Lu X Zuo  805507
9IXZSHLAM184742452022,Li Tao,iPhone/13/Red/1TB,3,135885,407655,NEWYEAR25,305741.25,45861.1875,2023-05-19 00:00:00,Pending,Shipped,Bank Transfer,American Express,15627528796,Gui Zhou Sheng Qian Jiang Xian Sha Shi Shen Yang Lu V Zuo  958840
R7HRPL3IA184742452189,Geng Xue,OnePlus/9/White/254GB,8,100724,805792,FESTIVE30,564054.3999999999,84608.15999999999,2023-05-19 00:00:00,Failed,Pending,Credit Card,MasterCard,14559532757,He Bei Sheng Gui Lan Xian Liu Zhi Te Shi Jia Zhuang Lu O Zuo  889065
314E7BXKY184742452366,Duan Shu Lan,OnePlus/9/Blue/32GB,3,108201,324603,FESTIVE30,227222.09999999998,34083.314999999995,2023-05-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13472426943,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Xing Shan Huang Jie K Zuo  997163
W5SAUGYSD184742452574,Che Li Juan,Oppo/Reno5/Blue/8GB,7,108558,759906,AUTUMN5,721910.7,108286.605,2023-05-19 00:00:00,Paid,Shipped,Debit Card,Alipay,18031027631,An Hui Sheng He Shan Shi Nan Zhang Ji Nan Lu N Zuo  402361
5BIKJIO75184742452747,Yang Gui Xiang,iPhone/13/Black/128GB,1,56991,56991,FESTIVE30,39893.7,5984.054999999999,2023-05-19 00:00:00,Failed,Shipped,Credit Card,Visa,18278386114,Shan Xi Sheng Na Shi Zi Chuan Lan Zhou Jie T Zuo  459891
L1WBY1TD7184742452916,Jin Wei,OnePlus/9/Purple/254GB,9,111326,1001934,WINTER10,901740.6,135261.09,2023-05-19 00:00:00,Failed,Pending,Credit Card,PayPal,18116775520,Jiang Xi Sheng Bei Jing Shi Chang Shou Shen Yang Lu I Zuo  159418
IN2UR6LLY184742453084,Xie Xin,Oppo/Reno5/Red/128GB,10,147690,1476900,AUTUMN5,1403055.0,210458.25,2023-05-19 00:00:00,Pending,Delivered,Credit Card,American Express,18687930760,Jiang Su Sheng Ao Men Shi Men Tou Gou He Fei Lu E Zuo  533271
YBG0TZ6ST184742453262,Gan Yu Zhen,Galaxy/S21/Blue/64GB,3,103939,311817,SPRING20,249453.6,37418.04,2023-05-19 00:00:00,Paid,Shipped,Bank Transfer,American Express,15147823914,He Bei Sheng Gui Yang Shi Liang Ping Tan Lu G Zuo  603801
MZQ691JUP184742453447,Zhang Huan,Galaxy/S21/Red/32GB,6,69515,417090,FESTIVE30,291963.0,43794.45,2023-05-19 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14565858186,Hu Bei Sheng Shan Wei Shi Gao Ping Ha Er Bin Jie J Zuo  615252
S3HM9W8JE184742453624,Li Hui,Xiaomi/Mi 11/Blue/254GB,7,104701,732907,FESTIVE30,513034.89999999997,76955.23499999999,2023-05-19 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14587593430,Chong Qing Shi Wu Lu Mu Qi Shi Fang Shan Chang Chun Lu G Zuo  788244
ZLR9YOQP5184742453806,Yuan Bing,Vivo/X60/Red/32GB,10,82843,828430,WINTER10,745587.0,111838.05,2023-05-19 00:00:00,Failed,Pending,Credit Card,MasterCard,15031384374,Liao Ning Sheng Liu Pan Shui Shi Zi Chuan Chen Lu A Zuo  599964
NZDUXB2UE184742453996,Liu Jia,Oppo/Reno5/Blue/128GB,8,87739,701912,NEWYEAR25,526434.0,78965.09999999999,2023-05-19 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18162743901,Hai Nan Sheng Chao Shi Dong Cheng Zhao Jie R Zuo  902564
DCUA4WFU3184742454175,Zhao Ting Ting,Vivo/X60/White/64GB,4,83506,334024,AUTUMN5,317322.8,47598.42,2023-05-19 00:00:00,Failed,Shipped,Debit Card,PayPal,18865134276,Fu Jian Sheng Xiang Gang Shi Hua Xi Shan Wei Lu A Zuo  778081
W6F5879GB184742454350,Yuan Lan Ying,Xiaomi/Mi 11/White/128GB,2,131173,262346,AUTUMN5,249228.69999999998,37384.30499999999,2023-05-19 00:00:00,Pending,Delivered,Debit Card,PayPal,13098019017,Fu Jian Sheng Li Shi Xin Cheng Huai An Jie W Zuo  507930
P64DHZEYY184742454523,Chen Hong Mei,Vivo/X60/Red/64GB,4,97475,389900,FESTIVE30,272930.0,40939.5,2023-05-19 00:00:00,Failed,In Transit,Credit Card,Visa,14573147643,Hei Long Jiang Sheng Shu Hua Xian Hai Ling Liu Lu L Zuo  845454
QKMMAKMOB184742454715,Liu Xiu Yun,iPhone/13/Black/1TB,8,89942,719536,FESTIVE30,503675.19999999995,75551.27999999998,2023-05-19 00:00:00,Paid,Delivered,Credit Card,PayPal,15045480399,Guang Dong Sheng Jian Shi Nan Hu Han Lu N Zuo  926380
18RNP14F7184742454897,Zhang Dong Mei,Oppo/Reno5/Black/254GB,5,107758,538790,AUTUMN5,511850.5,76777.575,2023-05-19 00:00:00,Pending,Pending,PayPal,Visa,13621787942,Shan Xi Sheng Long Shi Xi Feng Zhang Lu G Zuo  637183
OTEKD25B3184742455076,Ma Li Li,Xiaomi/Mi 11/White/64GB,1,104473,104473,WINTER10,94025.7,14103.855,2023-05-19 00:00:00,Failed,In Transit,Bank Transfer,Visa,13301996433,Hei Long Jiang Sheng Nan Jing Shi Hai Gang Xie Jie W Zuo  770866
BGDSMA5F3184742455267,Zong Lei,OnePlus/9/Red/1TB,1,117642,117642,AUTUMN5,111759.9,16763.984999999997,2023-05-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13987227025,Gui Zhou Sheng Yan Xian Bai Yun Liu Jie A Zuo  270681
SS5XSBVUI184742455441,Tan Yang,Xiaomi/Mi 11/Red/1TB,4,77642,310568,SPRING20,248454.40000000002,37268.16,2023-05-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,15178023146,Tian Jin Shi Liao Yang Shi Yong Chuan Guang Zhou Lu J Zuo  162281
VKHFP6VV8184742455611,Liu Xia,iPhone/13/Blue/254GB,3,97944,293832,AUTUMN5,279140.39999999997,41871.05999999999,2023-05-19 00:00:00,Failed,Pending,Bank Transfer,Alipay,13369739642,Hei Long Jiang Sheng Hai Men Xian Bin Cheng Chen Lu U Zuo  433012
ZRRA3U0CK184742455796,Mo Huan,Xiaomi/Mi 11/White/128GB,6,58184,349104,AUTUMN5,331648.8,49747.32,2023-05-19 00:00:00,Pending,Shipped,PayPal,Visa,18181819847,Xiang Gang Te Bie Xing Zheng Qu Fang Shi Xun Yang Shang Hai Lu U Zuo  602843
GB06VEASJ184742455982,Zhang Yong,iPhone/13 Pro/Red/8GB,8,143700,1149600,SPRING20,919680.0,137952.0,2023-05-19 00:00:00,Failed,Delivered,Credit Card,PayPal,15764274494,Zhe Jiang Sheng Hai Yan Shi Da Dong La Sa Jie K Zuo  484278
TT7C6AJHW184742456154,Li Jing,OnePlus/9/White/254GB,3,142334,427002,WINTER10,384301.8,57645.27,2023-05-19 00:00:00,Failed,In Transit,Debit Card,Visa,13756245449,Gan Su Sheng Shu Lan Shi Da Dong Bian Lu J Zuo  534638
56ALH19P1184742456336,Zheng Min,Oppo/Reno5/Purple/64GB,8,81784,654272,SPRING20,523417.60000000003,78512.64,2023-05-19 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15958467276,Fu Jian Sheng Yong An Xian Xun Yang Geng Lu P Zuo  691935
GK0Y6VWUG184742456514,Lv Xia,iPhone/13/Purple/8GB,9,65209,586881,SPRING20,469504.80000000005,70425.72,2023-05-19 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15885588930,Yun Nan Sheng Yan Xian Xiang An Ceng Jie A Zuo  963229
TX3MVIJNO184742456691,Chen Ying,Huawei/P40/Blue/1TB,10,123311,1233110,FESTIVE30,863177.0,129476.54999999999,2023-05-19 00:00:00,Failed,Delivered,PayPal,MasterCard,15223422059,Jiang Su Sheng Hui Zhou Shi He Chuan Shen Zhen Lu C Zuo  425750
75YAMLE87184742456862,Ran Shu Ying,Oppo/Reno5/Black/1TB,8,114568,916544,FESTIVE30,641580.7999999999,96237.11999999998,2023-05-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13440312091,Guang Dong Sheng Jian Guo Shi Zi Chuan Zhang Jie F Zuo  250736
J8ZZXY9GX184742457111,Xie Jian Guo,iPhone/13/Blue/1TB,7,53478,374346,AUTUMN5,355628.7,53344.305,2023-05-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18039465236,Chong Qing Shi Li Xian Ji Zhou Fang Jie E Zuo  674617
QQLGITZWI184742457303,Zhang Xiang,Huawei/P40/White/8GB,10,99381,993810,WINTER10,894429.0,134164.35,2023-05-19 00:00:00,Paid,Pending,Bank Transfer,American Express,18844232848,Xiang Gang Te Bie Xing Zheng Qu Ting Ting Shi Chong Wen Hou Jie T Zuo  409354
3MSLZILS4184742457512,Wang Yu Ying,Galaxy/S21/Red/8GB,6,90063,540378,SPRING20,432302.4,64845.36,2023-05-19 00:00:00,Pending,Shipped,Bank Transfer,American Express,15862054997,Hai Nan Sheng Xiu Lan Xian Sha Shi Song Jie Z Zuo  397199
J3SAVCKMA184742457702,Chen Mei,Vivo/X60/Black/8GB,6,74816,448896,SPRING20,359116.80000000005,53867.520000000004,2023-05-19 00:00:00,Paid,Shipped,Debit Card,American Express,14563133983,Shang Hai Shi Dong Shi Xu Hui Zhong Jie D Zuo  749966
