Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WCCOALJFH184739936002,Tang Shuai,Oppo/Reno5/Red/64GB,2,87312,174624,AUTUMN5,165892.8,24883.92,2023-05-01 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18011696748,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Xian Zhao Yang Da Ye Lu B Zuo  895904
1M14S0CPB184739936183,Xu Shu Ying,iPhone/13 Pro/Red/128GB,9,72038,648342,NEWYEAR25,486256.5,72938.47499999999,2023-05-01 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13802764480,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Mei Shi Chong Wen Fo Shan Lu C Zuo  758545
5B1JGWEOO184739936364,Wang Ying,Vivo/X60/Black/1TB,9,146882,1321938,AUTUMN5,1255841.0999999999,188376.16499999998,2023-05-01 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13502087497,Hu Bei Sheng Xue Mei Shi Fu Cheng Li Lu M Zuo  449357
VMNYSV8XV184739936534,Zhang Yu Lan,Xiaomi/Mi 11/Red/254GB,2,65218,130436,SUMMER15,110870.59999999999,16630.589999999997,2023-05-01 00:00:00,Failed,Shipped,PayPal,MasterCard,18545079221,Shan Xi Sheng Wu Han Shi Xun Yang Fu Xin Lu U Zuo  601889
9XQSYHH77184739936696,Huang Hong,Xiaomi/Mi 11/Purple/8GB,5,126182,630910,AUTUMN5,599364.5,89904.675,2023-05-01 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15264585054,Gan Su Sheng Bing Xian Zhang Shou Gong Jie I Zuo  401897
S6ZBMAIVK184739936863,Guo Xiu Lan,OnePlus/9/Blue/1TB,10,128958,1289580,SPRING20,1031664.0,154749.6,2023-05-01 00:00:00,Pending,Delivered,Credit Card,PayPal,18579688367,Tian Jin Shi Xiu Fang Xian Da Xing Xing An Meng Jie N Zuo  842627
PM1YHJ56K184739937032,Wang Dan,OnePlus/9/Red/64GB,9,120133,1081197,AUTUMN5,1027137.1499999999,154070.57249999998,2023-05-01 00:00:00,Failed,In Transit,PayPal,Alipay,13326193932,An Hui Sheng Nan Xian Zi Chuan Song Jie S Zuo  134151
YLTXFCJHQ184739937194,Zhao Bin,OnePlus/9/White/1TB,8,59027,472216,WINTER10,424994.4,63749.16,2023-05-01 00:00:00,Paid,Shipped,PayPal,PayPal,14753570244,Shan Dong Sheng Feng Ying Shi Huang Pu Cheng Du Jie S Zuo  289828
JYLOY7D3O184739937351,Xie Li,iPhone/13/White/254GB,1,70319,70319,FESTIVE30,49223.299999999996,7383.494999999999,2023-05-01 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18050205687,Gui Zhou Sheng Yi Du Shi Zhao Yang Yin Chuan Lu D Zuo  407115
WUR6XVVQ1184739937512,He Hao,Xiaomi/Mi 11/Black/8GB,10,80988,809880,SPRING20,647904.0,97185.59999999999,2023-05-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,15809680869,Hu Bei Sheng He Shan Shi Feng Dou Shen Yang Lu D Zuo  627161
SLAW5XLST184739937671,Bi Liu,iPhone/13/Black/254GB,5,73415,367075,SUMMER15,312013.75,46802.0625,2023-05-01 00:00:00,Failed,Shipped,Credit Card,Visa,18877033023,Liao Ning Sheng Ping Xian Gao Gang Dai Lu E Zuo  146207
QGXO88SKV184739937833,Huang Chang,iPhone/13 Pro/White/8GB,9,142276,1280484,SUMMER15,1088411.4,163261.71,2023-05-01 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15718610804,He Nan Sheng Da Ye Shi Qing Pu Shang Hai Jie K Zuo  349668
1VTVS8DL6184739937990,Wang Bin,Xiaomi/Mi 11/Purple/8GB,9,65800,592200,NEWYEAR25,444150.0,66622.5,2023-05-01 00:00:00,Paid,Shipped,Debit Card,PayPal,18202142142,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Xian Hua Long Zhao Lu V Zuo  997429
T3GR0XESS184739938188,Feng Yu Hua,iPhone/13 Pro/Blue/128GB,5,65825,329125,AUTUMN5,312668.75,46900.3125,2023-05-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15227788146,Ji Lin Sheng Bei Zhen Xian Gao Ping Tong Liao Lu L Zuo  733104
Y1F1BTDC7184739938353,Sun Wen,Xiaomi/Mi 11/Red/1TB,7,143324,1003268,NEWYEAR25,752451.0,112867.65,2023-05-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18952747740,Hai Nan Sheng Nan Ning Shi He Chuan Wang Jie S Zuo  419473
GXSSP7RT1184739938524,Huang Ling,iPhone/13 Pro/Black/254GB,4,97869,391476,NEWYEAR25,293607.0,44041.049999999996,2023-05-01 00:00:00,Failed,Delivered,PayPal,Alipay,14523355917,Shan Dong Sheng He Fei Shi Cheng Dong Yong An Jie R Zuo  150211
SIIV4W7K9184739938685,Ceng Xiu Ying,Galaxy/S21/Purple/32GB,10,75941,759410,AUTUMN5,721439.5,108215.925,2023-05-01 00:00:00,Failed,Pending,Credit Card,Alipay,13974311022,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Da Dong Shao Jie C Zuo  132964
NHFU19VXI184739938883,Yang Dan,OnePlus/9/Blue/254GB,3,70187,210561,SUMMER15,178976.85,26846.5275,2023-05-01 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15724211420,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Xian Liang Ping Wu Jie G Zuo  842558
TGXCXIAFA184739939076,Li Li Hua,Vivo/X60/Purple/128GB,3,129302,387906,SPRING20,310324.8,46548.719999999994,2023-05-01 00:00:00,Pending,Shipped,PayPal,MasterCard,18109937210,Tai Wan Sheng Shan Wei Xian You Hao Sun Lu D Zuo  580611
FN3ZCX7HW184739939253,Xu Long,Oppo/Reno5/Red/8GB,5,132193,660965,AUTUMN5,627916.75,94187.5125,2023-05-01 00:00:00,Failed,Pending,Bank Transfer,American Express,13022080271,Tai Wan Sheng Xiu Ying Shi Liang Ping Tian Jin Jie N Zuo  286500
DOBV4U500184739939416,Yuan Juan,iPhone/13/Red/1TB,4,68053,272212,NEWYEAR25,204159.0,30623.85,2023-05-01 00:00:00,Pending,Pending,PayPal,PayPal,13972813715,Liao Ning Sheng Nan Jing Shi Qing He Wu Lu P Zuo  235886
VWX4SFMYG184739939588,Wang Bo,Galaxy/S21/Black/254GB,2,63332,126664,SPRING20,101331.20000000001,15199.68,2023-05-01 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13248729061,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Yong Chuan Lu An Jie L Zuo  737814
R6S6DY9EM184739939768,Yang Peng,Huawei/P40/White/1TB,9,81313,731817,SUMMER15,622044.45,93306.6675,2023-05-01 00:00:00,Paid,Shipped,PayPal,Visa,13311689938,An Hui Sheng Ying Shi Bin Cheng Ji Nan Jie S Zuo  541960
6V0889LZ3184739939925,Peng Bin,OnePlus/9/White/32GB,7,103132,721924,FESTIVE30,505346.8,75802.01999999999,2023-05-01 00:00:00,Failed,Pending,Debit Card,American Express,18581829989,Si Chuan Sheng Xin Ji Xian Xiao Shan Shi Lu L Zuo  227480
HB011SMJ8184739940101,Sun Xiao Hong,iPhone/13/Purple/64GB,3,145792,437376,NEWYEAR25,328032.0,49204.799999999996,2023-05-01 00:00:00,Failed,Shipped,Credit Card,PayPal,18871874713,Shan Dong Sheng Jun Xian He Ping Huai An Jie I Zuo  482673
YWI5CY883184739940265,Yao Chun Mei,Xiaomi/Mi 11/Purple/64GB,2,105903,211806,AUTUMN5,201215.69999999998,30182.354999999996,2023-05-01 00:00:00,Pending,In Transit,Debit Card,MasterCard,14596125399,He Bei Sheng Lan Ying Shi Shuang Luan Yao Lu W Zuo  596091
65BIL6Y75184739940447,You Xiu Hua,Huawei/P40/Blue/1TB,6,54190,325140,WINTER10,292626.0,43893.9,2023-05-01 00:00:00,Paid,Delivered,PayPal,Visa,13997156216,Qing Hai Sheng Peng Xian Zi Chuan Han Dan Jie U Zuo  253485
9WD1IT6L2184739940610,Liu Jing,Huawei/P40/Blue/1TB,8,134720,1077760,SUMMER15,916096.0,137414.4,2023-05-01 00:00:00,Paid,In Transit,Debit Card,PayPal,15698696125,Liao Ning Sheng Lin Shi Cheng Bei Cheng Du Jie R Zuo  369043
IZ2V5U66R184739940767,Peng Lan Ying,Huawei/P40/White/64GB,7,55027,385189,SUMMER15,327410.64999999997,49111.597499999996,2023-05-01 00:00:00,Failed,In Transit,Bank Transfer,Visa,13775482805,Shang Hai Shi Wu Lu Mu Qi Xian Da Dong Li Lu X Zuo  997871
V0JFM9M8S184739940947,Zhang Xiu Yun,Galaxy/S21/Black/64GB,7,83227,582589,FESTIVE30,407812.3,61171.844999999994,2023-05-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15668709393,Nei Meng Gu Zi Zhi Qu Qian Jiang Shi Xin Cheng Chen Lu J Zuo  534282
NU3NRPS0M184739941136,Wang Shu Ying,Galaxy/S21/Red/128GB,3,63567,190701,WINTER10,171630.9,25744.635,2023-05-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,18629268039,Shan Xi Sheng Yang Shi Yong Chuan Tian Jin Jie N Zuo  442401
1ZBVYUIFX184739941297,Yang Bo,Huawei/P40/Purple/32GB,4,64482,257928,NEWYEAR25,193446.0,29016.899999999998,2023-05-01 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18828136107,Nei Meng Gu Zi Zhi Qu Jia Shi Nan Hu Nan Chang Jie J Zuo  405267
5ZA46QE1G184739941463,Wang Gui Zhi,Oppo/Reno5/Blue/32GB,2,96896,193792,WINTER10,174412.80000000002,26161.920000000002,2023-05-01 00:00:00,Paid,Pending,PayPal,Visa,18980882559,Shan Xi Sheng Gui Rong Xian Xi Feng Zhu Lu C Zuo  999387
NIXIKV7H0184739941637,Song Jian Guo,Galaxy/S21/Purple/64GB,3,87429,262287,SUMMER15,222943.94999999998,33441.5925,2023-05-01 00:00:00,Pending,Pending,Debit Card,MasterCard,18738103551,Hu Nan Sheng Bei Zhen Shi He Ping Ha Er Bin Lu T Zuo  887752
4TH3Q4OET184739941804,Bai Chen,iPhone/13 Pro/Purple/32GB,3,56379,169137,WINTER10,152223.30000000002,22833.495000000003,2023-05-01 00:00:00,Paid,In Transit,Credit Card,American Express,14786350809,Ao Men Te Bie Xing Zheng Qu Chen Shi Hua Xi Shang Hai Jie N Zuo  572033
B400WUWNO184739941983,Zhang Fang,OnePlus/9/Red/1TB,1,88619,88619,FESTIVE30,62033.299999999996,9304.994999999999,2023-05-01 00:00:00,Failed,Delivered,Debit Card,American Express,15858218102,Hu Bei Sheng Shen Zhen Xian Long Tan Meng Lu E Zuo  666565
RMJ62HM9W184739942153,Liu Yun,OnePlus/9/Blue/1TB,8,134176,1073408,SUMMER15,912396.7999999999,136859.52,2023-05-01 00:00:00,Failed,Pending,Credit Card,Alipay,18600166190,Xi Zang Zi Zhi Qu Wen Xian Zhao Yang Lu An Jie Z Zuo  551464
D4M6K55DA184739942318,Xu Xiu Mei,iPhone/13/Purple/64GB,8,136368,1090944,FESTIVE30,763660.7999999999,114549.11999999998,2023-05-01 00:00:00,Failed,Delivered,PayPal,American Express,13693016078,Zhe Jiang Sheng Shan Wei Shi Dong Li Shang Hai Jie Q Zuo  830730
WOPGO4QAY184739942481,Tang Bo,Vivo/X60/Black/8GB,9,85330,767970,NEWYEAR25,575977.5,86396.625,2023-05-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15331347382,Fu Jian Sheng Kun Ming Shi Xin Cheng He Shan Jie C Zuo  398349
D1P2RKIGW184739942638,Wang Ying,Xiaomi/Mi 11/Blue/128GB,7,147014,1029098,FESTIVE30,720368.6,108055.29,2023-05-01 00:00:00,Failed,In Transit,Credit Card,Alipay,14581482942,Chong Qing Shi Tai Yuan Xian Huang Pu Wang Lu Y Zuo  208136
M9XELEAMI184739942809,Wang Lin,Oppo/Reno5/Red/8GB,10,127061,1270610,WINTER10,1143549.0,171532.35,2023-05-01 00:00:00,Paid,Delivered,PayPal,PayPal,15382457441,Shan Dong Sheng Feng Ying Shi Hua Xi Luo Lu N Zuo  986127
QR8KZZXS2184739942977,Zhang Feng Lan,OnePlus/9/Black/1TB,8,109051,872408,FESTIVE30,610685.6,91602.84,2023-05-01 00:00:00,Pending,Delivered,Credit Card,American Express,13130068549,An Hui Sheng Ha Er Bin Shi Yong Chuan Chen Lu R Zuo  681398
UOJPHHAQJ184739943154,Xu Bing,Oppo/Reno5/Red/64GB,1,133388,133388,NEWYEAR25,100041.0,15006.15,2023-05-01 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15013222577,He Nan Sheng Hua Xian Zhang Shou Lu An Jie J Zuo  492572
VZ7TSFG4E184739943311,Zhu Ying,Vivo/X60/Red/254GB,2,57305,114610,AUTUMN5,108879.5,16331.925,2023-05-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,18979267794,Gan Su Sheng Hao Xian Fang Shan Shi Jia Zhuang Jie S Zuo  931952
BUTUCKV6R184739943475,Deng Jian Guo,iPhone/13/Purple/128GB,3,103965,311895,NEWYEAR25,233921.25,35088.1875,2023-05-01 00:00:00,Pending,In Transit,PayPal,Visa,14729223426,Liao Ning Sheng Jing Xian Mu Ye Shang Hai Lu C Zuo  359303
AFTH8796U184739943634,Chen Ying,Galaxy/S21/Red/128GB,5,81617,408085,FESTIVE30,285659.5,42848.924999999996,2023-05-01 00:00:00,Paid,Shipped,Debit Card,Alipay,15576034661,Nei Meng Gu Zi Zhi Qu Huan Shi Feng Dou Jing Men Lu I Zuo  745443
JX5DJYAL4184739943806,Li Huan,Vivo/X60/Black/128GB,8,120577,964616,WINTER10,868154.4,130223.16,2023-05-01 00:00:00,Pending,Pending,Bank Transfer,American Express,15670554689,Xi Zang Zi Zhi Qu Tai Yuan Shi Yong Chuan Chen Jie X Zuo  534069
O5XGSW6ZZ184739943984,Zhong Xiu Lan,Xiaomi/Mi 11/Red/32GB,4,94290,377160,SUMMER15,320586.0,48087.9,2023-05-01 00:00:00,Paid,Pending,Credit Card,PayPal,13962895511,Shan Xi Sheng Kun Xian Da Xing Chang Sha Lu D Zuo  559215
JN07GPID7184739944146,Teng Qin,iPhone/13/Red/64GB,2,129883,259766,SPRING20,207812.80000000002,31171.920000000002,2023-05-01 00:00:00,Failed,Shipped,Bank Transfer,Visa,18840001499,Fu Jian Sheng Lei Xian Dong Li La Sa Jie B Zuo  795066
QCYUK0OR1184739944301,Chen Gui Lan,iPhone/13/White/128GB,4,69934,279736,SPRING20,223788.80000000002,33568.32,2023-05-01 00:00:00,Paid,Pending,Bank Transfer,Alipay,18004226047,Shan Dong Sheng Liu Pan Shui Shi Feng Dou Tai Yuan Lu J Zuo  152929
JVCR4MOQQ184739944472,Zhao Hai Yan,Huawei/P40/Blue/128GB,5,125949,629745,FESTIVE30,440821.5,66123.22499999999,2023-05-01 00:00:00,Paid,Pending,Debit Card,Visa,13570407770,He Nan Sheng Zhi Qiang Shi Gao Gang Ma An Shan Jie R Zuo  921714
T319QUC7F184739944643,Kang Xiu Ying,OnePlus/9/Purple/254GB,6,61244,367464,FESTIVE30,257224.8,38583.719999999994,2023-05-01 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18967713684,Yun Nan Sheng Jin Feng Xian Qing He Liu Pan Shui Jie O Zuo  618396
03NBD28SZ184739944810,Chen Shu Lan,Vivo/X60/Red/32GB,2,60107,120214,FESTIVE30,84149.79999999999,12622.469999999998,2023-05-01 00:00:00,Failed,Shipped,Credit Card,Alipay,18100421294,He Nan Sheng Lu An Xian Feng Dou Cao Lu X Zuo  439737
9NN6TXYTT184739944983,Zhan Shu Hua,iPhone/13/Purple/1TB,2,114376,228752,AUTUMN5,217314.4,32597.159999999996,2023-05-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14724817887,Hu Bei Sheng Gui Lan Shi Shan Ting Shen Yang Jie L Zuo  568952
DG3J25UGO184739945147,Yang Ning,Galaxy/S21/Blue/64GB,10,133848,1338480,SPRING20,1070784.0,160617.6,2023-05-01 00:00:00,Pending,In Transit,PayPal,American Express,15234371318,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Shi Nan Xi Yang Lu K Zuo  976407
A0HAYR2SX184739945334,Zhu Lin,Oppo/Reno5/Black/32GB,10,68582,685820,AUTUMN5,651529.0,97729.34999999999,2023-05-01 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13375934685,Fu Jian Sheng Ha Er Bin Shi Mu Ye Cao Lu U Zuo  805713
ZOQX098NF184739945504,Du Bo,Oppo/Reno5/Purple/1TB,5,79782,398910,AUTUMN5,378964.5,56844.674999999996,2023-05-01 00:00:00,Pending,Pending,PayPal,MasterCard,14592135968,Hu Bei Sheng Zhang Jia Gang Xian Hua Xi Yong An Jie H Zuo  330080
3TYNI6DIE184739945670,Pei Rui,Galaxy/S21/White/8GB,9,52111,468999,WINTER10,422099.10000000003,63314.865000000005,2023-05-01 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13620737209,Ao Men Te Bie Xing Zheng Qu Cheng Du Shi Shan Ting Chao Hu Lu I Zuo  771939
392HABZCQ184739945858,Cen Wen,iPhone/13/Black/1TB,10,119168,1191680,FESTIVE30,834176.0,125126.4,2023-05-01 00:00:00,Paid,Delivered,PayPal,PayPal,18218510574,Ao Men Te Bie Xing Zheng Qu He Fei Shi Qing He He Lu Q Zuo  669912
EAMWQE7AD184739946054,Du Jian,iPhone/13 Pro/Blue/1TB,2,141543,283086,AUTUMN5,268931.7,40339.755,2023-05-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13953189734,Tai Wan Sheng Ping Xian Xun Yang Chong Qing Lu L Zuo  194011
3CFGAA3P6184739946205,Mou Yu,iPhone/13 Pro/Blue/32GB,3,138584,415752,SUMMER15,353389.2,53008.38,2023-05-01 00:00:00,Pending,Delivered,Credit Card,MasterCard,15595988636,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Shi Xun Yang Chang Sha Lu M Zuo  551093
94J86WTO5184739946381,Lu Gui Zhen,OnePlus/9/Blue/64GB,7,90039,630273,SUMMER15,535732.0499999999,80359.80749999998,2023-05-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14596335449,Bei Jing Shi Qi Qi Ha Er Xian Liang Ping Xiang Gang Jie J Zuo  607070
XQJ8E9M0U184739946557,Zhang Bing,Huawei/P40/Blue/128GB,2,67845,135690,NEWYEAR25,101767.5,15265.125,2023-05-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13503018092,Jiang Su Sheng Qi Qi Ha Er Shi Zhang Shou Guo Lu X Zuo  131264
LJF77TM90184739946734,Bian Yu Lan,iPhone/13/Red/8GB,4,74934,299736,AUTUMN5,284749.2,42712.38,2023-05-01 00:00:00,Pending,Shipped,Credit Card,Alipay,18669477359,Tai Wan Sheng Xin Xian Dong Cheng Deng Lu O Zuo  583529
IPZQUKW6K184739946903,Qiu Na,Huawei/P40/Purple/128GB,10,124619,1246190,FESTIVE30,872333.0,130849.95,2023-05-01 00:00:00,Failed,Shipped,Credit Card,American Express,13043890970,He Bei Sheng Jie Xian Nan Hu Chang Sha Jie K Zuo  420260
972O7WOTX184739947058,Jiang Dan,iPhone/13/Red/254GB,7,51420,359940,NEWYEAR25,269955.0,40493.25,2023-05-01 00:00:00,Failed,Delivered,PayPal,American Express,13888842535,Hu Bei Sheng Wei Xian Zhao Yang Xing Cheng Jie E Zuo  837401
COOQVB4R9184739947213,Zhang Jian Jun,Xiaomi/Mi 11/Blue/8GB,4,122268,489072,SPRING20,391257.60000000003,58688.64000000001,2023-05-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13418323501,Xiang Gang Te Bie Xing Zheng Qu Yi Du Shi Xing Shan Zhao Jie T Zuo  362303
VNABQOQ67184739947408,Tan Na,iPhone/13 Pro/Blue/1TB,5,86490,432450,WINTER10,389205.0,58380.75,2023-05-01 00:00:00,Pending,Shipped,PayPal,American Express,13677951463,Xi Zang Zi Zhi Qu Wu Han Xian Liu Zhi Te Hang Zhou Jie Q Zuo  956385
GP6IQDDF6184739947581,Wang Chao,Oppo/Reno5/Black/1TB,2,89721,179442,NEWYEAR25,134581.5,20187.225,2023-05-01 00:00:00,Paid,Shipped,Credit Card,American Express,18845510070,Tian Jin Shi Guan Ling Shi Wei Dou Ao Men Jie P Zuo  724598
7H87IVUYU184739947739,Liu Yu Mei,Oppo/Reno5/White/8GB,7,51627,361389,SPRING20,289111.2,43366.68,2023-05-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,14565657887,Xin Jiang Wei Wu Er Zi Zhi Qu Rong Shi Xu Hui Zhou Lu I Zuo  569493
4UO1FSZLJ184739947925,Gao Yu,iPhone/13/Purple/254GB,1,144263,144263,FESTIVE30,100984.09999999999,15147.614999999998,2023-05-01 00:00:00,Failed,In Transit,Debit Card,American Express,18068218308,He Bei Sheng Shu Ying Shi Da Dong Wang Jie D Zuo  473455
536VMM6G7184739948094,Han Ying,OnePlus/9/Black/64GB,7,139737,978159,WINTER10,880343.1,132051.465,2023-05-01 00:00:00,Failed,Shipped,PayPal,Alipay,18172463643,Si Chuan Sheng Rui Xian He Ping Da Ye Lu U Zuo  483339
Y91F1ONPL184739948253,Zhang Xu,Oppo/Reno5/Purple/254GB,6,118707,712242,FESTIVE30,498569.39999999997,74785.40999999999,2023-05-01 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15351964156,Jiang Xi Sheng Chao Hu Shi Nan Zhang Yang Jie Q Zuo  650699
N553O6B9P184739948426,Wang Xin,Vivo/X60/Black/32GB,8,63065,504520,SPRING20,403616.0,60542.399999999994,2023-05-01 00:00:00,Paid,In Transit,Credit Card,Alipay,15899190114,Liao Ning Sheng Feng Lan Shi Bin Cheng Yong An Jie R Zuo  342192
A6L2MY4FA184739948585,Li Xue,iPhone/13 Pro/Black/254GB,7,75700,529900,SPRING20,423920.0,63588.0,2023-05-01 00:00:00,Pending,Pending,PayPal,PayPal,15855514258,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Qing Pu Gui Yang Lu O Zuo  744053
7B1XQFVI8184739948762,Li Dong Mei,iPhone/13/White/1TB,9,71474,643266,SUMMER15,546776.1,82016.415,2023-05-01 00:00:00,Failed,In Transit,PayPal,Visa,15044473781,Hu Bei Sheng Bo Shi Nan Zhang Han Dan Lu K Zuo  471992
W70V8TM7P184739948926,Liu Xiang,Oppo/Reno5/Purple/1TB,1,134752,134752,NEWYEAR25,101064.0,15159.599999999999,2023-05-01 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18953091303,Hai Nan Sheng Dong Mei Shi Gao Ming Ha Er Bin Jie B Zuo  939906
I6IGDP163184739949089,Liang Qiang,Huawei/P40/Blue/8GB,6,55833,334998,SPRING20,267998.4,40199.76,2023-05-01 00:00:00,Pending,Pending,Bank Transfer,Visa,18861817116,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Zhang Shou Liu Lu E Zuo  557806
XKAS4Z9R2184739949280,Xu Yu Mei,OnePlus/9/Red/8GB,3,67470,202410,WINTER10,182169.0,27325.35,2023-05-01 00:00:00,Paid,Pending,Debit Card,PayPal,14547718152,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Fang Shi Xiang An Kun Ming Jie H Zuo  974373
ZTPI3121R184739949461,Wang Jun,Oppo/Reno5/Red/128GB,4,91094,364376,AUTUMN5,346157.2,51923.58,2023-05-01 00:00:00,Paid,Delivered,PayPal,PayPal,18514221665,Shan Xi Sheng Shen Yang Shi Hai Gang Liu Lu Y Zuo  195886
LG6IPKYQM184739949693,Hu Feng Lan,iPhone/13 Pro/Black/64GB,2,115944,231888,AUTUMN5,220293.59999999998,33044.03999999999,2023-05-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14796273866,He Nan Sheng Lan Ying Xian Ji Zhou Mei Lu I Zuo  429966
AM9EGMHWR184739949880,Huang Ying,iPhone/13/Blue/1TB,9,74700,672300,FESTIVE30,470609.99999999994,70591.49999999999,2023-05-01 00:00:00,Pending,In Transit,Bank Transfer,American Express,18779057831,Chong Qing Shi Lin Shi Da Dong Lu An Jie W Zuo  131126
4H0I9YCWE184739950038,Fang Xiu Yun,Huawei/P40/Purple/32GB,8,130225,1041800,NEWYEAR25,781350.0,117202.5,2023-05-01 00:00:00,Pending,Shipped,PayPal,MasterCard,18176526038,Jiang Xi Sheng Ao Men Xian Da Xing Tian Jin Lu Y Zuo  280907
K88TXGPBV184739950210,Guo Hao,OnePlus/9/Purple/64GB,4,113197,452788,AUTUMN5,430148.6,64522.28999999999,2023-05-01 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15592920542,Bei Jing Shi Yu Shi Hua Long He Fei Lu N Zuo  880147
7I2KNVZN0184739950369,Lv Li Li,Oppo/Reno5/Purple/128GB,8,118959,951672,FESTIVE30,666170.3999999999,99925.55999999998,2023-05-01 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14531084771,Yun Nan Sheng Zhi Qiang Xian Nan Xi Zhou Jie L Zuo  337223
G0KC17J5R184739950552,Lai Yu Mei,Oppo/Reno5/Black/1TB,4,61683,246732,SPRING20,197385.6,29607.84,2023-05-01 00:00:00,Paid,Pending,Credit Card,MasterCard,15211112041,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Mu Ye Yan Jie I Zuo  738245
W56B8D6EB184739950755,Gu Jin Feng,Xiaomi/Mi 11/White/1TB,1,71353,71353,AUTUMN5,67785.34999999999,10167.802499999998,2023-05-01 00:00:00,Failed,Shipped,PayPal,MasterCard,14595251246,Hu Nan Sheng Jing Xian Jiang Bei Tian Jie B Zuo  127025
23LE7J7FA184739950934,Li Ning,iPhone/13/White/1TB,4,81403,325612,NEWYEAR25,244209.0,36631.35,2023-05-01 00:00:00,Paid,Pending,PayPal,PayPal,15052502872,Liao Ning Sheng Ha Er Bin Shi Feng Dou Gui Yang Lu B Zuo  476739
60KX0GBSS184739951102,Qu Yu Lan,Vivo/X60/White/8GB,9,50195,451755,WINTER10,406579.5,60986.924999999996,2023-05-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,18595675815,Tai Wan Sheng Jia He Shi Zhang Shou Lei Lu L Zuo  129866
T054TNPGP184739951281,Li Hai Yan,Oppo/Reno5/White/1TB,6,102147,612882,FESTIVE30,429017.39999999997,64352.60999999999,2023-05-01 00:00:00,Failed,In Transit,Bank Transfer,Visa,15098681577,He Bei Sheng Hui Shi Wei Dou Luo Lu A Zuo  437885
H7VWR50SA184739951453,Shi Jian Guo,Vivo/X60/Blue/32GB,1,54175,54175,WINTER10,48757.5,7313.625,2023-05-01 00:00:00,Failed,Pending,Credit Card,PayPal,15344306952,An Hui Sheng Huai An Xian Xiang An Deng Jie Y Zuo  822934
D608V537K184739951630,Wang Dan Dan,iPhone/13 Pro/Black/128GB,5,142900,714500,FESTIVE30,500149.99999999994,75022.49999999999,2023-05-01 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18995715646,Gan Su Sheng Hong Xian Men Tou Gou Dong Guan Lu R Zuo  813798
HOKCX7189184739951800,Liang Bo,Oppo/Reno5/Blue/32GB,7,67482,472374,SUMMER15,401517.89999999997,60227.68499999999,2023-05-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18222883067,Bei Jing Shi Xiu Yun Xian Jin Ping Hai Kou Lu Z Zuo  445787
