Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AJJICASMR184753244906,Zhang Feng Lan,Vivo/X60/Red/8GB,2,115088,230176,WINTER10,207158.4,31073.76,2023-08-17 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13124298915,Ji Lin Sheng Shang Hai Xian Hai Ling La Sa Jie C Zuo  541081
B759HLM2I184753245077,Li Dong Mei,Huawei/P40/White/32GB,8,106612,852896,NEWYEAR25,639672.0,95950.8,2023-08-17 00:00:00,Failed,In Transit,PayPal,Visa,18266688515,Hu Nan Sheng Bo Shi Huang Pu Li Lu P Zuo  828998
VECISBMBA184753245253,Zhou Ming,Galaxy/S21/Blue/1TB,5,116403,582015,FESTIVE30,407410.5,61111.575,2023-08-17 00:00:00,Failed,In Transit,Bank Transfer,American Express,14795398764,Yun Nan Sheng Yong An Shi Gao Gang Wu Lu L Zuo  742361
9PP73FFR4184753245430,Yang Qian,iPhone/13 Pro/Purple/1TB,3,62881,188643,NEWYEAR25,141482.25,21222.337499999998,2023-08-17 00:00:00,Failed,In Transit,PayPal,Visa,15541380175,Tian Jin Shi Fan Shi Xiao Shan Wu Lu V Zuo  181228
V3L4OY1BZ184753245599,Yang Liang,Vivo/X60/Purple/32GB,4,76411,305644,SUMMER15,259797.4,38969.61,2023-08-17 00:00:00,Pending,Pending,Credit Card,Alipay,18986513809,Jiang Xi Sheng Juan Xian Yong Chuan Ji Nan Jie J Zuo  689390
AW6AI6A8C184753245751,Xin Ping,iPhone/13 Pro/Blue/8GB,10,97007,970070,SPRING20,776056.0,116408.4,2023-08-17 00:00:00,Paid,Delivered,Credit Card,Visa,13954282577,Shan Xi Sheng Xi Ning Xian Bi Shan Gu Lu Z Zuo  941449
046URGDRM184753245919,Peng Xin,Huawei/P40/Red/254GB,5,123384,616920,SUMMER15,524382.0,78657.3,2023-08-17 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15733797479,Ning Xia Hui Zu Zi Zhi Qu Da Ye Xian Zi Chuan Tian Jie X Zuo  688239
YXV4Z4212184753246109,Lin Ning,Vivo/X60/Purple/128GB,1,138020,138020,SPRING20,110416.0,16562.399999999998,2023-08-17 00:00:00,Paid,In Transit,PayPal,Alipay,13963109662,Liao Ning Sheng Bing Shi Shen He Tan Jie B Zuo  254734
72Z5J7ALX184753246277,Zhang Feng Lan,Xiaomi/Mi 11/Red/1TB,5,56677,283385,NEWYEAR25,212538.75,31880.8125,2023-08-17 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18942635880,Nei Meng Gu Zi Zhi Qu Hua Shi Yong Chuan Chen Jie J Zuo  477514
P27PN46KD184753246467,Zhang Li Li,Galaxy/S21/Red/1TB,3,142808,428424,SPRING20,342739.2,51410.88,2023-08-17 00:00:00,Failed,Pending,Debit Card,PayPal,15076676480,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Min Xing Guan Ling Lu J Zuo  773269
4C86OCDPK184753246647,Zhao Long,Oppo/Reno5/Purple/32GB,3,137356,412068,SPRING20,329654.4,49448.16,2023-08-17 00:00:00,Pending,Delivered,Credit Card,Alipay,13568389893,Xiang Gang Te Bie Xing Zheng Qu Shu Hua Shi Xing Shan Jiao Lu C Zuo  488306
IESNOWMZF184753246842,Du Xiu Mei,Huawei/P40/White/32GB,5,100743,503715,SUMMER15,428157.75,64223.6625,2023-08-17 00:00:00,Pending,In Transit,PayPal,Alipay,18731008791,He Nan Sheng Tong Liao Shi Sha Wan Liao Lu H Zuo  430676
6XZKBKSPP184753247018,Li Yang,Huawei/P40/Blue/8GB,9,70324,632916,FESTIVE30,443041.19999999995,66456.18,2023-08-17 00:00:00,Pending,In Transit,Debit Card,MasterCard,15332594013,Yun Nan Sheng Xiu Yun Xian Hai Ling Nan Chang Lu F Zuo  542859
IF5E8UQ2R184753247175,Wei Ying,iPhone/13/White/1TB,10,93103,931030,NEWYEAR25,698272.5,104740.875,2023-08-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13062259002,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Gao Ping Jiang Lu H Zuo  313298
YKO1BH215184753247358,Yang Shu Zhen,Vivo/X60/Blue/128GB,4,117648,470592,SUMMER15,400003.2,60000.479999999996,2023-08-17 00:00:00,Paid,Pending,Credit Card,PayPal,13141322908,Hu Bei Sheng Liu Shi Sha Shi Shen Zhen Jie E Zuo  771184
4HLGLSWRB184753247521,Huang Lei,Xiaomi/Mi 11/Red/1TB,8,144162,1153296,SPRING20,922636.8,138395.52,2023-08-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,13785806193,Ao Men Te Bie Xing Zheng Qu Huai An Shi Xiao Nan Gan Lu K Zuo  380517
T8FQL9IAK184753247715,Wang Lin,iPhone/13 Pro/Purple/1TB,10,115999,1159990,FESTIVE30,811993.0,121798.95,2023-08-17 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14754337929,Shang Hai Shi Na Xian Bin Cheng Ma Lu C Zuo  484679
69SI2I9BG184753247885,Liu Dan,OnePlus/9/Blue/32GB,3,80206,240618,AUTUMN5,228587.09999999998,34288.064999999995,2023-08-17 00:00:00,Paid,Shipped,Credit Card,PayPal,13488599155,He Nan Sheng Feng Shi Fang Shan Xi Ning Lu I Zuo  109867
VQCMJUDSM184753248041,Lin Ying,iPhone/13/Black/8GB,2,85778,171556,AUTUMN5,162978.19999999998,24446.729999999996,2023-08-17 00:00:00,Failed,In Transit,PayPal,MasterCard,15373283996,Hu Bei Sheng Tai Bei Xian Zhang Shou Shang Hai Lu O Zuo  498539
F5MO1DCYG184753248202,Wen Gui Hua,Oppo/Reno5/Red/1TB,6,113963,683778,FESTIVE30,478644.6,71796.68999999999,2023-08-17 00:00:00,Failed,Delivered,PayPal,Visa,13776751684,Zhe Jiang Sheng Dong Mei Xian Da Dong Chao Zhou Lu M Zuo  723653
63GIH0B6F184753248367,Feng Xiu Rong,Vivo/X60/Black/32GB,4,92303,369212,WINTER10,332290.8,49843.619999999995,2023-08-17 00:00:00,Paid,In Transit,PayPal,PayPal,18016683100,Bei Jing Shi Lan Zhou Xian Xiao Nan Ha Er Bin Lu Z Zuo  706943
OS7E9G0RQ184753248535,Wang Jun,Vivo/X60/Blue/128GB,9,128271,1154439,SUMMER15,981273.15,147190.9725,2023-08-17 00:00:00,Paid,Pending,Debit Card,Alipay,18974896703,Shan Xi Sheng Qiang Shi Bin Cheng Xin Jie R Zuo  401765
VW6J2VSTI184753248704,Yang Hong Xia,iPhone/13/Red/64GB,5,114127,570635,NEWYEAR25,427976.25,64196.4375,2023-08-17 00:00:00,Paid,Shipped,Debit Card,Visa,13947464572,Tai Wan Sheng Hua Shi Shen Bei Xin Shen Zhen Lu W Zuo  921235
08GIUCVDI184753248870,Hua Rui,Xiaomi/Mi 11/Blue/32GB,9,111007,999063,FESTIVE30,699344.1,104901.61499999999,2023-08-17 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18910935771,Jiang Xi Sheng Shuai Xian Hai Gang Cheng Lu K Zuo  105955
6SV7HEBRT184753249038,Tan Chun Mei,Huawei/P40/Purple/254GB,5,113549,567745,SPRING20,454196.0,68129.4,2023-08-17 00:00:00,Paid,Pending,PayPal,Visa,18064148340,Hu Bei Sheng Fan Xian Shan Ting Wu Lu D Zuo  574752
TYAUJLKIY184753249213,Li Jing,Huawei/P40/Black/8GB,2,140700,281400,SPRING20,225120.0,33768.0,2023-08-17 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14754873104,Yun Nan Sheng Huan Shi Qing Cheng Liao Yang Jie N Zuo  695466
0CXHAVSCL184753249376,Feng Xiao Hong,iPhone/13 Pro/White/128GB,5,131421,657105,WINTER10,591394.5,88709.175,2023-08-17 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18798667015,Ning Xia Hui Zu Zi Zhi Qu Bing Shi Hua Xi Tai Yuan Jie I Zuo  910782
91ZP9TBIF184753249566,Xu Lan Ying,OnePlus/9/White/128GB,1,77714,77714,SPRING20,62171.200000000004,9325.68,2023-08-17 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13303969238,Qing Hai Sheng Yi Du Shi Yong Chuan Wang Lu S Zuo  706594
AI3UHVJTW184753249745,Li Ming,Huawei/P40/Purple/128GB,5,136228,681140,AUTUMN5,647083.0,97062.45,2023-08-17 00:00:00,Failed,Pending,Debit Card,Visa,14561677421,Shan Dong Sheng Chao Hu Xian Zi Chuan Zhang Jie P Zuo  727171
3MBXZD541184753249924,Li Gui Hua,Galaxy/S21/Red/32GB,9,80965,728685,FESTIVE30,510079.49999999994,76511.92499999999,2023-08-17 00:00:00,Pending,Shipped,Debit Card,PayPal,13042384562,Hu Bei Sheng Min Shi Xi Xia Tai Yuan Lu V Zuo  891220
DH04VMEZP184753250081,Liu Dong,Xiaomi/Mi 11/Purple/8GB,3,140676,422028,NEWYEAR25,316521.0,47478.15,2023-08-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13517019215,Jiang Xi Sheng Ha Er Bin Xian Liu Zhi Te Ge Lu G Zuo  322668
3J3WL25F4184753250260,Zang Yang,OnePlus/9/Purple/254GB,8,86320,690560,SUMMER15,586976.0,88046.4,2023-08-17 00:00:00,Paid,In Transit,PayPal,PayPal,18603209173,Hai Nan Sheng Jie Xian He Chuan Guang Zhou Jie K Zuo  767683
TO135HWG0184753250417,Ma Shuai,Galaxy/S21/Purple/1TB,3,116036,348108,WINTER10,313297.2,46994.58,2023-08-17 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15994865030,Yun Nan Sheng Chen Shi Huang Pu Liao Lu Q Zuo  486862
86V1S6I7W184753250587,Zhang Jie,Huawei/P40/Blue/1TB,8,133234,1065872,SUMMER15,905991.2,135898.68,2023-08-17 00:00:00,Paid,Delivered,PayPal,MasterCard,18891349145,Nei Meng Gu Zi Zhi Qu Lan Zhou Xian Nan Hu Deng Lu F Zuo  532799
CXYFX4X7X184753250772,Guo Yan,Huawei/P40/Blue/64GB,10,103602,1036020,SPRING20,828816.0,124322.4,2023-08-17 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15366743659,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Shi Hai Ling Qi Jie P Zuo  792795
YIYJE89V6184753250960,Yang Feng,OnePlus/9/Red/254GB,9,100887,907983,FESTIVE30,635588.1,95338.215,2023-08-17 00:00:00,Paid,Shipped,PayPal,PayPal,14745029185,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Xian Jin Ping Wang Lu Z Zuo  412809
5YJ03Z623184753251152,Song Jing,OnePlus/9/Black/254GB,2,98949,197898,NEWYEAR25,148423.5,22263.524999999998,2023-08-17 00:00:00,Pending,Shipped,PayPal,Visa,15056679111,Hai Nan Sheng Wu Han Xian Cheng Dong Yang Jie M Zuo  379329
OQR6E16XW184753251324,Ning Yong,OnePlus/9/Blue/128GB,3,70055,210165,SUMMER15,178640.25,26796.0375,2023-08-17 00:00:00,Paid,Delivered,Debit Card,PayPal,13305662228,Shan Dong Sheng Cheng Du Xian Xi Feng Shen Yang Jie Z Zuo  105261
OLKNG7YJF184753251483,Ma Jin Feng,iPhone/13/Purple/32GB,6,74349,446094,AUTUMN5,423789.3,63568.395,2023-08-17 00:00:00,Failed,Pending,Bank Transfer,Visa,13190270603,He Nan Sheng Nan Jing Shi Hai Ling Fu Xin Lu H Zuo  485050
TSDDIKZQY184753251647,Gao Gui Zhen,Xiaomi/Mi 11/Blue/254GB,9,55055,495495,FESTIVE30,346846.5,52026.975,2023-08-17 00:00:00,Paid,Delivered,Debit Card,MasterCard,18996787562,Hai Nan Sheng Tong Liao Xian Wei Dou Hui Zhou Lu E Zuo  516919
M8SGHZCPJ184753251813,Xia Jing,Vivo/X60/Black/254GB,2,103737,207474,SUMMER15,176352.9,26452.934999999998,2023-08-17 00:00:00,Paid,In Transit,PayPal,Visa,18179469653,Chong Qing Shi Yong Xian Xin Cheng Zhang Jie O Zuo  405724
HPKPIXRDV184753251979,Jiang Yu Lan,Oppo/Reno5/Black/32GB,9,98484,886356,SUMMER15,753402.6,113010.39,2023-08-17 00:00:00,Pending,Pending,Debit Card,American Express,15191697647,An Hui Sheng Shan Wei Xian Cheng Dong Lu Jie Y Zuo  304743
3TV6QGI9W184753252155,Wu Yu Hua,iPhone/13/Purple/254GB,10,111966,1119660,FESTIVE30,783762.0,117564.3,2023-08-17 00:00:00,Failed,Delivered,Credit Card,American Express,15051319568,Yun Nan Sheng Fu Zhou Xian Dong Cheng Hu Jie G Zuo  196444
2MEFWQ5P1184753252329,Cai Jin Feng,Xiaomi/Mi 11/Blue/8GB,1,72657,72657,SUMMER15,61758.45,9263.7675,2023-08-17 00:00:00,Failed,Delivered,Debit Card,Visa,15662423324,Si Chuan Sheng Chao Hu Shi Da Xing Pu Lu X Zuo  812169
X2I688JDB184753252504,Ju Yu,Vivo/X60/Blue/1TB,3,75627,226881,FESTIVE30,158816.69999999998,23822.504999999997,2023-08-17 00:00:00,Paid,Delivered,Credit Card,Alipay,15712561909,Liao Ning Sheng Gui Ying Xian He Ping Huang Lu I Zuo  809796
JM6OBYFIE184753252671,Jiang Lei,Galaxy/S21/Black/254GB,7,54794,383558,NEWYEAR25,287668.5,43150.275,2023-08-17 00:00:00,Paid,Pending,PayPal,American Express,18267737284,Bei Jing Shi Nan Shi Ji Qu Li Lu T Zuo  502451
YXNZIU5RI184753252833,Li Jin Feng,iPhone/13 Pro/Blue/1TB,5,96973,484865,FESTIVE30,339405.5,50910.825,2023-08-17 00:00:00,Failed,Pending,Debit Card,PayPal,15763114272,Zhe Jiang Sheng Yu Shi Zhao Yang Yang Lu R Zuo  679386
D7EE55PQY184753253005,Yang Lu,iPhone/13/Purple/1TB,8,97265,778120,SUMMER15,661402.0,99210.3,2023-08-17 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18109825724,Qing Hai Sheng Chong Qing Shi Jin Ping Huang Jie D Zuo  209120
F2LRRM6F3184753253177,Bao Chang,Huawei/P40/Red/128GB,4,51096,204384,WINTER10,183945.6,27591.84,2023-08-17 00:00:00,Failed,Pending,Credit Card,American Express,15121937209,Bei Jing Shi Li Xian Shen Bei Xin Wu Jie C Zuo  886769
1G9O2126J184753253348,Cheng Xue,Huawei/P40/Blue/32GB,9,81189,730701,SUMMER15,621095.85,93164.37749999999,2023-08-17 00:00:00,Failed,Delivered,PayPal,American Express,14561355589,Zhe Jiang Sheng Yin Chuan Shi Nan Zhang Hai Kou Lu E Zuo  157493
5TIHU1Y5U184753253510,Zhao Jun,iPhone/13 Pro/Black/64GB,7,106365,744555,SPRING20,595644.0,89346.59999999999,2023-08-17 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18602003960,Ao Men Te Bie Xing Zheng Qu Guan Ling Xian Jing An Yi Dou Jie A Zuo  710225
D4CR26PM8184753253691,Yuan Dong,Galaxy/S21/Purple/1TB,2,120245,240490,AUTUMN5,228465.5,34269.825,2023-08-17 00:00:00,Failed,Shipped,PayPal,PayPal,14504941706,Bei Jing Shi Liao Yang Shi He Chuan Nan Chang Lu U Zuo  156734
26CUNDF03184753253848,Song Peng,Galaxy/S21/Blue/1TB,10,87699,876990,SUMMER15,745441.5,111816.22499999999,2023-08-17 00:00:00,Paid,Pending,PayPal,Visa,18875171432,Shan Xi Sheng Yin Chuan Xian Zhao Yang Qin Lu J Zuo  337746
LR26AA31E184753254018,Zhang Qian,Galaxy/S21/Red/254GB,1,55424,55424,FESTIVE30,38796.799999999996,5819.5199999999995,2023-08-17 00:00:00,Paid,In Transit,Bank Transfer,Visa,13241981668,Jiang Su Sheng Chang Sha Xian Jin Ping Fan Lu B Zuo  446335
PO4F8S4O4184753254188,Cao Xiu Ying,Huawei/P40/Red/254GB,6,149910,899460,SUMMER15,764541.0,114681.15,2023-08-17 00:00:00,Paid,Delivered,PayPal,PayPal,18131187102,Si Chuan Sheng Jian Shi Xi Xia Hui Zhou Jie T Zuo  787154
5FP7KSPL8184753254347,Yang Shuai,Huawei/P40/Black/32GB,4,118192,472768,SUMMER15,401852.8,60277.92,2023-08-17 00:00:00,Failed,Shipped,Credit Card,American Express,18749859713,Gan Su Sheng Shi Jia Zhuang Shi Gao Gang Hu Jie H Zuo  280356
CT4U0F5WM184753254519,Chen Li,Huawei/P40/Black/64GB,7,123601,865207,SPRING20,692165.6000000001,103824.84000000001,2023-08-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14542248146,Shan Xi Sheng Xue Xian Gao Ping Yong An Lu U Zuo  773417
6UON6XXPY184753254671,Tian Bing,Vivo/X60/Purple/254GB,10,142691,1426910,NEWYEAR25,1070182.5,160527.375,2023-08-17 00:00:00,Failed,Delivered,Credit Card,Visa,18742278738,Guang Dong Sheng Chao Zhou Shi Min Xing Xi Ning Jie L Zuo  463358
55QOI9RUM184753254829,Yang Hong Mei,iPhone/13 Pro/White/1TB,4,140348,561392,FESTIVE30,392974.39999999997,58946.159999999996,2023-08-17 00:00:00,Paid,Shipped,Bank Transfer,American Express,14544676887,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi He Chuan Yan Jie S Zuo  540340
83VQYKCJG184753255029,Zhang Dan Dan,Huawei/P40/Purple/32GB,7,60042,420294,SUMMER15,357249.89999999997,53587.48499999999,2023-08-17 00:00:00,Paid,Delivered,PayPal,Alipay,15173911074,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Xiu Ying Wang Jie L Zuo  766089
QWC7U7DE2184753255220,Chen Bo,iPhone/13/Black/8GB,7,71794,502558,SPRING20,402046.4,60306.96,2023-08-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13859714989,Tai Wan Sheng Da Ye Shi Hai Gang Tong Liao Jie H Zuo  441166
CUPQDLKJG184753255380,He Ying,iPhone/13/Red/128GB,8,105568,844544,FESTIVE30,591180.7999999999,88677.11999999998,2023-08-17 00:00:00,Failed,In Transit,PayPal,Visa,13187404602,Jiang Xi Sheng Xu Xian Nan Xi Yu Lu G Zuo  940179
YYJHR6W3L184753255548,Zhong Tao,OnePlus/9/Black/254GB,7,112456,787192,WINTER10,708472.8,106270.92,2023-08-17 00:00:00,Paid,Pending,Debit Card,Alipay,18291301294,Bei Jing Shi Wu Zhou Xian Bin Cheng Fu Xin Jie C Zuo  433034
R8OP02K1N184753255707,Sha Xiang,iPhone/13/Blue/128GB,6,64122,384732,SPRING20,307785.60000000003,46167.840000000004,2023-08-17 00:00:00,Pending,Shipped,Debit Card,Visa,13173812051,Bei Jing Shi Da Ye Shi Bi Shan Hu He Hao Te Lu F Zuo  734995
M2SZB7PLH184753255870,Chen Xiao Hong,Xiaomi/Mi 11/Blue/64GB,3,74055,222165,AUTUMN5,211056.75,31658.512499999997,2023-08-17 00:00:00,Failed,Delivered,Credit Card,PayPal,15635793858,Xiang Gang Te Bie Xing Zheng Qu Xiu Mei Shi Xi Shan Ao Men Lu H Zuo  606496
AGWCHK9LP184753256052,Chen Yun,Huawei/P40/Purple/1TB,7,143457,1004199,SUMMER15,853569.15,128035.3725,2023-08-17 00:00:00,Paid,Delivered,Debit Card,MasterCard,13246883518,Hu Bei Sheng Hai Kou Shi Yong Chuan Ren Jie L Zuo  834028
IA4H0AL2K184753256222,Meng Rui,OnePlus/9/White/8GB,5,136434,682170,SPRING20,545736.0,81860.4,2023-08-17 00:00:00,Pending,Shipped,PayPal,Visa,14792672862,Gan Su Sheng Long Xian Jiang Bei Yan Jie U Zuo  102094
GEOCBE13V184753256385,Luo Yan,Oppo/Reno5/White/8GB,4,114601,458404,SUMMER15,389643.39999999997,58446.509999999995,2023-08-17 00:00:00,Failed,In Transit,Bank Transfer,American Express,13796092711,Ji Lin Sheng Yang Xian Liu Zhi Te Cheng Du Lu S Zuo  271609
11WC8WAFE184753256543,Cui Yun,iPhone/13/White/128GB,8,57092,456736,SPRING20,365388.80000000005,54808.32000000001,2023-08-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18932266492,Ao Men Te Bie Xing Zheng Qu Nan Chang Shi Jiang Bei Zhang Jia Gang Jie J Zuo  944089
B2KNH2QE2184753256729,Feng Jian Ping,iPhone/13 Pro/Blue/8GB,1,116770,116770,SUMMER15,99254.5,14888.175,2023-08-17 00:00:00,Paid,In Transit,Credit Card,American Express,13890523117,Guang Xi Zhuang Zu Zi Zhi Qu Ling Shi Long Tan He Shan Jie L Zuo  759633
UURCJ14GV184753256914,Guan Xiu Hua,Huawei/P40/Purple/1TB,1,140979,140979,AUTUMN5,133930.05,20089.507499999996,2023-08-17 00:00:00,Pending,Delivered,PayPal,MasterCard,15120503466,Tian Jin Shi Fei Shi Gao Ming Xi Ning Jie P Zuo  920965
J7BFCXB8U184753257074,Li Ling,Vivo/X60/Purple/128GB,9,85164,766476,AUTUMN5,728152.2,109222.82999999999,2023-08-17 00:00:00,Failed,Shipped,PayPal,Visa,14771187833,An Hui Sheng Xing Cheng Shi Zi Chuan Mou Lu N Zuo  407148
1QYUOPHIE184753257244,Liu Jian Ping,iPhone/13 Pro/White/254GB,10,93614,936140,NEWYEAR25,702105.0,105315.75,2023-08-17 00:00:00,Pending,Pending,PayPal,WeChat Pay,15144706150,Hei Long Jiang Sheng Kun Ming Xian Da Xing Nan Jing Jie Q Zuo  738683
GQR0ODRZV184753257419,Tan Liu,iPhone/13 Pro/Red/254GB,1,107722,107722,WINTER10,96949.8,14542.47,2023-08-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15912885762,Ji Lin Sheng Lan Ying Shi Xi Shan Chen Jie O Zuo  426462
SP95B8O8Z184753257590,Xia Li,Vivo/X60/Purple/32GB,7,74074,518518,SUMMER15,440740.3,66111.045,2023-08-17 00:00:00,Paid,Delivered,Credit Card,MasterCard,13585867129,Qing Hai Sheng Ji Nan Xian Dong Cheng Yao Jie Z Zuo  241345
C87B8AKR3184753257761,Kuang Hong,Huawei/P40/Blue/128GB,10,87070,870700,SPRING20,696560.0,104484.0,2023-08-17 00:00:00,Failed,Delivered,Credit Card,Visa,18223920603,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Ying Shi Ji Zhou Wu Han Jie C Zuo  770276
X0FOLAMMY184753257937,Wang Gui Zhi,Huawei/P40/Black/254GB,5,83984,419920,FESTIVE30,293944.0,44091.6,2023-08-17 00:00:00,Paid,Delivered,Credit Card,PayPal,15382154563,Tai Wan Sheng Gui Ying Shi Gao Ping Shang Hai Lu K Zuo  476777
5IETVP799184753258108,Ran Hong,Oppo/Reno5/Black/254GB,8,143966,1151728,FESTIVE30,806209.6,120931.43999999999,2023-08-17 00:00:00,Pending,Pending,Bank Transfer,Visa,18222725115,He Bei Sheng Xi An Shi Ping Shan Feng Jie P Zuo  941397
J6A48YPUV184753258277,Fu Li Juan,Vivo/X60/Black/64GB,8,140669,1125352,SPRING20,900281.6000000001,135042.24000000002,2023-08-17 00:00:00,Failed,Delivered,Debit Card,MasterCard,13387772827,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian Da Dong Lu Lu O Zuo  658451
2H2AN8UP5184753258469,Zhang Xiu Lan,OnePlus/9/Black/64GB,4,63669,254676,FESTIVE30,178273.19999999998,26740.979999999996,2023-08-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13806994738,Xi Zang Zi Zhi Qu Jie Xian Xiu Ying Liu Zhou Lu V Zuo  255533
V1YXGARP0184753258635,Li Lei,Vivo/X60/Purple/64GB,8,110917,887336,AUTUMN5,842969.2,126445.37999999999,2023-08-17 00:00:00,Pending,In Transit,PayPal,MasterCard,18241572882,Fu Jian Sheng Lan Zhou Shi Shang Jie Ning De Lu F Zuo  161115
HQU1T6T40184753258791,Shi Dan,iPhone/13/Red/254GB,8,87621,700968,AUTUMN5,665919.6,99887.93999999999,2023-08-17 00:00:00,Paid,In Transit,Bank Transfer,American Express,15933326767,Jiang Xi Sheng Xue Mei Shi Xiang An Ha Er Bin Lu M Zuo  816070
M1ITTIM6F184753258954,Wang Gui Zhen,OnePlus/9/Red/64GB,6,89558,537348,WINTER10,483613.2,72541.98,2023-08-17 00:00:00,Failed,Pending,PayPal,American Express,18617439456,Bei Jing Shi Tian Jin Xian Huai Rou Bao Jie U Zuo  304390
XQ4GUSYL0184753259132,Zhu Jing,Vivo/X60/Red/32GB,4,88745,354980,SPRING20,283984.0,42597.6,2023-08-17 00:00:00,Failed,Pending,Credit Card,Alipay,18016691900,Chong Qing Shi Guang Zhou Xian Zhang Shou Tan Lu U Zuo  351940
65IFT2705184753259304,Zhang Feng Ying,Oppo/Reno5/Blue/64GB,5,75370,376850,NEWYEAR25,282637.5,42395.625,2023-08-17 00:00:00,Pending,Shipped,PayPal,Visa,13485519918,He Bei Sheng Tai Bei Shi Da Xing Zhang Lu M Zuo  405870
NBOYBV53Z184753259478,Huang Feng Lan,OnePlus/9/Purple/1TB,8,146075,1168600,SUMMER15,993310.0,148996.5,2023-08-17 00:00:00,Paid,In Transit,PayPal,Alipay,15598884414,An Hui Sheng Feng Xian Shuang Luan Ceng Jie J Zuo  277254
V0O9NXP1S184753259648,Yang Lei,Vivo/X60/Blue/128GB,2,50535,101070,FESTIVE30,70749.0,10612.35,2023-08-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,18747493410,Si Chuan Sheng Hai Yan Xian Ji Zhou Dong Guan Lu A Zuo  894973
HMZVLZ2RB184753259809,Lin Yan,Xiaomi/Mi 11/White/254GB,7,64727,453089,SUMMER15,385125.64999999997,57768.847499999996,2023-08-17 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13316853668,Shan Dong Sheng Tong Liao Shi Liang Ping Feng Jie T Zuo  125899
8TMUU8DYJ184753259982,Zhou Shu Lan,OnePlus/9/White/128GB,9,124397,1119573,SPRING20,895658.4,134348.76,2023-08-17 00:00:00,Paid,Pending,Credit Card,Visa,18733268593,Xiang Gang Te Bie Xing Zheng Qu Bin Shi Da Dong Shao Lu P Zuo  381440
FYWAFL1DH184753260176,Gong Yun,Oppo/Reno5/Purple/32GB,1,146106,146106,SUMMER15,124190.09999999999,18628.515,2023-08-17 00:00:00,Failed,Delivered,Debit Card,PayPal,14741368065,Liao Ning Sheng Xiang Xian Zhang Shou Wen Lu I Zuo  756557
G0IVOKQX4184753260346,Feng Shu Ying,Vivo/X60/Black/64GB,9,137852,1240668,SPRING20,992534.4,148880.16,2023-08-17 00:00:00,Failed,In Transit,Credit Card,American Express,18823760008,Yun Nan Sheng Bei Zhen Shi Pu Tuo Wang Lu Z Zuo  547882
69FWCJC9S184753260526,Xi Xiu Lan,Huawei/P40/Blue/128GB,6,79496,476976,FESTIVE30,333883.19999999995,50082.47999999999,2023-08-17 00:00:00,Paid,In Transit,Debit Card,MasterCard,15964478571,Gan Su Sheng Nan Chang Xian He Chuan Tai Yuan Jie K Zuo  622123
KJNEJ51IW184753260694,Lu Dong,Oppo/Reno5/Purple/1TB,8,133807,1070456,FESTIVE30,749319.2,112397.87999999999,2023-08-17 00:00:00,Pending,Delivered,PayPal,PayPal,15779542857,Ning Xia Hui Zu Zi Zhi Qu Li Juan Xian Bi Shan Guan Ling Jie C Zuo  332676
OEMWX5K2E184753260874,Xu Li,OnePlus/9/Red/128GB,3,53735,161205,NEWYEAR25,120903.75,18135.5625,2023-08-17 00:00:00,Pending,Shipped,PayPal,Alipay,15154325194,He Bei Sheng Xiu Ying Shi Zhang Shou Bei Zhen Jie O Zuo  693530
