Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EYQPHITBJ184724894649,Yuan Jian,Galaxy/S21/Black/32GB,10,138752,1387520,NEWYEAR25,1040640.0,156096.0,2023-01-01 00:00:00,Failed,Delivered,PayPal,Alipay,18199545358,Ao Men Te Bie Xing Zheng Qu Xiang Xian Ji Zhou Zhang Chun Jie J Zuo  187846
6PSVMXD6V184724894825,Lin Xiu Yun,Oppo/Reno5/White/254GB,9,81293,731637,SPRING20,585309.6,87796.43999999999,2023-01-01 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18110256814,Ji Lin Sheng Gui Yang Xian Da Xing Guang Zhou Lu W Zuo  589433
IUW4WOH8P184724894990,Dong Yu Hua,iPhone/13 Pro/Red/1TB,3,112544,337632,SPRING20,270105.60000000003,40515.840000000004,2023-01-01 00:00:00,Pending,Delivered,Debit Card,Alipay,15190555987,Zhe Jiang Sheng Yang Shi Xing Shan Liu Jie Z Zuo  368203
30H9D8Y1Y184724895158,Wang Ying,iPhone/13 Pro/Red/128GB,6,57996,347976,AUTUMN5,330577.2,49586.58,2023-01-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18506293585,Qing Hai Sheng Ha Er Bin Shi Xu Hui Zhou Lu E Zuo  348156
RC9AIP1MZ184724895332,Tang Fan,Oppo/Reno5/Black/8GB,8,122200,977600,AUTUMN5,928720.0,139308.0,2023-01-01 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18933810009,Si Chuan Sheng Shu Lan Shi Ji Qu He Jie O Zuo  198264
GSWSYT3A1184724895506,Li Jian Hua,Oppo/Reno5/Purple/1TB,3,74206,222618,FESTIVE30,155832.59999999998,23374.889999999996,2023-01-01 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15271798186,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhen Shi Zhang Shou Li Lu V Zuo  797393
5DHGJ6DUO184724895700,Chu Yan,Huawei/P40/Blue/32GB,1,116280,116280,SUMMER15,98838.0,14825.699999999999,2023-01-01 00:00:00,Paid,In Transit,PayPal,American Express,13482026800,Guang Dong Sheng Qi Qi Ha Er Shi He Ping Wang Jie U Zuo  499933
VF8DFGPQO184724895885,Li Fan,Galaxy/S21/Red/1TB,9,119230,1073070,SUMMER15,912109.5,136816.425,2023-01-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14576117164,Si Chuan Sheng Hui Zhou Xian Huai Rou Wu Zhou Jie X Zuo  791859
J0PW4549F184724896047,Wang Xiu Rong,Vivo/X60/White/32GB,6,82974,497844,SUMMER15,423167.39999999997,63475.10999999999,2023-01-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18063159857,Shan Dong Sheng Yu Shi Gao Ming Ao Men Jie D Zuo  284328
XN1KV6QDO184724896206,Wang Dong Mei,Huawei/P40/White/1TB,2,140087,280174,NEWYEAR25,210130.5,31519.574999999997,2023-01-01 00:00:00,Failed,Delivered,Debit Card,Visa,15362395322,Shan Dong Sheng Shen Zhen Xian Ji Qu Nan Ning Lu Y Zuo  408010
X980AF12K184724896368,Xu Ming,Vivo/X60/Blue/128GB,1,103610,103610,SUMMER15,88068.5,13210.275,2023-01-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13371969452,Gan Su Sheng Fei Xian Hua Xi Liu Jie E Zuo  556252
QX6C92RN7184724896533,Wu Wen,Oppo/Reno5/Blue/128GB,9,96218,865962,FESTIVE30,606173.3999999999,90926.00999999998,2023-01-01 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18907958000,Tian Jin Shi Tai Yuan Xian Dong Cheng Ha Er Bin Jie M Zuo  888638
QOYMC9D5T184724896696,Huang Jian Ping,Vivo/X60/Red/254GB,9,113257,1019313,AUTUMN5,968347.35,145252.10249999998,2023-01-01 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13569636332,Xiang Gang Te Bie Xing Zheng Qu Tao Shi Zhang Shou Liu Jie J Zuo  565250
D37XDPGG5184724896894,Yu Lei,Vivo/X60/Black/32GB,8,103943,831544,WINTER10,748389.6,112258.43999999999,2023-01-01 00:00:00,Failed,Pending,Credit Card,Alipay,13458618136,Yun Nan Sheng Cheng Du Shi Jin Ping Lu An Lu N Zuo  907463
G7W5AGFN7184724897054,Yu Ning,Vivo/X60/Purple/1TB,2,92946,185892,WINTER10,167302.80000000002,25095.420000000002,2023-01-01 00:00:00,Paid,Pending,Credit Card,MasterCard,18749583471,Tian Jin Shi Feng Lan Xian Shang Jie Cheng Du Lu A Zuo  136122
ELXNGSTC0184724897218,Zhang Feng Lan,iPhone/13 Pro/Black/8GB,4,114487,457948,WINTER10,412153.2,61822.979999999996,2023-01-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18781998504,Shan Dong Sheng Hai Yan Xian Sha Wan Hu Jie I Zuo  857102
0VET37IU5184724897397,Zhang Kun,Vivo/X60/Red/32GB,2,69622,139244,NEWYEAR25,104433.0,15664.949999999999,2023-01-01 00:00:00,Paid,Delivered,Bank Transfer,Visa,13291614280,Shang Hai Shi Tao Shi Dong Li Liu Pan Shui Jie C Zuo  299302
JTCY7WPXB184724897558,Zhang Hao,Xiaomi/Mi 11/Black/254GB,1,113300,113300,NEWYEAR25,84975.0,12746.25,2023-01-01 00:00:00,Failed,Pending,PayPal,American Express,13586011228,Tai Wan Sheng Chun Mei Shi Jin Ping Ha Er Bin Lu S Zuo  892056
NLW29OT7E184724897719,Wei Yan,iPhone/13/Red/8GB,5,52977,264885,NEWYEAR25,198663.75,29799.5625,2023-01-01 00:00:00,Paid,Delivered,Credit Card,PayPal,13051792577,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Xu Hui Li Jie G Zuo  812607
AGX1A09T1184724897910,Xu Liang,Xiaomi/Mi 11/White/64GB,9,145936,1313424,FESTIVE30,919396.7999999999,137909.52,2023-01-01 00:00:00,Pending,Shipped,Credit Card,American Express,18870065720,Si Chuan Sheng Huai An Shi Xun Yang Xiang Gang Jie C Zuo  416757
J7RG03MC4184724898070,Chen Nan,OnePlus/9/White/1TB,2,58550,117100,SUMMER15,99535.0,14930.25,2023-01-01 00:00:00,Pending,Delivered,Credit Card,MasterCard,14520595760,Tian Jin Shi Ji Nan Xian Ping Shan Pan Lu G Zuo  260897
CT3R9LS1D184724898243,Shi Yan,OnePlus/9/White/254GB,9,66906,602154,SPRING20,481723.2,72258.48,2023-01-01 00:00:00,Pending,In Transit,Debit Card,Alipay,18726757581,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Cheng Dong Jiang Jie G Zuo  559410
WJHNSFIH3184724898434,Li Jun,Vivo/X60/White/254GB,4,93151,372604,SUMMER15,316713.39999999997,47507.009999999995,2023-01-01 00:00:00,Paid,Pending,PayPal,WeChat Pay,15285345258,Yun Nan Sheng Bei Zhen Xian Bai Yun Yi Dou Jie M Zuo  297778
SKKTAREUE184724898596,Yang Juan,iPhone/13/White/128GB,10,87214,872140,SPRING20,697712.0,104656.8,2023-01-01 00:00:00,Paid,In Transit,Debit Card,American Express,13972353429,Xi Zang Zi Zhi Qu Huai An Xian Zhang Shou Su Lu U Zuo  801876
OKXFBCY71184724898781,Li Jia,Xiaomi/Mi 11/Blue/32GB,5,61325,306625,NEWYEAR25,229968.75,34495.3125,2023-01-01 00:00:00,Paid,Shipped,PayPal,MasterCard,18159806985,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Xian Gao Ming Shi Jia Zhuang Jie O Zuo  740395
NHIU9NTV3184724898973,Shang Gang,iPhone/13 Pro/Black/254GB,10,73533,735330,FESTIVE30,514730.99999999994,77209.65,2023-01-01 00:00:00,Paid,Delivered,Credit Card,Alipay,18132458890,Bei Jing Shi Shen Yang Shi Sha Shi Qi Qi Ha Er Jie J Zuo  303897
0N32HUDGW184724899146,Wang Qiang,Galaxy/S21/Black/1TB,7,106044,742308,FESTIVE30,519615.6,77942.34,2023-01-01 00:00:00,Failed,Delivered,Credit Card,American Express,18682923205,Yun Nan Sheng Xi Ning Shi Nan Xi Jing Men Jie N Zuo  288993
UCYF9QLZW184724899311,Xie Cheng,iPhone/13 Pro/Blue/254GB,2,95331,190662,NEWYEAR25,142996.5,21449.475,2023-01-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14770015278,He Nan Sheng Fei Xian Xiao Shan Ma An Shan Jie S Zuo  649701
3J1OZVWCE184724899551,Liao Gui Xiang,Galaxy/S21/Red/64GB,9,129865,1168785,NEWYEAR25,876588.75,131488.3125,2023-01-01 00:00:00,Failed,Delivered,Debit Card,PayPal,15193331884,Jiang Xi Sheng Da Ye Shi Nan Hu Huang Jie J Zuo  890111
M7BZQMEKI184724899762,Wen Xiu Yun,Vivo/X60/Red/64GB,3,94416,283248,FESTIVE30,198273.59999999998,29741.039999999994,2023-01-01 00:00:00,Paid,In Transit,PayPal,American Express,18904966755,Shang Hai Shi Xi An Shi Sha Wan Hao Jie N Zuo  315615
J7V7XUI91184724899953,Zhang Yang,Galaxy/S21/White/8GB,2,115369,230738,FESTIVE30,161516.59999999998,24227.489999999994,2023-01-01 00:00:00,Failed,Delivered,PayPal,Alipay,18704574898,An Hui Sheng Wu Zhou Xian Fu Cheng Yin Chuan Jie Z Zuo  134489
K2W9VXL9O184724900126,Liu Jian Hua,Oppo/Reno5/Purple/254GB,6,142681,856086,AUTUMN5,813281.7,121992.25499999999,2023-01-01 00:00:00,Pending,Pending,PayPal,Visa,14763138469,Hu Bei Sheng Jing Men Xian Jin Ping Huang Lu U Zuo  165213
MR0SRW7XK184724900313,Mou Jian,Vivo/X60/Red/254GB,7,140555,983885,FESTIVE30,688719.5,103307.925,2023-01-01 00:00:00,Paid,Shipped,Bank Transfer,American Express,15153285927,Si Chuan Sheng Yang Shi Ping Shan Wu Jie J Zuo  399023
9WBK1I1I2184724900487,Sun Hui,Huawei/P40/Blue/8GB,2,105653,211306,AUTUMN5,200740.69999999998,30111.104999999996,2023-01-01 00:00:00,Pending,Delivered,Debit Card,Visa,18738458188,Fu Jian Sheng Bo Shi Da Dong Liu Zhou Jie W Zuo  530636
PMWCJ8D0B184724900649,Zhang Yu,Galaxy/S21/Red/32GB,3,92105,276315,FESTIVE30,193420.5,29013.075,2023-01-01 00:00:00,Paid,Shipped,Debit Card,Visa,18096900736,Hai Nan Sheng Gui Xiang Shi Shen He Jia Lu Y Zuo  615782
MPQI286ZS184724900825,Zhang Hao,Vivo/X60/Purple/128GB,6,94023,564138,FESTIVE30,394896.6,59234.48999999999,2023-01-01 00:00:00,Failed,Shipped,Debit Card,American Express,13034451221,Tai Wan Sheng Rui Shi Ji Zhou Zheng Zhou Lu Q Zuo  223137
5HSFHM9KX184724900987,Nie Chao,Huawei/P40/Black/1TB,6,145530,873180,FESTIVE30,611226.0,91683.9,2023-01-01 00:00:00,Paid,In Transit,Debit Card,American Express,13295418673,Yun Nan Sheng Ao Men Xian Feng Dou Ao Men Jie J Zuo  725440
RMFZD93OB184724901153,Luo Yu,Galaxy/S21/Red/254GB,6,93886,563316,AUTUMN5,535150.2,80272.52999999998,2023-01-01 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18201980134,Gan Su Sheng Fu Zhou Shi Men Tou Gou Du Jie U Zuo  243817
VT18O3ELN184724901338,Liu Xiu Rong,Oppo/Reno5/White/64GB,3,126355,379065,FESTIVE30,265345.5,39801.825,2023-01-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13639058396,Ji Lin Sheng Ying Xian Zhang Shou Li Jie I Zuo  912426
0UJQB0YBP184724901519,Zhang Kun,iPhone/13/White/128GB,4,57660,230640,FESTIVE30,161448.0,24217.2,2023-01-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18817474622,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Zhang Shou Chang Chun Lu Y Zuo  502404
OYGUZE6A2184724901699,Zhao Feng Lan,Xiaomi/Mi 11/Red/64GB,10,104182,1041820,WINTER10,937638.0,140645.69999999998,2023-01-01 00:00:00,Failed,Pending,Credit Card,MasterCard,13408506759,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Dong Cheng Yin Chuan Jie V Zuo  677403
8WQB1TK6K184724901898,Liu Jing,iPhone/13 Pro/Black/32GB,5,140288,701440,FESTIVE30,491007.99999999994,73651.19999999998,2023-01-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,15742457167,He Nan Sheng Xiu Zhen Xian Shan Ting Tong Liao Jie M Zuo  477988
MOEMWZ58U184724902066,Guo Gui Zhen,Galaxy/S21/Purple/254GB,2,78152,156304,NEWYEAR25,117228.0,17584.2,2023-01-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13388892892,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi Jing An Lv Jie P Zuo  932892
S1R7ERHLE184724902269,Dong Yu Hua,iPhone/13 Pro/Blue/64GB,10,115392,1153920,SPRING20,923136.0,138470.4,2023-01-01 00:00:00,Failed,Shipped,Credit Card,Visa,13727645541,Hu Nan Sheng Hang Zhou Xian Nan Zhang Luo Lu R Zuo  985487
DUU4NTHUP184724902456,Gao Xia,Vivo/X60/Black/128GB,3,77441,232323,SPRING20,185858.40000000002,27878.760000000002,2023-01-01 00:00:00,Failed,Pending,PayPal,American Express,13784106797,Shang Hai Shi Xing An Meng Xian Bai Yun Hu Lu C Zuo  826735
8YQ666GVL184724902642,Bao Xiu Mei,iPhone/13 Pro/Red/64GB,6,68229,409374,AUTUMN5,388905.3,58335.795,2023-01-01 00:00:00,Paid,Shipped,Debit Card,PayPal,13374572261,Shan Xi Sheng Hai Kou Shi Qing He Wang Jie N Zuo  395114
UPQTPDLDQ184724902822,Xu Rong,iPhone/13 Pro/Red/32GB,5,88572,442860,AUTUMN5,420717.0,63107.549999999996,2023-01-01 00:00:00,Pending,Delivered,Credit Card,American Express,18123755308,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Qing Cheng He Jie U Zuo  433287
57WDQ4NCS184724903017,Shi Jie,Xiaomi/Mi 11/Blue/128GB,6,146672,880032,SUMMER15,748027.2,112204.07999999999,2023-01-01 00:00:00,Failed,Shipped,Credit Card,Visa,13780447756,Gui Zhou Sheng Liu Pan Shui Xian Qing He Ning De Jie F Zuo  884051
FSBCJ984J184724903195,Xu Li Juan,Xiaomi/Mi 11/Purple/8GB,5,66257,331285,NEWYEAR25,248463.75,37269.5625,2023-01-01 00:00:00,Failed,In Transit,Credit Card,PayPal,13553592574,Hei Long Jiang Sheng Na Shi Xiao Shan Kun Ming Lu R Zuo  783913
76XZBJEI5184724903368,Gao Rong,Huawei/P40/Purple/8GB,1,139728,139728,FESTIVE30,97809.59999999999,14671.439999999999,2023-01-01 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15512140838,Shan Dong Sheng Yin Chuan Shi Cheng Dong Ceng Jie C Zuo  202148
7EXE9WICR184724903542,Chen Feng,Huawei/P40/Black/32GB,7,72329,506303,NEWYEAR25,379727.25,56959.0875,2023-01-01 00:00:00,Failed,In Transit,Debit Card,Visa,15701902067,Tai Wan Sheng Fu Xin Xian Nan Hu Hua Jie S Zuo  179354
LE3ZJTE0D184724903716,Li Lu,Oppo/Reno5/Purple/64GB,2,93249,186498,WINTER10,167848.2,25177.23,2023-01-01 00:00:00,Pending,In Transit,Debit Card,MasterCard,13495003607,Ning Xia Hui Zu Zi Zhi Qu Xin Xian He Chuan Chao Zhou Lu E Zuo  637548
3SCFZPVAW184724903905,Xu Gui Zhi,Huawei/P40/White/8GB,9,90533,814797,NEWYEAR25,611097.75,91664.66249999999,2023-01-01 00:00:00,Failed,Pending,PayPal,Visa,13103307638,He Nan Sheng Hui Xian Wei Dou Yong An Lu C Zuo  733612
EAUCG4VPT184724904069,Chen Liang,Galaxy/S21/White/8GB,7,99801,698607,FESTIVE30,489024.89999999997,73353.73499999999,2023-01-01 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15973994710,Gan Su Sheng Qian Jiang Xian Dong Cheng Wang Jie G Zuo  914681
EGWMSOHJ3184724904241,Zhang Na,iPhone/13 Pro/Purple/128GB,1,139407,139407,AUTUMN5,132436.65,19865.497499999998,2023-01-01 00:00:00,Pending,In Transit,Bank Transfer,Visa,13948677284,An Hui Sheng Wu Han Shi Jin Ping Gui Yang Lu C Zuo  447154
DRQW4YHSO184724904413,Liu Feng Ying,Oppo/Reno5/White/32GB,9,81186,730674,FESTIVE30,511471.8,76720.76999999999,2023-01-01 00:00:00,Paid,Shipped,Debit Card,American Express,15141713516,Shang Hai Shi Liang Shi Xu Hui Chang Chun Lu U Zuo  809871
RKBZEGIG5184724904582,Xin Ping,Huawei/P40/Blue/8GB,4,56042,224168,WINTER10,201751.2,30262.68,2023-01-01 00:00:00,Failed,Shipped,PayPal,MasterCard,18524119278,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Men Tou Gou Liang Jie I Zuo  447603
1ENNBPHIT184724904786,Li Jing,Xiaomi/Mi 11/Black/8GB,4,130160,520640,WINTER10,468576.0,70286.4,2023-01-01 00:00:00,Pending,Shipped,PayPal,Alipay,15163492354,Hei Long Jiang Sheng Liu Xian Da Xing Xi An Lu N Zuo  533622
HA7I183KH184724904951,Huang Lin,iPhone/13 Pro/Black/254GB,3,123524,370572,AUTUMN5,352043.39999999997,52806.509999999995,2023-01-01 00:00:00,Pending,In Transit,PayPal,Visa,15013444658,Fu Jian Sheng Xin Shi Qing Pu La Sa Lu Z Zuo  178818
1GXMXWSR9184724905110,Guo Jie,Xiaomi/Mi 11/Red/1TB,4,121588,486352,SUMMER15,413399.2,62009.88,2023-01-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,18886397891,Nei Meng Gu Zi Zhi Qu Qin Xian Zhang Shou Fo Shan Jie O Zuo  348478
56N2FCU1A184724905285,Gao Peng,Oppo/Reno5/Purple/254GB,10,61725,617250,SUMMER15,524662.5,78699.375,2023-01-01 00:00:00,Pending,Shipped,Credit Card,MasterCard,13933660530,An Hui Sheng Bing Xian You Hao Han Dan Lu M Zuo  714094
ZDL4R9HJU184724905443,Sun Hong Mei,OnePlus/9/White/254GB,7,69979,489853,WINTER10,440867.7,66130.155,2023-01-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13190253610,Gui Zhou Sheng Tian Jin Xian Shang Jie Zheng Zhou Lu G Zuo  930292
MMCESKLJ6184724905611,Chen Gui Zhen,Vivo/X60/Purple/254GB,7,116456,815192,SUMMER15,692913.2,103936.98,2023-01-01 00:00:00,Failed,In Transit,Credit Card,American Express,15764023440,Shan Xi Sheng Chao Zhou Xian Xin Cheng Luo Lu P Zuo  909409
41NGR7DQ2184724905788,Zhang Hong Mei,Oppo/Reno5/Black/64GB,7,108580,760060,SPRING20,608048.0,91207.2,2023-01-01 00:00:00,Pending,Delivered,Credit Card,American Express,15597291636,Qing Hai Sheng Li Xian Jin Ping Zhang Jie O Zuo  968040
NUT5L71FW184724905964,Luo Feng Lan,Xiaomi/Mi 11/Purple/32GB,2,55018,110036,SPRING20,88028.8,13204.32,2023-01-01 00:00:00,Failed,Pending,PayPal,Alipay,13661711802,Bei Jing Shi Nan Chang Shi Wei Dou Pei Jie H Zuo  628173
I77J8BXEW184724906141,Qu Gui Rong,OnePlus/9/Red/64GB,1,117745,117745,FESTIVE30,82421.5,12363.225,2023-01-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,13242070243,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Fang Shan Peng Lu N Zuo  534748
A6BL76SMS184724906340,Gu Gui Fang,OnePlus/9/Purple/64GB,7,56420,394940,NEWYEAR25,296205.0,44430.75,2023-01-01 00:00:00,Paid,In Transit,Debit Card,American Express,15518047465,Gan Su Sheng Ying Shi Liu Zhi Te Yi Dou Lu R Zuo  242958
0JEY1283B184724906508,Chen Ping,Vivo/X60/Red/1TB,10,131407,1314070,SUMMER15,1116959.5,167543.925,2023-01-01 00:00:00,Pending,In Transit,PayPal,American Express,18157172082,He Nan Sheng Yong An Xian Yong Chuan Hai Men Jie M Zuo  388067
SRCRHQA5Z184724906669,Chen Jie,Huawei/P40/Blue/64GB,9,134185,1207665,AUTUMN5,1147281.75,172092.26249999998,2023-01-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15580678995,Hai Nan Sheng Peng Shi Shen Bei Xin Shen Zhen Lu G Zuo  238200
NYSS1UWUS184724906835,Zhang Qin,Vivo/X60/White/32GB,3,81599,244797,AUTUMN5,232557.15,34883.572499999995,2023-01-01 00:00:00,Paid,Delivered,PayPal,Alipay,13083220982,Zhe Jiang Sheng Xiang Gang Shi Long Tan Wang Jie S Zuo  331499
KPFLCDPGP184724907007,Xu Yu Mei,Vivo/X60/Purple/254GB,7,148873,1042111,SPRING20,833688.8,125053.32,2023-01-01 00:00:00,Paid,Pending,Bank Transfer,Visa,13691886809,Gan Su Sheng Hang Zhou Xian Da Dong Du Lu J Zuo  650478
8O9Y43TQO184724907182,Li Yang,Vivo/X60/Black/32GB,10,124380,1243800,NEWYEAR25,932850.0,139927.5,2023-01-01 00:00:00,Paid,In Transit,PayPal,MasterCard,13781601646,Xi Zang Zi Zhi Qu Zheng Zhou Xian Shen He Tai Yuan Lu Q Zuo  349052
O8CPEVFLR184724907353,Liang Ning,Galaxy/S21/Blue/32GB,1,125544,125544,NEWYEAR25,94158.0,14123.699999999999,2023-01-01 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18731980105,Zhe Jiang Sheng Xiu Hua Shi Gao Ping Kun Ming Lu X Zuo  645387
9BNU4F2M2184724907512,Zhu Gui Rong,OnePlus/9/Blue/128GB,9,65571,590139,AUTUMN5,560632.0499999999,84094.80749999998,2023-01-01 00:00:00,Failed,Shipped,PayPal,Alipay,13734930568,Ao Men Te Bie Xing Zheng Qu Lei Xian Pu Tuo Lan Zhou Lu N Zuo  685026
IJ2NJGYN9184724907695,Yu Fan,OnePlus/9/White/1TB,5,71420,357100,AUTUMN5,339245.0,50886.75,2023-01-01 00:00:00,Paid,Delivered,Credit Card,Visa,15839853485,Shan Dong Sheng Fan Xian You Hao Zhang Jia Gang Lu N Zuo  327607
WPM1UZMOP184724907856,Sun Bin,Huawei/P40/White/1TB,1,146367,146367,WINTER10,131730.30000000002,19759.545000000002,2023-01-01 00:00:00,Failed,Delivered,Credit Card,American Express,18138371202,Shan Xi Sheng Yu Ying Shi Da Xing Chong Qing Jie T Zuo  326313
ZTS78K6NR184724908017,Xuan Yu Lan,Huawei/P40/Blue/64GB,4,68729,274916,NEWYEAR25,206187.0,30928.05,2023-01-01 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15515576057,Si Chuan Sheng Xing Cheng Shi Nan Zhang La Sa Jie R Zuo  768937
1A3APLQQ0184724908183,Chen Hao,Vivo/X60/Black/128GB,8,115892,927136,FESTIVE30,648995.2,97349.27999999998,2023-01-01 00:00:00,Pending,Pending,PayPal,WeChat Pay,15340966435,Hai Nan Sheng Liu Xian Shuang Luan Cheng Jie F Zuo  715165
PGIDQMBT7184724908350,He Fang,OnePlus/9/Black/254GB,2,58104,116208,WINTER10,104587.2,15688.079999999998,2023-01-01 00:00:00,Pending,Pending,Debit Card,Alipay,15943716847,Guang Xi Zhuang Zu Zi Zhi Qu Xin Shi Ji Zhou Hu He Hao Te Lu Q Zuo  249355
CRB9RJ1TE184724908538,Luo Jian Jun,iPhone/13/White/32GB,7,92804,649628,NEWYEAR25,487221.0,73083.15,2023-01-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13782115566,Fu Jian Sheng Qin Shi Xi Shan Tian Jin Lu K Zuo  775275
8E75OAR9L184724908700,Wang Yu,Galaxy/S21/Purple/1TB,3,125434,376302,NEWYEAR25,282226.5,42333.975,2023-01-01 00:00:00,Pending,Shipped,Debit Card,PayPal,18514604132,Si Chuan Sheng Shen Yang Shi Nan Hu Gan Jie U Zuo  549924
4V6KFUUTW184724908873,Liu Bin,Xiaomi/Mi 11/Black/8GB,10,120581,1205810,FESTIVE30,844067.0,126610.04999999999,2023-01-01 00:00:00,Failed,Delivered,PayPal,PayPal,18932976940,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Cheng Dong Qu Lu S Zuo  392755
ZDOXS2YIP184724909066,Wang Na,Xiaomi/Mi 11/Purple/8GB,3,114239,342717,AUTUMN5,325581.14999999997,48837.17249999999,2023-01-01 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13227717109,An Hui Sheng Yang Xian Shang Jie Sun Lu N Zuo  292685
VXQDZFY21184724909234,Yu Xiao Hong,iPhone/13 Pro/Purple/1TB,2,77189,154378,NEWYEAR25,115783.5,17367.524999999998,2023-01-01 00:00:00,Pending,In Transit,Credit Card,American Express,18133367411,Chong Qing Shi Huai An Xian Hai Gang Zhang Lu P Zuo  412151
RZ79ELSFL184724909422,Qi Ming,iPhone/13 Pro/Black/64GB,4,97693,390772,AUTUMN5,371233.39999999997,55685.009999999995,2023-01-01 00:00:00,Pending,Delivered,Bank Transfer,American Express,18637808597,Gui Zhou Sheng Shan Wei Shi He Chuan Zhu Lu X Zuo  394642
KBS8VL4TV184724909595,Wang Feng Ying,Xiaomi/Mi 11/Red/128GB,7,91586,641102,AUTUMN5,609046.9,91357.035,2023-01-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,18197782449,Gan Su Sheng Wu Han Shi Nan Zhang Miao Lu H Zuo  655960
GM8PC1HP1184724909772,Long Kun,Galaxy/S21/Red/1TB,7,60039,420273,SUMMER15,357232.05,53584.807499999995,2023-01-01 00:00:00,Paid,In Transit,PayPal,Visa,13359655013,He Nan Sheng Ning De Xian An Ci Shen Jie N Zuo  712492
L92MI0H48184724909943,Tian Jian Jun,iPhone/13/White/254GB,5,97843,489215,WINTER10,440293.5,66044.025,2023-01-01 00:00:00,Paid,In Transit,Credit Card,Visa,15985315697,Qing Hai Sheng Yin Chuan Xian Liang Ping Tong Liao Lu M Zuo  847659
SKIK9JLFQ184724910110,Tang Gui Ying,Oppo/Reno5/Black/254GB,8,131282,1050256,WINTER10,945230.4,141784.56,2023-01-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15865385061,Hai Nan Sheng Liang Xian Ji Qu Zhao Jie Q Zuo  823196
8Z51CECCN184724910281,Gong Ping,iPhone/13 Pro/Black/32GB,3,73580,220740,SPRING20,176592.0,26488.8,2023-01-01 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15916173292,Guang Xi Zhuang Zu Zi Zhi Qu Yi Dou Xian Nan Zhang Fu Jie J Zuo  783217
Y7MSIB6V8184724910471,Chang Ting Ting,Huawei/P40/Blue/8GB,6,88314,529884,NEWYEAR25,397413.0,59611.95,2023-01-01 00:00:00,Paid,Shipped,PayPal,PayPal,14512094225,Xiang Gang Te Bie Xing Zheng Qu Xiu Mei Xian Yong Chuan Fu Zhou Jie Y Zuo  642738
M228OT0RD184724910657,Pan Fang,iPhone/13 Pro/Black/32GB,10,120305,1203050,FESTIVE30,842135.0,126320.25,2023-01-01 00:00:00,Failed,Delivered,Debit Card,PayPal,18752757494,Fu Jian Sheng Chen Xian Ji Qu Zhong Lu U Zuo  744978
5G62QZYZP184724910824,Pan Yang,Galaxy/S21/Red/64GB,10,86254,862540,NEWYEAR25,646905.0,97035.75,2023-01-01 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13266696633,Nei Meng Gu Zi Zhi Qu Ji Nan Xian Gao Gang Zhou Lu V Zuo  803656
