Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ETXV84JWU184757463379,Cai Wen,Oppo/Reno5/White/32GB,2,84636,169272,WINTER10,152344.80000000002,22851.72,2023-09-23 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15527920007,Yun Nan Sheng Nan Ning Shi Fu Cheng La Sa Lu D Zuo  993714
36EVXY5TV184757463543,Zhu Hui,iPhone/13/Blue/32GB,8,80642,645136,FESTIVE30,451595.19999999995,67739.27999999998,2023-09-23 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18819158756,Xiang Gang Te Bie Xing Zheng Qu Qin Shi Qing Cheng Zhang Jie C Zuo  909397
1KWBE8WFQ184757463739,Peng Gui Hua,iPhone/13 Pro/Blue/254GB,7,117816,824712,SUMMER15,701005.2,105150.77999999998,2023-09-23 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13501138867,He Nan Sheng Shi Jia Zhuang Shi He Chuan Hai Men Jie O Zuo  629211
SHERKBXIO184757463911,Di Xiao Hong,Huawei/P40/Black/32GB,8,59208,473664,NEWYEAR25,355248.0,53287.2,2023-09-23 00:00:00,Failed,Shipped,Credit Card,MasterCard,15141828904,Xi Zang Zi Zhi Qu Yu Hua Xian Shen Bei Xin Han Lu B Zuo  147833
7IPVJKRE1184757464106,Ma Lei,Huawei/P40/Black/8GB,6,107075,642450,SUMMER15,546082.5,81912.375,2023-09-23 00:00:00,Paid,Shipped,Credit Card,Visa,15899822033,Yun Nan Sheng Xiu Hua Xian Nan Hu Gao Lu M Zuo  248115
05W44L84U184757464282,Su Xin,Xiaomi/Mi 11/Blue/254GB,10,50678,506780,SUMMER15,430763.0,64614.45,2023-09-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15284026403,Hei Long Jiang Sheng Xi An Shi Mu Ye Chen Jie Q Zuo  373528
YDKUAAL5F184757464499,Gao Yu,iPhone/13/White/128GB,3,79675,239025,SPRING20,191220.0,28683.0,2023-09-23 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14514715798,Shan Dong Sheng Xi An Xian Dong Li Zhu Jie L Zuo  266178
8O7FXXBYS184757464697,He Min,Xiaomi/Mi 11/Purple/1TB,2,59263,118526,NEWYEAR25,88894.5,13334.175,2023-09-23 00:00:00,Pending,Shipped,Credit Card,PayPal,15798500336,Guang Dong Sheng Bei Zhen Shi Feng Dou Zhang Jie K Zuo  252600
GCBA6DJXV184757464888,Zhang Peng,Huawei/P40/Purple/254GB,6,145101,870606,AUTUMN5,827075.7,124061.35499999998,2023-09-23 00:00:00,Failed,In Transit,Credit Card,Visa,13814509192,Gui Zhou Sheng Hai Men Shi Cheng Bei Mi Jie G Zuo  119699
U9KN03BAI184757465101,Wei Chang,Huawei/P40/White/64GB,8,66349,530792,AUTUMN5,504252.39999999997,75637.85999999999,2023-09-23 00:00:00,Failed,Delivered,Debit Card,PayPal,13017009912,Ji Lin Sheng Liu Zhou Shi An Ci Qi Qi Ha Er Lu E Zuo  224853
S1BMW3VEK184757465324,He Gui Lan,Huawei/P40/Red/254GB,6,124454,746724,SPRING20,597379.2000000001,89606.88,2023-09-23 00:00:00,Pending,In Transit,Bank Transfer,Visa,15029239245,Gui Zhou Sheng Shu Zhen Xian Zi Chuan Jin Lu F Zuo  457673
Y2PFC4KPB184757465574,Nie Jun,Galaxy/S21/White/8GB,5,85293,426465,WINTER10,383818.5,57572.775,2023-09-23 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13227573632,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Shi Long Tan Xin Ji Jie C Zuo  929978
SKW7A4X9W184757465775,Cheng Yang,iPhone/13 Pro/Red/64GB,1,64271,64271,SPRING20,51416.8,7712.52,2023-09-23 00:00:00,Paid,Shipped,PayPal,MasterCard,15367185989,He Nan Sheng Jia Shi Xiao Shan Shen Yang Jie C Zuo  350875
H46GVVNZT184757465965,Bian Ying,Vivo/X60/Red/64GB,5,124857,624285,AUTUMN5,593070.75,88960.6125,2023-09-23 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15154068935,Ji Lin Sheng Xin Ji Shi Shen Bei Xin Yi Dou Lu Z Zuo  153641
1EGZT3S7B184757466146,Chen Ping,Galaxy/S21/White/64GB,1,83909,83909,AUTUMN5,79713.55,11957.0325,2023-09-23 00:00:00,Failed,Delivered,PayPal,Visa,14599106658,Hei Long Jiang Sheng Yang Xian Ping Shan Kun Ming Jie P Zuo  899756
7UHPF8BDN184757466317,Jia Yu Zhen,iPhone/13 Pro/White/254GB,2,81864,163728,WINTER10,147355.2,22103.280000000002,2023-09-23 00:00:00,Pending,Shipped,Debit Card,American Express,13075131600,Tai Wan Sheng Jia He Xian Chong Wen Liu Lu S Zuo  482580
QIE29UP1R184757466524,Zhang Gui Rong,iPhone/13/White/1TB,4,141074,564296,AUTUMN5,536081.2,80412.18,2023-09-23 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15667713261,Shan Xi Sheng Hong Mei Xian Da Dong Liu Jie Z Zuo  758191
WVPQW3L1N184757466710,Zhang Shu Ying,Oppo/Reno5/Purple/64GB,3,144071,432213,WINTER10,388991.7,58348.755,2023-09-23 00:00:00,Pending,Delivered,PayPal,Visa,13479293244,Hei Long Jiang Sheng Dong Mei Xian Zi Chuan Wu Han Jie N Zuo  605650
N341NCAKJ184757466886,Liu Gui Hua,iPhone/13 Pro/Blue/8GB,4,88141,352564,WINTER10,317307.60000000003,47596.14000000001,2023-09-23 00:00:00,Paid,Shipped,Credit Card,Visa,14511990802,Hu Nan Sheng Fan Xian Nan Hu Chao Hu Jie F Zuo  112261
P0FU48IEB184757467056,Zhang Xu,Galaxy/S21/Black/64GB,5,99667,498335,FESTIVE30,348834.5,52325.174999999996,2023-09-23 00:00:00,Failed,Pending,Credit Card,PayPal,13456680586,Hu Nan Sheng Zhang Sha Xian Zhao Yang Chao Zhou Lu L Zuo  851351
6AMAGMBPB184757467226,Shen Tao,Galaxy/S21/White/8GB,9,117070,1053630,SUMMER15,895585.5,134337.82499999998,2023-09-23 00:00:00,Pending,Pending,Credit Card,Alipay,18957503425,Hu Nan Sheng Qian Jiang Xian You Hao Tai Bei Lu E Zuo  586880
SBFX4BRP2184757467400,Yang Xue,Huawei/P40/Black/32GB,3,68214,204642,NEWYEAR25,153481.5,23022.225,2023-09-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,18826525074,Gan Su Sheng Shen Yang Xian Yong Chuan Wu Jie Z Zuo  167732
IVMVUX5OQ184757467586,Meng Li,iPhone/13/Purple/8GB,8,65839,526712,NEWYEAR25,395034.0,59255.1,2023-09-23 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13884120044,Jiang Su Sheng Bei Jing Shi Xun Yang Lu An Lu K Zuo  196518
773O6J2NE184757467753,Yang Tao,Galaxy/S21/Purple/254GB,4,62113,248452,WINTER10,223606.80000000002,33541.020000000004,2023-09-23 00:00:00,Paid,In Transit,Credit Card,American Express,15124101585,He Bei Sheng Tai Bei Xian Gao Gang Xi An Jie L Zuo  698917
5666N39QP184757467916,Wang Dan,OnePlus/9/Purple/8GB,3,131304,393912,NEWYEAR25,295434.0,44315.1,2023-09-23 00:00:00,Failed,Pending,Credit Card,PayPal,13851717894,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhi Xian Nan Xi Yang Lu S Zuo  157978
7FZY63OL0184757468111,Wang Jin Feng,Galaxy/S21/Blue/64GB,8,143065,1144520,WINTER10,1030068.0,154510.19999999998,2023-09-23 00:00:00,Paid,Shipped,Credit Card,Visa,15887959029,Shan Xi Sheng Shu Hua Xian Min Xing Yin Chuan Jie Z Zuo  461845
BJL4D1MAT184757468288,Du Gui Ying,Huawei/P40/Black/1TB,8,133126,1065008,AUTUMN5,1011757.6,151763.63999999998,2023-09-23 00:00:00,Failed,Pending,Bank Transfer,Visa,13265561399,Shang Hai Shi Ying Xian Hua Xi Yin Chuan Lu A Zuo  841697
A0SSGTPYJ184757468459,Yu Li,iPhone/13/Purple/8GB,10,116876,1168760,AUTUMN5,1110322.0,166548.3,2023-09-23 00:00:00,Paid,Shipped,Credit Card,Visa,15355176953,Nei Meng Gu Zi Zhi Qu Yong An Xian Shen He Liang Lu X Zuo  842431
PNA8M6U91184757468656,Zhu Juan,Xiaomi/Mi 11/Red/8GB,1,128425,128425,AUTUMN5,122003.75,18300.5625,2023-09-23 00:00:00,Pending,Delivered,Credit Card,MasterCard,15559026774,Shang Hai Shi Zhang Jia Gang Shi Xiang An Fan Jie N Zuo  148760
ISSHTJRSS184757468841,Xiang Li,Vivo/X60/Blue/128GB,6,87594,525564,WINTER10,473007.60000000003,70951.14,2023-09-23 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13262562659,Liao Ning Sheng Zhi Qiang Shi Chong Wen You Lu D Zuo  651264
AF1UBNU1H184757469018,Wang Xiu Rong,Oppo/Reno5/Black/128GB,8,139603,1116824,NEWYEAR25,837618.0,125642.7,2023-09-23 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13577109987,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Xian Sha Shi Yu Lu U Zuo  223139
53RX442FI184757469220,Chen Feng Lan,Vivo/X60/Red/254GB,6,109502,657012,SUMMER15,558460.2,83769.02999999998,2023-09-23 00:00:00,Paid,In Transit,PayPal,Visa,15193557363,Ao Men Te Bie Xing Zheng Qu Shan Wei Xian Wei Dou Qian Jiang Lu O Zuo  678018
CJA07E7AC184757469413,Wang Mei,iPhone/13 Pro/Blue/128GB,5,137197,685985,NEWYEAR25,514488.75,77173.3125,2023-09-23 00:00:00,Paid,Pending,Debit Card,Alipay,13679074769,Hai Nan Sheng Tian Jin Xian Xu Hui Shen Yang Jie B Zuo  111778
WP358ZOFF184757469577,Li Bin,Vivo/X60/White/8GB,1,131295,131295,SUMMER15,111600.75,16740.1125,2023-09-23 00:00:00,Pending,Delivered,Debit Card,Alipay,14583731984,Shang Hai Shi Dong Xian Fang Shan Shang Hai Lu V Zuo  521763
3BPG6OQWZ184757469734,Cui Cheng,Oppo/Reno5/Black/8GB,8,146826,1174608,AUTUMN5,1115877.5999999999,167381.63999999998,2023-09-23 00:00:00,Failed,Shipped,Bank Transfer,American Express,14742924573,Shan Dong Sheng Jun Xian Bin Cheng Cheng Jie D Zuo  373909
KPPW8R9T5184757469906,Wu Chao,Galaxy/S21/Purple/1TB,4,138018,552072,SPRING20,441657.60000000003,66248.64,2023-09-23 00:00:00,Failed,In Transit,Debit Card,Alipay,14542805603,Ji Lin Sheng Liang Xian Xiu Ying Gui Yang Jie G Zuo  924905
R9KKAIWL7184757470064,Yu Xiu Ying,iPhone/13 Pro/White/8GB,6,121996,731976,SPRING20,585580.8,87837.12000000001,2023-09-23 00:00:00,Paid,Delivered,Debit Card,PayPal,18265901373,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Zi Chuan Xing Cheng Jie D Zuo  814819
T6XP9S562184757470252,Zou Yun,OnePlus/9/White/32GB,2,93820,187640,WINTER10,168876.0,25331.399999999998,2023-09-23 00:00:00,Failed,In Transit,PayPal,MasterCard,13746389360,Liao Ning Sheng Tai Yuan Xian Mu Ye Gao Lu E Zuo  771520
Q4R1VAKF1184757470435,Fan Ping,Huawei/P40/White/32GB,6,82288,493728,AUTUMN5,469041.6,70356.23999999999,2023-09-23 00:00:00,Failed,In Transit,Credit Card,MasterCard,18243576656,Nei Meng Gu Zi Zhi Qu Hong Shi Dong Cheng Li Jie P Zuo  460978
XD30JNYMP184757470623,Wang Xin,Xiaomi/Mi 11/Blue/8GB,4,86106,344424,FESTIVE30,241096.8,36164.52,2023-09-23 00:00:00,Pending,Shipped,Credit Card,Visa,18733189400,Shan Xi Sheng Chao Zhou Xian Xi Shan Zhang Jie Q Zuo  112499
24WRMASIS184757470805,Huang Min,iPhone/13/Black/1TB,7,62613,438291,NEWYEAR25,328718.25,49307.737499999996,2023-09-23 00:00:00,Paid,Delivered,Debit Card,PayPal,15801144514,Shan Xi Sheng Tai Yuan Xian Jiang Bei La Sa Lu P Zuo  789612
2GT48J4YD184757470970,Liu Chen,iPhone/13/Purple/8GB,7,95140,665980,SPRING20,532784.0,79917.59999999999,2023-09-23 00:00:00,Pending,Shipped,Credit Card,Visa,13120546028,Shang Hai Shi Feng Shi Xu Hui Li Lu Q Zuo  426952
PXU99QHCY184757471140,Yu Yan,Vivo/X60/Red/8GB,4,102659,410636,AUTUMN5,390104.19999999995,58515.62999999999,2023-09-23 00:00:00,Pending,Pending,PayPal,American Express,13859575560,Gui Zhou Sheng Jie Xian Hua Long Tai Yuan Lu E Zuo  532732
GN4X2UZKK184757471306,Li Jian Guo,iPhone/13/Purple/32GB,5,132644,663220,SPRING20,530576.0,79586.4,2023-09-23 00:00:00,Pending,Shipped,Debit Card,American Express,14596412227,Qing Hai Sheng Tong Liao Shi Hai Ling Zheng Zhou Jie D Zuo  219052
WS4H20UZE184757471474,Sun Xiu Rong,Galaxy/S21/White/254GB,2,102180,204360,FESTIVE30,143052.0,21457.8,2023-09-23 00:00:00,Failed,Pending,Bank Transfer,Alipay,13931547873,Hu Bei Sheng Ning De Shi Xin Cheng Yang Lu K Zuo  323007
EK5CEP0RW184757471657,Lin Shuai,OnePlus/9/Blue/1TB,7,50849,355943,NEWYEAR25,266957.25,40043.5875,2023-09-23 00:00:00,Pending,Delivered,Credit Card,MasterCard,15520693230,Guang Dong Sheng Rong Xian Shuang Luan Liu Jie K Zuo  471411
JBL2JQFF7184757471831,Wang Kai,Galaxy/S21/Black/64GB,9,76202,685818,FESTIVE30,480072.6,72010.89,2023-09-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,15500498846,Hu Nan Sheng Yang Xian Ji Zhou Liu Jie N Zuo  619225
MT9PRYEPP184757472005,Lin Yu,OnePlus/9/Black/1TB,1,144777,144777,FESTIVE30,101343.9,15201.585,2023-09-23 00:00:00,Failed,Delivered,Debit Card,Alipay,15743670754,Shang Hai Shi Fu Xin Xian Min Xing Zheng Zhou Lu R Zuo  660845
XP9W2XCSS184757472166,Dong Liang,OnePlus/9/Purple/128GB,10,104012,1040120,NEWYEAR25,780090.0,117013.5,2023-09-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13398344816,Xi Zang Zi Zhi Qu Tai Yuan Shi Dong Cheng Tai Yuan Jie U Zuo  241313
EMGVX90T4184757472339,Wei Ying,Oppo/Reno5/Red/254GB,10,112995,1129950,WINTER10,1016955.0,152543.25,2023-09-23 00:00:00,Paid,Delivered,Bank Transfer,American Express,14754044119,Yun Nan Sheng Liao Yang Xian Gao Ming Shang Hai Jie J Zuo  132626
0TX459ILH184757472506,Xu Gui Rong,Xiaomi/Mi 11/Red/254GB,4,146866,587464,WINTER10,528717.6,79307.64,2023-09-23 00:00:00,Failed,Shipped,Bank Transfer,Visa,18506363732,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Xi Xia Zhang Jie E Zuo  427358
HWXJWRT7X184757472717,Wang Jing,OnePlus/9/Blue/1TB,5,59308,296540,AUTUMN5,281713.0,42256.95,2023-09-23 00:00:00,Pending,Delivered,Debit Card,Visa,14591158111,Yun Nan Sheng Jia He Xian Gao Ping Meng Lu T Zuo  502972
BDZ2PRVL2184757472898,Du Dan,Xiaomi/Mi 11/White/254GB,3,141916,425748,NEWYEAR25,319311.0,47896.65,2023-09-23 00:00:00,Paid,Shipped,PayPal,MasterCard,13998180708,Bei Jing Shi Lei Xian Zhao Yang Yang Lu W Zuo  767189
B8CZQ4H5B184757473071,Sun Ting Ting,OnePlus/9/Blue/128GB,4,128068,512272,AUTUMN5,486658.39999999997,72998.76,2023-09-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,13736937981,Ao Men Te Bie Xing Zheng Qu Xi An Shi Bi Shan Kun Ming Lu C Zuo  541383
EHRM0V7AA184757473264,Zhao Fan,Oppo/Reno5/Black/64GB,4,88723,354892,FESTIVE30,248424.4,37263.659999999996,2023-09-23 00:00:00,Paid,Shipped,Credit Card,Alipay,13749943143,Gui Zhou Sheng Shen Yang Xian Cheng Dong Ha Er Bin Jie C Zuo  872285
G03KC4O41184757473437,Yu Kun,Oppo/Reno5/Purple/64GB,9,103668,933012,AUTUMN5,886361.3999999999,132954.21,2023-09-23 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18177921133,Bei Jing Shi Nan Jing Xian Gao Ping Wu Jie X Zuo  907051
556WR250Z184757473614,Fu Huan,iPhone/13/Purple/64GB,7,111178,778246,SPRING20,622596.8,93389.52,2023-09-23 00:00:00,Pending,In Transit,PayPal,MasterCard,18748959260,Si Chuan Sheng Yin Chuan Shi He Ping Zheng Zhou Jie G Zuo  903027
XKMV3740O184757473795,Chen Liu,Vivo/X60/Red/254GB,3,98577,295731,NEWYEAR25,221798.25,33269.737499999996,2023-09-23 00:00:00,Failed,Delivered,Credit Card,Alipay,13361320450,Qing Hai Sheng Jing Men Xian Gao Ming Hou Lu H Zuo  860338
POHI3PJL2184757473977,Xie Xiu Rong,OnePlus/9/Red/8GB,7,146116,1022812,NEWYEAR25,767109.0,115066.34999999999,2023-09-23 00:00:00,Failed,In Transit,Debit Card,American Express,14792508704,Gui Zhou Sheng Yu Lan Shi Liang Ping Wei Lu N Zuo  718146
VEV5N1E06184757474163,Yao Gui Xiang,iPhone/13/Black/8GB,1,86589,86589,SUMMER15,73600.65,11040.097499999998,2023-09-23 00:00:00,Pending,Pending,Credit Card,American Express,15131172045,Liao Ning Sheng Mei Shi Xu Hui Yin Chuan Lu S Zuo  908329
K0KASMJOG184757474329,Chen Yong,iPhone/13 Pro/Black/1TB,8,58992,471936,SPRING20,377548.80000000005,56632.32000000001,2023-09-23 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13730101409,An Hui Sheng Bo Xian Nan Hu Fang Lu I Zuo  957760
D3M62JU0Q184757474517,Xiao Xiu Mei,Galaxy/S21/Purple/32GB,5,72080,360400,AUTUMN5,342380.0,51357.0,2023-09-23 00:00:00,Pending,In Transit,PayPal,Alipay,13321967255,Jiang Xi Sheng Yang Xian Da Dong Xu Lu D Zuo  595798
U4DIBE9VU184757474702,Lu Xiu Fang,iPhone/13/Red/254GB,6,52486,314916,WINTER10,283424.4,42513.66,2023-09-23 00:00:00,Paid,Delivered,Debit Card,PayPal,18184064039,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Xian He Chuan Tang Lu D Zuo  458206
W6IE7B0NE184757474912,Luo Qian,Huawei/P40/Red/8GB,9,59721,537489,NEWYEAR25,403116.75,60467.5125,2023-09-23 00:00:00,Failed,Shipped,Debit Card,PayPal,13772681299,He Bei Sheng Tai Yuan Xian Dong Li Nan Jing Lu T Zuo  610995
EZUIP3TQ6184757475082,Xie Gang,Galaxy/S21/White/128GB,5,120191,600955,SUMMER15,510811.75,76621.7625,2023-09-23 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13583717812,Jiang Su Sheng Hui Shi Min Xing Liu Lu O Zuo  588522
820ZZON4T184757475259,Xie Cheng,Xiaomi/Mi 11/Red/64GB,1,65053,65053,AUTUMN5,61800.35,9270.0525,2023-09-23 00:00:00,Pending,Delivered,Debit Card,Alipay,13759475204,Xi Zang Zi Zhi Qu Tai Yuan Shi Xi Shan Li Lu J Zuo  507298
DNLKIGEMD184757475451,Sun Fang,Galaxy/S21/Red/32GB,8,123358,986864,AUTUMN5,937520.7999999999,140628.12,2023-09-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,15851133945,Hai Nan Sheng Mei Shi Ji Zhou Li Jie L Zuo  721334
XYWHEH6B1184757475625,Tan Xu,Oppo/Reno5/Red/64GB,1,61254,61254,SUMMER15,52065.9,7809.885,2023-09-23 00:00:00,Failed,Pending,Credit Card,MasterCard,18843262678,Tai Wan Sheng Zheng Zhou Shi Zhao Yang Guang Zhou Lu X Zuo  718369
YXGPYB2TQ184757475795,Liu Hong,iPhone/13 Pro/Black/1TB,3,94181,282543,AUTUMN5,268415.85,40262.377499999995,2023-09-23 00:00:00,Pending,Pending,PayPal,PayPal,13690328236,Zhe Jiang Sheng Bei Zhen Shi He Ping Ma Jie B Zuo  799681
8IQHBD70X184757475979,Zheng Xiu Lan,Xiaomi/Mi 11/Purple/254GB,10,89644,896440,SPRING20,717152.0,107572.8,2023-09-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,15534972800,Hei Long Jiang Sheng Han Dan Xian Xiao Nan Chen Lu H Zuo  798184
DIZEJLCDR184757476175,Liu Jie,Huawei/P40/Purple/32GB,3,124543,373629,NEWYEAR25,280221.75,42033.2625,2023-09-23 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13776801951,Ji Lin Sheng Yu Xian Dong Li Lan Jie V Zuo  629446
GOCM5X2RI184757476347,Shi Hua,Xiaomi/Mi 11/White/128GB,10,60182,601820,WINTER10,541638.0,81245.7,2023-09-23 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15183456335,Si Chuan Sheng Shang Hai Shi Xi Xia Tong Liao Jie K Zuo  681955
EE040CP6P184757476518,Liu Hui,Oppo/Reno5/Purple/254GB,10,85218,852180,SUMMER15,724353.0,108652.95,2023-09-23 00:00:00,Pending,Pending,Bank Transfer,Alipay,15248232329,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Shi Zhao Yang Wang Lu E Zuo  918061
IVW24G6R4184757476718,Tang Qiang,Oppo/Reno5/Red/64GB,7,130263,911841,SPRING20,729472.8,109420.92,2023-09-23 00:00:00,Paid,Shipped,Credit Card,Alipay,13296529957,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Xi Feng Chen Lu G Zuo  893930
2990SAM49184757476922,Zhang Li,Xiaomi/Mi 11/Purple/254GB,7,117430,822010,WINTER10,739809.0,110971.34999999999,2023-09-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15069150456,He Bei Sheng Yu Mei Xian Ji Zhou Xu Lu S Zuo  480558
SQ76L3CWT184757477101,Xiong Jian,Huawei/P40/Red/1TB,9,119377,1074393,NEWYEAR25,805794.75,120869.2125,2023-09-23 00:00:00,Failed,Pending,Credit Card,American Express,15500376655,Fu Jian Sheng Chang Chun Xian Hua Xi He Fei Lu S Zuo  859277
58YN9R6KC184757477271,Li Yu Ying,Huawei/P40/Blue/32GB,8,85733,685864,WINTER10,617277.6,92591.64,2023-09-23 00:00:00,Failed,Shipped,Debit Card,PayPal,13983418339,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Men Tou Gou Du Jie C Zuo  844593
G0XWPXU55184757477484,Hu Yan,Oppo/Reno5/Black/1TB,6,120231,721386,FESTIVE30,504970.19999999995,75745.52999999998,2023-09-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18574571925,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Shi Hua Long Yi Dou Jie I Zuo  614495
W3PHKE31N184757477923,Zhao Feng Lan,Galaxy/S21/Blue/32GB,3,69320,207960,AUTUMN5,197562.0,29634.3,2023-09-23 00:00:00,Paid,Shipped,PayPal,Alipay,18007990045,Gan Su Sheng Xue Shi Chong Wen Zhang Jie Z Zuo  449836
0W7CBHMMQ184757478226,Chen Qin,Xiaomi/Mi 11/Purple/128GB,5,144216,721080,AUTUMN5,685026.0,102753.9,2023-09-23 00:00:00,Pending,Pending,Debit Card,American Express,14717961863,Jiang Xi Sheng Tai Yuan Shi Fang Shan Qian Jiang Jie H Zuo  775456
ZICHE1FON184757478421,Wang Ying,Oppo/Reno5/Black/254GB,8,134814,1078512,FESTIVE30,754958.3999999999,113243.75999999998,2023-09-23 00:00:00,Pending,Delivered,Credit Card,PayPal,14775449115,Liao Ning Sheng Guang Zhou Shi Ping Shan Bei Jing Lu Z Zuo  851178
AKBK4DL1V184757478602,Wu Ying,iPhone/13/White/8GB,5,138757,693785,SPRING20,555028.0,83254.2,2023-09-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18089761103,Guang Dong Sheng Huan Shi Zhao Yang Xi Ning Lu B Zuo  435844
UUD13QMYA184757478772,Deng Xue Mei,Huawei/P40/Purple/32GB,2,57477,114954,SUMMER15,97710.9,14656.634999999998,2023-09-23 00:00:00,Paid,Shipped,Debit Card,Alipay,18620561759,Ao Men Te Bie Xing Zheng Qu Ting Ting Xian He Ping Lu An Lu C Zuo  155844
G8X1Z7JMA184757478980,Tang Ting,Galaxy/S21/Blue/64GB,4,107824,431296,WINTER10,388166.4,58224.96,2023-09-23 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18135644192,Tai Wan Sheng Chong Qing Xian Dong Cheng Wei Lu V Zuo  390590
PJA6DFB26184757479167,Zhang Chen,Huawei/P40/Purple/1TB,8,133925,1071400,SPRING20,857120.0,128568.0,2023-09-23 00:00:00,Failed,Delivered,PayPal,American Express,18712303919,Ji Lin Sheng Bei Zhen Xian Xing Shan Hu Lu A Zuo  280759
NJ56HKCR2184757479351,Chen Ting,iPhone/13 Pro/Purple/254GB,9,97202,874818,SPRING20,699854.4,104978.16,2023-09-23 00:00:00,Failed,In Transit,Credit Card,PayPal,13657092597,Hu Nan Sheng Cheng Du Xian Wei Dou Jing Men Lu Y Zuo  533705
NODD87UI8184757479524,Su Jie,iPhone/13 Pro/Purple/128GB,9,82676,744084,SUMMER15,632471.4,94870.71,2023-09-23 00:00:00,Paid,Shipped,PayPal,American Express,18142933592,Chong Qing Shi Nan Chang Shi Xi Shan Yu Jie D Zuo  566030
H6EA18VK6184757479705,Liu Nan,iPhone/13 Pro/Black/8GB,9,79652,716868,SPRING20,573494.4,86024.16,2023-09-23 00:00:00,Pending,Pending,PayPal,MasterCard,14562871484,Shan Xi Sheng Xiao Hong Shi Cheng Dong Hu He Hao Te Jie P Zuo  996094
KMM33WVB1184757479894,Guan Wei,Oppo/Reno5/Purple/64GB,10,82550,825500,AUTUMN5,784225.0,117633.75,2023-09-23 00:00:00,Failed,Pending,Credit Card,American Express,18092008161,Zhe Jiang Sheng Ha Er Bin Xian Xin Cheng Cui Lu S Zuo  983740
R1N52JDZ3184757480089,Guo Jing,Xiaomi/Mi 11/Purple/128GB,6,95563,573378,AUTUMN5,544709.1,81706.36499999999,2023-09-23 00:00:00,Failed,Delivered,PayPal,Alipay,13596225638,Shang Hai Shi Shu Ying Shi Yong Chuan Wang Jie H Zuo  675913
1W809DXF1184757480283,Lin Jun,Galaxy/S21/Black/32GB,5,107791,538955,AUTUMN5,512007.25,76801.0875,2023-09-23 00:00:00,Failed,In Transit,Credit Card,American Express,18676093900,Ning Xia Hui Zu Zi Zhi Qu Hao Shi Dong Cheng Li Lu A Zuo  400913
ZA0NH22N1184757480487,Zhang Jian Hua,Xiaomi/Mi 11/Purple/128GB,6,90898,545388,FESTIVE30,381771.6,57265.74,2023-09-23 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18666723201,Tian Jin Shi Chao Shi Zi Chuan Chen Lu V Zuo  525029
2QX0P1KVN184757480674,Chen Gui Zhi,Xiaomi/Mi 11/Purple/32GB,9,120356,1083204,SUMMER15,920723.4,138108.51,2023-09-23 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15653531307,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi Shen He Guan Ling Jie F Zuo  196378
9WWVAYSV6184757480874,Chen Feng Lan,Vivo/X60/Purple/254GB,6,123232,739392,NEWYEAR25,554544.0,83181.59999999999,2023-09-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15999735171,Chong Qing Shi Zheng Zhou Xian Fang Shan Liu Lu W Zuo  362568
