Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WJQ4VS887184757190492,Lin Huan,Galaxy/S21/White/1TB,10,127970,1279700,AUTUMN5,1215715.0,182357.25,2023-09-21 00:00:00,Failed,Shipped,Debit Card,Visa,14785868277,Shang Hai Shi Wu Zhou Shi Huang Pu Cheng Du Lu L Zuo  839355
XV3WLFOTA184757190650,Liu Dan Dan,Xiaomi/Mi 11/Purple/128GB,9,111791,1006119,SPRING20,804895.2000000001,120734.28,2023-09-21 00:00:00,Failed,Shipped,Debit Card,Visa,18066751770,Si Chuan Sheng Ha Er Bin Shi Nan Xi Yong An Lu W Zuo  403595
MYVQJMZCB184757190817,Wang Bo,iPhone/13/Blue/64GB,10,75166,751660,SPRING20,601328.0,90199.2,2023-09-21 00:00:00,Failed,Pending,Debit Card,MasterCard,13965567128,Hai Nan Sheng He Fei Shi Gao Ming Ma Lu H Zuo  868783
47RNG100L184757190988,Tan Jian Jun,Xiaomi/Mi 11/Blue/1TB,7,115579,809053,WINTER10,728147.7000000001,109222.15500000001,2023-09-21 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15171414712,Ning Xia Hui Zu Zi Zhi Qu Hong Shi Zhao Yang Tai Bei Jie K Zuo  296469
GYVIBIVT6184757191169,Nie Lin,Galaxy/S21/White/64GB,1,147305,147305,WINTER10,132574.5,19886.175,2023-09-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14508394903,Shan Xi Sheng Hai Kou Xian Hua Xi Shen Zhen Lu A Zuo  481099
D59V1Z0UI184757191327,Li Qiang,iPhone/13 Pro/Black/128GB,4,113932,455728,WINTER10,410155.2,61523.28,2023-09-21 00:00:00,Failed,Pending,PayPal,WeChat Pay,13654513128,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Xian He Chuan Lu An Lu R Zuo  758068
3MX90DHL8184757191506,Zhou Mei,Oppo/Reno5/Red/254GB,3,149482,448446,AUTUMN5,426023.69999999995,63903.55499999999,2023-09-21 00:00:00,Pending,Shipped,PayPal,American Express,18271912241,Zhe Jiang Sheng Ling Shi Mu Ye Shi Jia Zhuang Lu R Zuo  773896
UO05X7LBJ184757191664,Chen Feng,Huawei/P40/White/1TB,5,79795,398975,NEWYEAR25,299231.25,44884.6875,2023-09-21 00:00:00,Paid,Delivered,PayPal,MasterCard,13775362982,Shan Xi Sheng Shuai Xian Bin Cheng Wang Jie B Zuo  265733
5S7KFIOK7184757191828,Liu Chao,Oppo/Reno5/Blue/8GB,4,121764,487056,SUMMER15,413997.6,62099.63999999999,2023-09-21 00:00:00,Paid,In Transit,PayPal,Alipay,15969981694,Nei Meng Gu Zi Zhi Qu Lu An Xian Xiao Shan Ji Nan Lu A Zuo  553900
NGF6L0M7C184757191999,Dong Ting,iPhone/13 Pro/Black/32GB,9,65007,585063,NEWYEAR25,438797.25,65819.5875,2023-09-21 00:00:00,Paid,Pending,PayPal,PayPal,15867828586,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Hai Gang Fu Jie S Zuo  994697
3TO2JVAE5184757192184,Fu Fan,Galaxy/S21/Black/64GB,2,116808,233616,AUTUMN5,221935.19999999998,33290.28,2023-09-21 00:00:00,Failed,Delivered,Credit Card,MasterCard,14793449642,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian Dong Cheng Wang Jie Y Zuo  688081
GA5MM5EPK184757192372,Ji Xiao Hong,Xiaomi/Mi 11/Red/1TB,5,107845,539225,NEWYEAR25,404418.75,60662.8125,2023-09-21 00:00:00,Pending,Shipped,Credit Card,American Express,13262262172,Chong Qing Shi Hong Xia Xian Xiao Shan Bei Zhen Lu A Zuo  516704
HVUFGJG1X184757192537,Zhao Gui Lan,OnePlus/9/Blue/32GB,3,64976,194928,NEWYEAR25,146196.0,21929.399999999998,2023-09-21 00:00:00,Failed,Shipped,PayPal,MasterCard,15044075762,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Qing Pu Wang Lu A Zuo  840503
RYEQB45WT184757192733,Geng Ling,Vivo/X60/Black/128GB,10,87131,871310,NEWYEAR25,653482.5,98022.375,2023-09-21 00:00:00,Paid,In Transit,PayPal,Visa,14543526374,Hei Long Jiang Sheng Nan Jing Xian Dong Li Zhao Lu R Zuo  215843
SY78QZRE7184757192907,Dong Yu,iPhone/13 Pro/Purple/1TB,6,54437,326622,SPRING20,261297.6,39194.64,2023-09-21 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13244541204,Hu Bei Sheng Gui Yang Shi Xiu Ying Tian Jin Lu G Zuo  440485
DV7MYI0P6184757193065,He Xin,Huawei/P40/Purple/254GB,3,96176,288528,NEWYEAR25,216396.0,32459.399999999998,2023-09-21 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13922778046,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Shi Xu Hui Liu Pan Shui Lu X Zuo  949796
KLIZD02NW184757193246,Zhang Chang,OnePlus/9/White/32GB,10,58387,583870,WINTER10,525483.0,78822.45,2023-09-21 00:00:00,Pending,Shipped,Credit Card,PayPal,13895417322,An Hui Sheng Ying Shi Ji Zhou Yong An Jie H Zuo  942525
6OOMHX22C184757193402,Hua Gui Fang,iPhone/13/Black/32GB,9,116167,1045503,SUMMER15,888677.5499999999,133301.63249999998,2023-09-21 00:00:00,Pending,In Transit,PayPal,American Express,15661805953,Hu Nan Sheng Dong Mei Shi Huai Rou Ao Men Jie Y Zuo  368576
PIEOD389A184757193569,Luo Qiang,Oppo/Reno5/Purple/8GB,10,93039,930390,FESTIVE30,651273.0,97690.95,2023-09-21 00:00:00,Pending,Pending,PayPal,Alipay,15098793812,Hei Long Jiang Sheng Xin Ji Shi Liang Ping Lan Lu D Zuo  855810
0VYKTDMST184757193748,Ceng Shu Zhen,Galaxy/S21/Red/1TB,5,138224,691120,NEWYEAR25,518340.0,77751.0,2023-09-21 00:00:00,Pending,Pending,Debit Card,American Express,13333288574,Hei Long Jiang Sheng Chun Mei Shi You Hao Hai Men Jie U Zuo  270509
RIU3YB0MV184757193916,Deng Peng,Oppo/Reno5/Blue/1TB,3,136476,409428,WINTER10,368485.2,55272.78,2023-09-21 00:00:00,Pending,Shipped,PayPal,Visa,13685695908,He Bei Sheng Gui Rong Shi Qing He Tai Bei Lu J Zuo  534754
IBR5NL7A8184757194074,Yu Li Li,Huawei/P40/White/64GB,4,91614,366456,SPRING20,293164.8,43974.719999999994,2023-09-21 00:00:00,Failed,In Transit,PayPal,American Express,15126527906,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Shi Shang Jie Xi An Lu N Zuo  247892
TWIZ85R68184757194254,Jiang Jin Feng,Galaxy/S21/Red/64GB,6,63031,378186,NEWYEAR25,283639.5,42545.924999999996,2023-09-21 00:00:00,Failed,Delivered,Debit Card,Alipay,15967017744,He Bei Sheng Ha Er Bin Xian Xi Feng Tai Bei Jie M Zuo  357366
2ANYG06LL184757194420,Zhang Xiu Ying,OnePlus/9/Black/32GB,10,142798,1427980,NEWYEAR25,1070985.0,160647.75,2023-09-21 00:00:00,Pending,Pending,Debit Card,Visa,13647618100,Gan Su Sheng Wen Shi Jin Ping Xin Ji Jie J Zuo  766489
RXAAI45VT184757194578,Luan Mei,Vivo/X60/Blue/254GB,8,122161,977288,SPRING20,781830.4,117274.56,2023-09-21 00:00:00,Failed,Shipped,Credit Card,MasterCard,14585141372,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Shi Gao Ming Fu Xin Jie E Zuo  535680
E385LRJAL184757194753,Wen Jia,Xiaomi/Mi 11/Blue/64GB,8,146224,1169792,SUMMER15,994323.2,149148.47999999998,2023-09-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,18980252072,Liao Ning Sheng Chao Zhou Shi Shang Jie Shan Wei Jie K Zuo  559596
1F7A5U6SB184757194915,Zhang Hao,OnePlus/9/Blue/254GB,5,95700,478500,SUMMER15,406725.0,61008.75,2023-09-21 00:00:00,Paid,Pending,Bank Transfer,American Express,13972226131,He Nan Sheng Xiu Lan Shi Xiao Nan Ha Er Bin Jie B Zuo  390613
HL14YIB2W184757195075,Yu Ying,Xiaomi/Mi 11/Purple/128GB,3,88922,266766,AUTUMN5,253427.69999999998,38014.155,2023-09-21 00:00:00,Failed,Shipped,Credit Card,PayPal,13604324183,Guang Dong Sheng Cheng Du Shi Min Xing Zhang Lu P Zuo  436944
FH0KK6DAT184757195245,Qin Xiu Mei,Huawei/P40/Blue/32GB,4,121238,484952,SPRING20,387961.60000000003,58194.240000000005,2023-09-21 00:00:00,Failed,Pending,PayPal,American Express,15530682591,Ji Lin Sheng Fu Zhou Shi Qing Cheng Zhang Jie I Zuo  445912
FLFX78B07184757195419,Gao Ying,OnePlus/9/Black/32GB,3,68150,204450,SPRING20,163560.0,24534.0,2023-09-21 00:00:00,Failed,Shipped,PayPal,American Express,13360271208,Qing Hai Sheng Yu Shi Xi Shan Gui Yang Lu F Zuo  572796
JBSKFDXL2184757195577,Feng Lin,Oppo/Reno5/Red/128GB,5,120142,600710,NEWYEAR25,450532.5,67579.875,2023-09-21 00:00:00,Pending,Delivered,Bank Transfer,Visa,13336596799,He Nan Sheng Chun Mei Xian Cheng Bei Tai Yuan Lu O Zuo  977396
6CEAAZPAA184757195739,Chen Shu Hua,iPhone/13 Pro/Black/64GB,9,129016,1161144,FESTIVE30,812800.7999999999,121920.11999999998,2023-09-21 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18571764458,Liao Ning Sheng Cheng Du Xian Qing Cheng Zhang Jie Z Zuo  142699
6GWW5BJQY184757195913,Li Xiu Yun,Huawei/P40/White/32GB,4,53037,212148,FESTIVE30,148503.59999999998,22275.539999999997,2023-09-21 00:00:00,Failed,Delivered,Debit Card,Visa,13064212268,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Xian Xin Cheng Da Ye Jie Z Zuo  202149
SDS89PKK3184757196100,Dong Yu,iPhone/13/Purple/32GB,3,55925,167775,FESTIVE30,117442.49999999999,17616.374999999996,2023-09-21 00:00:00,Pending,Shipped,Credit Card,MasterCard,13498217089,Shan Xi Sheng Fang Xian Men Tou Gou Hai Kou Jie L Zuo  255346
493HUKELA184757196259,Liu Bin,iPhone/13/Purple/128GB,10,51705,517050,NEWYEAR25,387787.5,58168.125,2023-09-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14549581518,Tai Wan Sheng Bei Zhen Xian Huai Rou Da Ye Jie W Zuo  335703
2X7PG0BN7184757196413,Yuan Ying,Huawei/P40/Red/8GB,8,135709,1085672,SUMMER15,922821.2,138423.18,2023-09-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,13966637475,Xi Zang Zi Zhi Qu Feng Lan Shi Mu Ye Zhou Lu K Zuo  135022
HCOSSVW4X184757196591,Wang Yu Ying,Xiaomi/Mi 11/Black/32GB,6,110469,662814,FESTIVE30,463969.8,69595.47,2023-09-21 00:00:00,Pending,Shipped,PayPal,MasterCard,15257272662,Shan Dong Sheng He Shan Shi Shang Jie Jing Men Jie U Zuo  256856
X2N9WLN60184757196754,Hong Zhi Qiang,Xiaomi/Mi 11/Red/1TB,3,109321,327963,SUMMER15,278768.55,41815.282499999994,2023-09-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18571122959,Jiang Xi Sheng Qin Shi Cheng Dong Wang Lu G Zuo  808854
C3B5LT72P184757196923,Chen Dong Mei,Oppo/Reno5/Red/1TB,9,118204,1063836,FESTIVE30,744685.2,111702.77999999998,2023-09-21 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13347618884,He Bei Sheng Xing Cheng Xian Qing He He Fei Lu U Zuo  864252
GZI4JBB16184757197084,Li Kun,Galaxy/S21/Black/254GB,5,112997,564985,FESTIVE30,395489.5,59323.424999999996,2023-09-21 00:00:00,Pending,In Transit,Credit Card,Alipay,13591390090,Ao Men Te Bie Xing Zheng Qu Tian Jin Shi Ji Qu Wang Lu Q Zuo  306303
90JANXSDM184757197273,Shen Yan,Huawei/P40/Blue/1TB,5,56005,280025,FESTIVE30,196017.5,29402.625,2023-09-21 00:00:00,Paid,Delivered,Debit Card,PayPal,15664356703,Shan Xi Sheng Fang Shi Wei Dou Hai Men Lu S Zuo  973331
ZR3F6QDHZ184757197426,Lu Rong,iPhone/13 Pro/Red/32GB,4,123261,493044,SUMMER15,419087.39999999997,62863.10999999999,2023-09-21 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13155074718,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Gao Gang Fo Shan Jie R Zuo  934574
JFN7I2C7D184757197603,Zhang Chao,OnePlus/9/White/254GB,4,56259,225036,FESTIVE30,157525.19999999998,23628.779999999995,2023-09-21 00:00:00,Paid,Shipped,Credit Card,Visa,15174849627,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Jing An Gui Yang Jie U Zuo  916659
7FSAHZ4FS184757197782,Chen Gui Ying,Oppo/Reno5/Red/32GB,5,108631,543155,FESTIVE30,380208.5,57031.275,2023-09-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13690793943,Hei Long Jiang Sheng Gui Yang Xian Nan Zhang Kun Ming Jie N Zuo  809273
4YG8INJAV184757197952,Liu Kun,iPhone/13 Pro/Red/1TB,5,102664,513320,WINTER10,461988.0,69298.2,2023-09-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,15392751048,Gui Zhou Sheng Bei Jing Xian An Ci Bei Zhen Lu K Zuo  984407
H0R0ASXXW184757198108,He Fei,Xiaomi/Mi 11/Blue/1TB,2,99576,199152,SUMMER15,169279.19999999998,25391.879999999997,2023-09-21 00:00:00,Paid,Shipped,PayPal,PayPal,13022306758,Ji Lin Sheng Zhang Sha Shi Qing He Lin Jie O Zuo  764616
FX4C5IXUT184757198282,Ba Jun,iPhone/13/Blue/32GB,3,144022,432066,WINTER10,388859.4,58328.91,2023-09-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,13356777737,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Mu Ye Nan Chang Lu L Zuo  283182
KX93Q4N6M184757198455,Wang Jia,iPhone/13 Pro/Black/32GB,2,132979,265958,NEWYEAR25,199468.5,29920.274999999998,2023-09-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,18618840690,Hei Long Jiang Sheng Yan Xian Dong Cheng Gu Jie K Zuo  648205
G3SU7G9F9184757198628,Xin Shuai,OnePlus/9/White/1TB,7,112575,788025,FESTIVE30,551617.5,82742.625,2023-09-21 00:00:00,Paid,Shipped,Credit Card,MasterCard,15574764847,Fu Jian Sheng Huai An Shi Shen He Nan Chang Jie Q Zuo  725431
KYWC7NM61184757198790,Luo Shu Lan,Huawei/P40/Purple/32GB,5,51590,257950,FESTIVE30,180565.0,27084.75,2023-09-21 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13678429102,Hai Nan Sheng Jian Xian Gao Gang Deng Lu F Zuo  720604
ZHG5ESAM6184757198961,Du Li,Xiaomi/Mi 11/White/1TB,4,64005,256020,FESTIVE30,179214.0,26882.1,2023-09-21 00:00:00,Paid,Delivered,PayPal,American Express,14737386479,Xi Zang Zi Zhi Qu Feng Shi Zhao Yang Xiong Jie Y Zuo  185769
SO2GC1DHA184757199140,Qian Yang,Oppo/Reno5/Black/32GB,2,69820,139640,WINTER10,125676.0,18851.399999999998,2023-09-21 00:00:00,Failed,Shipped,PayPal,Visa,15664501406,Hei Long Jiang Sheng Xing Cheng Shi Zhang Shou Fu Xin Jie S Zuo  690653
5BKFUIQXK184757199304,Zhang Xia,OnePlus/9/Black/8GB,10,62235,622350,FESTIVE30,435645.0,65346.75,2023-09-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,13578063485,He Nan Sheng Xiu Hua Shi Xing Shan Zhao Jie Y Zuo  396623
RWGKXSTYQ184757199475,Zhang Chen,Vivo/X60/Purple/128GB,3,101837,305511,FESTIVE30,213857.69999999998,32078.654999999995,2023-09-21 00:00:00,Failed,In Transit,PayPal,MasterCard,13677911177,Shang Hai Shi Wu Lu Mu Qi Xian Xi Shan Shen Jie R Zuo  357976
8WUN75BXS184757199654,Zhu Hong Xia,Oppo/Reno5/White/32GB,6,90186,541116,SUMMER15,459948.6,68992.29,2023-09-21 00:00:00,Failed,Delivered,Credit Card,Visa,14571741864,He Bei Sheng Lu An Xian Xiao Nan Shi Jia Zhuang Jie V Zuo  652729
DC2IWPKN3184757199822,Dong Bing,iPhone/13/Red/254GB,7,134374,940618,NEWYEAR25,705463.5,105819.525,2023-09-21 00:00:00,Failed,Pending,Debit Card,PayPal,15653085469,Si Chuan Sheng Hai Men Shi He Ping Wu Lu Mu Qi Lu L Zuo  625253
3DBNUSSZC184757199993,He Gui Zhen,iPhone/13 Pro/Black/128GB,8,146797,1174376,WINTER10,1056938.4000000001,158540.76,2023-09-21 00:00:00,Pending,Pending,PayPal,PayPal,13108983880,Zhe Jiang Sheng Nan Ning Shi Xun Yang Zhang Jia Gang Jie H Zuo  179865
IR30LPWSX184757200159,Zhao Xiao Hong,Oppo/Reno5/Black/254GB,8,101791,814328,AUTUMN5,773611.6,116041.73999999999,2023-09-21 00:00:00,Failed,Delivered,PayPal,MasterCard,15255418768,Yun Nan Sheng Ha Er Bin Shi Hua Xi Chao Zhou Lu A Zuo  283772
X18UHV5GX184757200326,Yang Ying,OnePlus/9/Red/32GB,9,88432,795888,WINTER10,716299.2000000001,107444.88,2023-09-21 00:00:00,Paid,Shipped,PayPal,Visa,14730991586,Ji Lin Sheng Rong Shi Da Xing Shan Wei Jie R Zuo  338609
A340AFBOK184757200479,Wu Jing,OnePlus/9/Red/64GB,3,86487,259461,NEWYEAR25,194595.75,29189.3625,2023-09-21 00:00:00,Pending,Delivered,Credit Card,Visa,18691168651,Xiang Gang Te Bie Xing Zheng Qu Chang Shi Fu Cheng Chen Lu O Zuo  239945
C8HVC5NFA184757200663,Lin Xin,Vivo/X60/Blue/1TB,1,59622,59622,NEWYEAR25,44716.5,6707.474999999999,2023-09-21 00:00:00,Failed,In Transit,Debit Card,American Express,15268752154,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi Xiao Shan Yue Jie W Zuo  639852
D62EW62RM184757200850,Huang Ning,iPhone/13/White/8GB,4,101179,404716,AUTUMN5,384480.19999999995,57672.02999999999,2023-09-21 00:00:00,Paid,In Transit,Debit Card,PayPal,13545604165,Bei Jing Shi Shang Hai Xian Huai Rou Hou Lu S Zuo  131667
JMDIZ9FPI184757201020,Ou Xiu Rong,iPhone/13 Pro/Blue/128GB,3,124886,374658,SPRING20,299726.4,44958.96,2023-09-21 00:00:00,Paid,Pending,Bank Transfer,Alipay,13583425884,Ao Men Te Bie Xing Zheng Qu Jian Hua Shi Xiang An Weng Jie H Zuo  805712
2P1FNE14T184757201214,Huang Juan,OnePlus/9/Red/64GB,5,136045,680225,NEWYEAR25,510168.75,76525.3125,2023-09-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,18819064473,Qing Hai Sheng Da Ye Xian Dong Li Ji Nan Jie P Zuo  987405
OAN93JIO5184757201370,Hao Gui Lan,iPhone/13 Pro/Black/1TB,1,125741,125741,AUTUMN5,119453.95,17918.0925,2023-09-21 00:00:00,Failed,Pending,Credit Card,Alipay,15718798930,Shan Xi Sheng Bei Jing Shi Chong Wen Guang Zhou Jie K Zuo  912244
65NTPOCXJ184757201533,Li Xiu Lan,Huawei/P40/White/8GB,8,65820,526560,FESTIVE30,368592.0,55288.799999999996,2023-09-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,13857225025,Hu Nan Sheng Xiang Gang Xian Liu Zhi Te Bei Zhen Lu I Zuo  355157
8BK98MXII184757201701,Fu Jian Ping,Xiaomi/Mi 11/Black/32GB,8,78481,627848,NEWYEAR25,470886.0,70632.9,2023-09-21 00:00:00,Failed,In Transit,PayPal,Alipay,13210323409,Guang Dong Sheng Gui Yang Shi Jiang Bei Chang Chun Lu Q Zuo  450528
NHRHEEAZK184757201863,Wang Hui,iPhone/13/Black/8GB,8,91148,729184,SUMMER15,619806.4,92970.96,2023-09-21 00:00:00,Pending,Shipped,PayPal,American Express,13155099993,Chong Qing Shi Tai Yuan Shi Ji Qu Xu Jie F Zuo  609210
6KG668IC1184757202031,Zhang Lu,Oppo/Reno5/Red/64GB,1,77098,77098,SPRING20,61678.4,9251.76,2023-09-21 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15397706709,Xiang Gang Te Bie Xing Zheng Qu Gang Xian Dong Cheng Fu Xin Jie I Zuo  232660
YY2CSQJPC184757202205,Xu Fang,OnePlus/9/White/254GB,3,57548,172644,NEWYEAR25,129483.0,19422.45,2023-09-21 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13409662068,Qing Hai Sheng Tai Yuan Xian Liang Ping Ye Jie K Zuo  580389
WMZVVLX5P184757202375,Yang Xiu Mei,Oppo/Reno5/White/8GB,1,102070,102070,SUMMER15,86759.5,13013.925,2023-09-21 00:00:00,Pending,In Transit,Credit Card,American Express,18064416013,Jiang Su Sheng Yu Shi Liang Ping Ma Jie G Zuo  350225
OLNAST72W184757202544,Liu Rui,Vivo/X60/Purple/64GB,7,62983,440881,NEWYEAR25,330660.75,49599.112499999996,2023-09-21 00:00:00,Paid,Pending,PayPal,PayPal,13597296691,Jiang Xi Sheng Hong Xian Ji Zhou Lan Zhou Lu E Zuo  881121
LN5U6PLY4184757202701,Yue Xia,Galaxy/S21/Red/64GB,4,134272,537088,SPRING20,429670.4,64450.56,2023-09-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13020689209,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Ji Zhou Qian Jiang Lu M Zuo  165352
WKKSEOSSV184757202894,Li Jin Feng,iPhone/13/Blue/1TB,1,96891,96891,NEWYEAR25,72668.25,10900.2375,2023-09-21 00:00:00,Pending,Shipped,Debit Card,PayPal,13261897285,Fu Jian Sheng Na Xian Gao Gang Tian Jin Jie D Zuo  113037
B00FTVGE8184757203054,Zhou Hong Mei,Vivo/X60/Purple/1TB,2,138454,276908,AUTUMN5,263062.6,39459.38999999999,2023-09-21 00:00:00,Paid,Pending,Debit Card,American Express,18760630793,Si Chuan Sheng Ling Shi Hua Xi Kong Jie H Zuo  162891
GTFNLBQOF184757203227,Chen Ying,Oppo/Reno5/Blue/1TB,4,50596,202384,WINTER10,182145.6,27321.84,2023-09-21 00:00:00,Pending,Shipped,Debit Card,PayPal,18769809624,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Shi Da Xing Yao Lu L Zuo  729801
1S10ZL5R4184757203418,Ma Kun,Oppo/Reno5/Black/254GB,10,109895,1098950,FESTIVE30,769265.0,115389.75,2023-09-21 00:00:00,Failed,Shipped,PayPal,MasterCard,18938642200,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Ying Xian Shen Bei Xin Huang Jie E Zuo  756542
7TG19UJP4184757203611,Su Lu,Galaxy/S21/Blue/8GB,1,97698,97698,WINTER10,87928.2,13189.23,2023-09-21 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13036379257,Nei Meng Gu Zi Zhi Qu Kun Ming Xian Fu Cheng Que Lu T Zuo  132835
EZIW04W70184757203820,Mao Shuai,OnePlus/9/Black/254GB,9,113043,1017387,WINTER10,915648.3,137347.245,2023-09-21 00:00:00,Paid,Pending,Bank Transfer,Visa,15914790348,Gan Su Sheng Shu Ying Shi Shen Bei Xin Sun Lu F Zuo  706689
VJ7DDQTEF184757203995,Xu Dong Mei,Xiaomi/Mi 11/Red/64GB,1,57938,57938,NEWYEAR25,43453.5,6518.025,2023-09-21 00:00:00,Failed,In Transit,Debit Card,PayPal,15927513401,He Bei Sheng Yong An Xian Qing He Liu Zhou Lu D Zuo  250837
QNLHXGDJ7184757204156,Wang Ming,Oppo/Reno5/Purple/32GB,9,104897,944073,NEWYEAR25,708054.75,106208.2125,2023-09-21 00:00:00,Pending,In Transit,Bank Transfer,Visa,18212477013,An Hui Sheng Hua Shi Shan Ting Xu Jie Y Zuo  724687
4QB83N7SS184757204318,Yu Jia,Huawei/P40/White/128GB,4,56083,224332,WINTER10,201898.80000000002,30284.82,2023-09-21 00:00:00,Failed,Pending,Credit Card,PayPal,15910058672,He Bei Sheng Xing Cheng Xian Jing An Liu Lu Z Zuo  193163
TU1FALJ8J184757204485,Zhao Dan,OnePlus/9/Red/1TB,6,137816,826896,WINTER10,744206.4,111630.96,2023-09-21 00:00:00,Pending,Shipped,Debit Card,Alipay,18209557880,Shan Dong Sheng Nan Shi Xi Feng Yong An Lu W Zuo  237186
LL22HU1O4184757204636,Wei Gui Zhi,iPhone/13 Pro/White/32GB,9,109954,989586,SPRING20,791668.8,118750.32,2023-09-21 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13935512502,Shan Xi Sheng Hui Zhou Xian Sha Shi Luo Lu V Zuo  108406
JTRCTDAFE184757204808,Peng Ping,OnePlus/9/Blue/254GB,4,82492,329968,WINTER10,296971.2,44545.68,2023-09-21 00:00:00,Pending,In Transit,Credit Card,Alipay,15088242200,Jiang Su Sheng Gui Rong Shi Chong Wen Yi Dou Lu Z Zuo  914878
3SSYIX4UN184757204967,Shi Wei,Oppo/Reno5/White/1TB,3,123829,371487,SUMMER15,315763.95,47364.5925,2023-09-21 00:00:00,Failed,In Transit,PayPal,PayPal,13007782214,Jiang Su Sheng Jian Xian Xiao Shan Tao Lu I Zuo  510693
89749LX6S184757205129,Zhang Shuai,Vivo/X60/Blue/128GB,3,109136,327408,SUMMER15,278296.8,41744.52,2023-09-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,18536558886,He Nan Sheng Ji Nan Shi Jin Ping Zhang Jie O Zuo  188113
6OWEX7P3E184757205295,Fan Fang,Xiaomi/Mi 11/Purple/8GB,9,64429,579861,NEWYEAR25,434895.75,65234.362499999996,2023-09-21 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14545320992,An Hui Sheng Wu Lu Mu Qi Xian Xiao Nan Zhang Jie K Zuo  468662
6VAQ5CC8I184757205470,Zhang Feng Lan,Oppo/Reno5/Purple/1TB,2,59739,119478,SPRING20,95582.40000000001,14337.36,2023-09-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,18125464371,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Sha Shi Hai Men Jie H Zuo  991170
QICCSS2KL184757205652,Huang Jian,Huawei/P40/Purple/8GB,6,109925,659550,WINTER10,593595.0,89039.25,2023-09-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18774724883,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Cheng Dong Yi Dou Lu C Zuo  123273
G7K4RQOBL184757205826,Wang Jian Jun,OnePlus/9/White/254GB,3,65374,196122,SUMMER15,166703.69999999998,25005.554999999997,2023-09-21 00:00:00,Failed,In Transit,Debit Card,Visa,18013554879,Zhe Jiang Sheng Jian Hua Xian Liu Zhi Te Li Lu A Zuo  578491
4NF43J8K0184757206005,Cao Yan,Xiaomi/Mi 11/Blue/254GB,8,50890,407120,AUTUMN5,386764.0,58014.6,2023-09-21 00:00:00,Pending,Shipped,PayPal,Visa,15566003882,Fu Jian Sheng La Sa Xian Qing Cheng Xia Jie R Zuo  989033
QAG38QBSF184757206179,Zuo Jun,iPhone/13/Red/32GB,6,132000,792000,FESTIVE30,554400.0,83160.0,2023-09-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,18215945311,Shan Dong Sheng Hui Zhou Shi He Chuan Liu Zhou Lu Q Zuo  937968
