Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XHYHUW2Y8184811370059,Li Lan Ying,Vivo/X60/Red/254GB,6,73787,442722,NEWYEAR25,332041.5,49806.225,2024-01-17 00:00:00,Failed,Pending,PayPal,MasterCard,15782864452,Fu Jian Sheng Zheng Zhou Xian Zi Chuan Hai Kou Jie Y Zuo  546904
IJP6V9JDK184811370227,Huang Li,Huawei/P40/White/32GB,6,63650,381900,SPRING20,305520.0,45828.0,2024-01-17 00:00:00,Paid,In Transit,Credit Card,MasterCard,14597808617,Xi Zang Zi Zhi Qu Liang Xian An Ci Zuo Lu A Zuo  894886
KF6OW02LV184811370411,Liu Xiang,OnePlus/9/Purple/64GB,4,131247,524988,FESTIVE30,367491.6,55123.74,2024-01-17 00:00:00,Paid,Delivered,PayPal,MasterCard,15115246498,Qing Hai Sheng Liu Pan Shui Xian Da Xing Ning De Lu P Zuo  612983
V8ISLFGXB184811370580,Jiang Yu,Huawei/P40/White/32GB,3,72920,218760,NEWYEAR25,164070.0,24610.5,2024-01-17 00:00:00,Pending,In Transit,PayPal,American Express,13166543863,Shan Dong Sheng Xue Mei Xian Xiao Shan Wu Han Lu U Zuo  400431
8O2G960E8184811370742,Chen Bo,iPhone/13 Pro/Purple/254GB,5,137444,687220,AUTUMN5,652859.0,97928.84999999999,2024-01-17 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14578586574,Chong Qing Shi Yu Xian Xi Shan Che Jie O Zuo  799011
AEY1O6PFA184811370913,Cha Xia,Huawei/P40/Purple/1TB,7,78537,549759,WINTER10,494783.10000000003,74217.465,2024-01-17 00:00:00,Failed,Delivered,Credit Card,American Express,15857102636,Tian Jin Shi Ning De Xian Pu Tuo Qi Qi Ha Er Lu T Zuo  663167
RDREVS9UW184811371084,Zhao Yu,Galaxy/S21/Purple/8GB,4,68444,273776,SPRING20,219020.80000000002,32853.12,2024-01-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15222677088,Ji Lin Sheng Lin Shi Yong Chuan Kun Ming Lu H Zuo  548847
67178316D184811371243,Wang Ying,Vivo/X60/White/32GB,3,137538,412614,WINTER10,371352.60000000003,55702.89000000001,2024-01-17 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15125250789,Shan Dong Sheng Gui Hua Xian An Ci Huang Lu X Zuo  258933
PH0V810HA184811371411,Xu Gui Rong,Oppo/Reno5/Blue/64GB,6,106398,638388,AUTUMN5,606468.6,90970.29,2024-01-17 00:00:00,Pending,Delivered,Credit Card,Visa,18689428338,Gui Zhou Sheng Jie Xian Cheng Bei Tai Yuan Jie F Zuo  778595
YTJ158V84184811371569,Luo Dan,Huawei/P40/Red/32GB,2,101288,202576,NEWYEAR25,151932.0,22789.8,2024-01-17 00:00:00,Pending,Pending,Credit Card,Alipay,13976284435,Jiang Xi Sheng Zheng Zhou Shi Shuang Luan Xi An Jie V Zuo  460930
1N57UEI2T184811371727,Lin Xiu Ying,Vivo/X60/White/32GB,6,140818,844908,SUMMER15,718171.7999999999,107725.76999999999,2024-01-17 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18930978393,Bei Jing Shi Huan Shi Bin Cheng Wang Lu G Zuo  613827
SUMV11DD3184811371898,Yang Yan,iPhone/13 Pro/White/8GB,10,131817,1318170,SPRING20,1054536.0,158180.4,2024-01-17 00:00:00,Failed,Shipped,PayPal,American Express,15951780039,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Shi Xu Hui Han Dan Jie T Zuo  625935
CXGXG2A5M184811372083,Zhou Gui Ying,Oppo/Reno5/Purple/8GB,2,86940,173880,SUMMER15,147798.0,22169.7,2024-01-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14592651697,Nei Meng Gu Zi Zhi Qu Feng Xian Jin Ping Lv Jie U Zuo  921074
X9UFIB224184811372273,Shi Liu,iPhone/13 Pro/Red/8GB,4,124736,498944,NEWYEAR25,374208.0,56131.2,2024-01-17 00:00:00,Failed,Pending,PayPal,MasterCard,18178287913,Qing Hai Sheng Yun Shi Dong Cheng Zhao Lu L Zuo  633720
SRYCB845F184811372440,Shang Chun Mei,Huawei/P40/Purple/64GB,1,75918,75918,NEWYEAR25,56938.5,8540.775,2024-01-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13067322908,An Hui Sheng Jie Shi Yong Chuan He Lu M Zuo  155747
ML34JN3GA184811372612,Wu Bin,Xiaomi/Mi 11/Red/1TB,10,55447,554470,NEWYEAR25,415852.5,62377.875,2024-01-17 00:00:00,Pending,Pending,PayPal,Alipay,15737029842,Shan Dong Sheng Gui Rong Shi Bai Yun Ha Er Bin Lu J Zuo  315363
RYGU88F6H184811372779,Wang Jian Hua,Oppo/Reno5/Red/8GB,8,88344,706752,NEWYEAR25,530064.0,79509.59999999999,2024-01-17 00:00:00,Failed,Shipped,Debit Card,American Express,15674497384,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Shi Nan Hu Ao Men Jie Z Zuo  413401
VQJCPWWYC184811372964,Cui Jian Ping,Oppo/Reno5/Black/32GB,10,127838,1278380,NEWYEAR25,958785.0,143817.75,2024-01-17 00:00:00,Paid,Delivered,PayPal,PayPal,14709153001,Guang Dong Sheng Tai Bei Shi Feng Dou Liang Jie A Zuo  759656
5G4U866NH184811373143,Bao Yan,Oppo/Reno5/White/32GB,5,103255,516275,WINTER10,464647.5,69697.125,2024-01-17 00:00:00,Failed,Delivered,Credit Card,PayPal,15555695848,Liao Ning Sheng Jin Feng Shi Sha Shi Ji Nan Jie A Zuo  594571
4OTV4TQ7V184811373309,Wang Jian,iPhone/13/Blue/8GB,3,63564,190692,WINTER10,171622.80000000002,25743.420000000002,2024-01-17 00:00:00,Paid,Pending,PayPal,MasterCard,14531148538,Shang Hai Shi Dong Mei Xian Sha Shi Shan Wei Lu O Zuo  663101
Y51CJP1C1184811373473,Wang Hua,Vivo/X60/Red/64GB,4,70066,280264,WINTER10,252237.6,37835.64,2024-01-17 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14502801546,Xi Zang Zi Zhi Qu Shen Yang Shi Liang Ping Wang Jie Z Zuo  685390
ODTC0OWDE184811373655,Du Huan,Xiaomi/Mi 11/Red/128GB,3,145580,436740,SPRING20,349392.0,52408.799999999996,2024-01-17 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13027510493,Ji Lin Sheng Fu Zhou Shi Zhang Shou Ha Er Bin Jie E Zuo  458753
WAIZ5MVXK184811373819,Yang Lin,Galaxy/S21/Blue/8GB,1,149389,149389,FESTIVE30,104572.29999999999,15685.844999999998,2024-01-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18775371945,Qing Hai Sheng Dong Guan Shi Men Tou Gou Shen Yang Lu K Zuo  154802
WOMM9EL67184811373985,Liang Na,iPhone/13 Pro/Blue/64GB,6,121053,726318,WINTER10,653686.2000000001,98052.93000000001,2024-01-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,14562546622,Chong Qing Shi Xiao Hong Xian Qing Cheng Ceng Jie O Zuo  686958
5B0RD3NS2184811374162,Zhou Juan,Galaxy/S21/Red/32GB,10,143990,1439900,NEWYEAR25,1079925.0,161988.75,2024-01-17 00:00:00,Failed,In Transit,PayPal,Visa,13515005214,Hai Nan Sheng Shan Wei Shi Shan Ting Wen Lu J Zuo  343428
LI5M0I6JZ184811374333,Du Ping,Galaxy/S21/Blue/128GB,1,52929,52929,AUTUMN5,50282.549999999996,7542.382499999999,2024-01-17 00:00:00,Paid,Shipped,PayPal,MasterCard,15683466151,Jiang Su Sheng Xi Ning Xian Xu Hui Chen Jie Q Zuo  952376
P46IH7ZIC184811374505,Zhu Bing,iPhone/13 Pro/Black/32GB,8,59422,475376,WINTER10,427838.4,64175.76,2024-01-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13081488274,Si Chuan Sheng Gui Zhen Shi Xin Cheng Xiong Lu P Zuo  803140
SOUDCMV9R184811374676,Zhu Yu,Xiaomi/Mi 11/Blue/1TB,4,126197,504788,WINTER10,454309.2,68146.38,2024-01-17 00:00:00,Paid,Shipped,Debit Card,Alipay,13223565107,He Bei Sheng Jian Hua Shi Xu Hui Gao Lu F Zuo  573028
0IRNE2NFN184811374845,Wang Xiao Hong,Huawei/P40/White/8GB,10,145349,1453490,SPRING20,1162792.0,174418.8,2024-01-17 00:00:00,Paid,Delivered,Credit Card,Alipay,13475336196,Liao Ning Sheng Shen Yang Shi Gao Ming Wang Jie D Zuo  452298
GM3Q0WPIR184811375021,Chen Jian,Xiaomi/Mi 11/Red/128GB,5,87065,435325,SPRING20,348260.0,52239.0,2024-01-17 00:00:00,Failed,Delivered,Debit Card,Visa,13507908856,Hai Nan Sheng Yi Du Shi Sha Shi Wei Lu Y Zuo  775425
QBCO4GP5T184811375190,Wang Yan,Xiaomi/Mi 11/Black/8GB,1,64511,64511,SPRING20,51608.8,7741.32,2024-01-17 00:00:00,Pending,Delivered,Debit Card,Visa,15980580883,Zhe Jiang Sheng Dan Dan Shi Pu Tuo Xia Jie T Zuo  501040
XNB17QDH2184811375361,Wang Bin,Oppo/Reno5/White/254GB,4,74091,296364,SPRING20,237091.2,35563.68,2024-01-17 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15295140419,Shan Xi Sheng Rui Xian Ji Zhou Pan Lu W Zuo  416012
S5WGMIEJF184811375525,Bai Jie,iPhone/13 Pro/Purple/32GB,10,127738,1277380,SUMMER15,1085773.0,162865.94999999998,2024-01-17 00:00:00,Pending,Shipped,Credit Card,Visa,13732680530,An Hui Sheng Yun Xian Bin Cheng Ha Er Bin Jie E Zuo  946171
U9LY2RMMB184811375680,Xu Bo,Oppo/Reno5/Purple/254GB,9,69523,625707,WINTER10,563136.3,84470.445,2024-01-17 00:00:00,Pending,In Transit,Debit Card,Visa,18828189989,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Shi Men Tou Gou Wang Jie P Zuo  347772
BO4FUPYUF184811375878,Su Rui,Galaxy/S21/Black/64GB,9,90409,813681,SPRING20,650944.8,97641.72,2024-01-17 00:00:00,Pending,Pending,PayPal,Alipay,18676008648,Tian Jin Shi Long Xian Min Xing Zhang Jie D Zuo  315216
JU7SVF0TI184811376117,Huang Xiu Rong,iPhone/13/White/254GB,8,81557,652456,FESTIVE30,456719.19999999995,68507.87999999999,2024-01-17 00:00:00,Failed,Shipped,PayPal,Visa,18917786705,He Bei Sheng Wu Lu Mu Qi Shi Hai Ling Nan Jing Jie G Zuo  278566
9XW0SKXCC184811376292,Xing Feng Ying,Xiaomi/Mi 11/Blue/32GB,5,81334,406670,AUTUMN5,386336.5,57950.475,2024-01-17 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13517819440,Tian Jin Shi Xi Ning Shi Liang Ping Liu Zhou Lu P Zuo  388998
NHKA0MX5T184811376456,Zhou Feng Ying,iPhone/13 Pro/Black/64GB,7,149665,1047655,WINTER10,942889.5,141433.425,2024-01-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18939425404,He Nan Sheng Jian Guo Shi Bai Yun Wang Jie R Zuo  338530
JXM5T3KTT184811376632,Su Gui Lan,Vivo/X60/White/1TB,7,77345,541415,SUMMER15,460202.75,69030.41249999999,2024-01-17 00:00:00,Pending,Pending,PayPal,Alipay,13406649183,Nei Meng Gu Zi Zhi Qu Lei Shi Xi Feng Ju Lu J Zuo  811347
KXETFNAMG184811376818,Han Fang,Vivo/X60/Purple/128GB,4,135485,541940,WINTER10,487746.0,73161.9,2024-01-17 00:00:00,Pending,Pending,Debit Card,PayPal,18069681287,Yun Nan Sheng Shen Zhen Xian Men Tou Gou Dong Guan Lu C Zuo  461549
PTHHC2WIQ184811376984,Jiang Peng,iPhone/13/Purple/1TB,6,139903,839418,WINTER10,755476.2000000001,113321.43000000001,2024-01-17 00:00:00,Pending,Pending,Debit Card,Alipay,15829659412,Fu Jian Sheng Tao Xian Qing Cheng Wu Lu X Zuo  726747
88XGRJ4DQ184811377153,Li Yu Hua,Vivo/X60/Blue/64GB,4,98903,395612,NEWYEAR25,296709.0,44506.35,2024-01-17 00:00:00,Paid,Delivered,Debit Card,American Express,18780545907,Shan Xi Sheng Wu Lu Mu Qi Xian Xiao Nan Xia Jie T Zuo  197010
Q4S2RLH7M184811377337,Jiang Kun,Huawei/P40/White/128GB,2,108668,217336,SPRING20,173868.80000000002,26080.320000000003,2024-01-17 00:00:00,Pending,Pending,Bank Transfer,American Express,13310629146,Shan Xi Sheng Gui Lan Xian Xi Xia Zhou Lu S Zuo  892330
Z2RTBIOT1184811377505,Ruan Bo,Xiaomi/Mi 11/Black/32GB,5,99750,498750,FESTIVE30,349125.0,52368.75,2024-01-17 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13749418237,Qing Hai Sheng Lan Zhou Xian Gao Gang Jia He Lu U Zuo  525772
2D37HY12G184811377662,Gu Gui Rong,Xiaomi/Mi 11/Black/8GB,6,148679,892074,SPRING20,713659.2000000001,107048.88,2024-01-17 00:00:00,Paid,Delivered,Debit Card,MasterCard,18028893556,Liao Ning Sheng Jun Shi Hua Xi Deng Lu A Zuo  610073
LTQCLDYLZ184811377836,Gao Gui Fang,iPhone/13 Pro/Red/8GB,4,124011,496044,SPRING20,396835.2,59525.28,2024-01-17 00:00:00,Paid,In Transit,PayPal,Visa,13853485161,Ao Men Te Bie Xing Zheng Qu Chang Chun Xian Hua Long He Lu V Zuo  796132
3O5H4HV86184811378036,Cai Li,iPhone/13/White/32GB,3,138857,416571,SPRING20,333256.80000000005,49988.520000000004,2024-01-17 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15131691631,Ji Lin Sheng Yun Shi Liu Zhi Te Shan Wei Lu Z Zuo  146545
PVWFCKANU184811378195,Jia Rui,iPhone/13/Blue/128GB,4,84343,337372,SPRING20,269897.60000000003,40484.64000000001,2024-01-17 00:00:00,Pending,In Transit,Credit Card,American Express,15188014529,Shan Xi Sheng Shang Hai Xian Min Xing Ren Jie I Zuo  998024
VZVRI2IFW184811378370,Zhou Ping,OnePlus/9/Red/128GB,4,102549,410196,NEWYEAR25,307647.0,46147.049999999996,2024-01-17 00:00:00,Paid,In Transit,Debit Card,American Express,15017567258,Guang Dong Sheng Zhang Sha Shi Xiao Nan Ha Er Bin Jie Y Zuo  316078
5F8IME6A5184811378534,Xiao Yu Lan,Oppo/Reno5/Blue/254GB,5,74545,372725,SUMMER15,316816.25,47522.4375,2024-01-17 00:00:00,Failed,Pending,PayPal,PayPal,14569917024,He Bei Sheng Xiang Gang Shi Da Xing Xu Jie F Zuo  545518
CPVBQ07CA184811378709,Lv Li,iPhone/13/Red/32GB,8,102840,822720,AUTUMN5,781584.0,117237.59999999999,2024-01-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13763057822,Nei Meng Gu Zi Zhi Qu Xiu Ying Xian Xi Feng Zhao Jie G Zuo  300668
F99FLU1KS184811378895,Zhou Jian Jun,iPhone/13/Black/64GB,2,87718,175436,NEWYEAR25,131577.0,19736.55,2024-01-17 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13429916499,Shan Xi Sheng Mei Xian Cheng Dong Lin Lu I Zuo  792220
KKSXQ71EX184811379064,Han Ping,iPhone/13 Pro/White/8GB,4,90125,360500,AUTUMN5,342475.0,51371.25,2024-01-17 00:00:00,Pending,Shipped,PayPal,Visa,14581628968,Fu Jian Sheng Fu Zhou Shi Gao Ping Yao Lu D Zuo  941940
60AG45P7Z184811379232,Luo Wei,iPhone/13/Black/254GB,2,55469,110938,NEWYEAR25,83203.5,12480.525,2024-01-17 00:00:00,Pending,In Transit,PayPal,American Express,13226876798,Jiang Xi Sheng Yong An Xian Min Xing Wei Lu A Zuo  386273
JML2AQ0A0184811379400,Liang Xiao Hong,Vivo/X60/Blue/32GB,7,145886,1021202,NEWYEAR25,765901.5,114885.22499999999,2024-01-17 00:00:00,Failed,Pending,Debit Card,Visa,13120897659,He Bei Sheng Huai An Xian Sha Wan Xu Jie H Zuo  732407
MJ5PJBRQL184811379576,Yao Shuai,iPhone/13 Pro/Red/254GB,1,110435,110435,NEWYEAR25,82826.25,12423.9375,2024-01-17 00:00:00,Failed,In Transit,Debit Card,MasterCard,13174568093,Guang Dong Sheng Gang Xian He Ping Guang Zhou Lu Z Zuo  126296
72HA6BGHY184811379732,Zhao Jian Ping,Vivo/X60/Purple/128GB,8,129916,1039328,SUMMER15,883428.7999999999,132514.31999999998,2024-01-17 00:00:00,Paid,Shipped,Debit Card,MasterCard,18221413295,Si Chuan Sheng Xiu Ying Xian An Ci Fu Zhou Jie M Zuo  788918
QEGQFV7DX184811379894,Meng Bin,Oppo/Reno5/Purple/8GB,6,149519,897114,WINTER10,807402.6,121110.38999999998,2024-01-17 00:00:00,Pending,Pending,Debit Card,American Express,14542115311,An Hui Sheng Yu Xian Cheng Dong Wang Jie V Zuo  255465
TCK36QYHG184811380056,Wang Gui Lan,OnePlus/9/Purple/254GB,7,101621,711347,SPRING20,569077.6,85361.64,2024-01-17 00:00:00,Pending,Delivered,PayPal,PayPal,13073260495,Xi Zang Zi Zhi Qu Hong Shi Sha Shi Wu Zhou Jie S Zuo  936069
0ZJOEAJFI184811380222,Lu Yong,Vivo/X60/Red/8GB,6,130973,785838,SUMMER15,667962.2999999999,100194.34499999999,2024-01-17 00:00:00,Failed,Pending,PayPal,WeChat Pay,13434070223,He Bei Sheng Wu Han Shi Ping Shan Zhao Lu C Zuo  190926
EN6JC2WEO184811380390,Lai Juan,Xiaomi/Mi 11/Purple/8GB,3,120264,360792,AUTUMN5,342752.39999999997,51412.85999999999,2024-01-17 00:00:00,Failed,Delivered,Credit Card,PayPal,13342228608,Hai Nan Sheng Han Dan Shi Hai Ling He Shan Jie J Zuo  988925
8LEOJVSUJ184811380546,Zhuang Rui,Huawei/P40/White/128GB,2,132706,265412,WINTER10,238870.80000000002,35830.62,2024-01-17 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15260060928,Gan Su Sheng Jian Jun Xian Zi Chuan Zhao Jie R Zuo  865478
9RNE8HPV5184811380714,Wang Rong,Galaxy/S21/Black/32GB,9,105173,946557,WINTER10,851901.3,127785.195,2024-01-17 00:00:00,Failed,Delivered,Credit Card,PayPal,18739678099,Hu Nan Sheng Yang Xian Long Tan Chang Sha Jie W Zuo  599695
A7X2R62CT184811380872,Wang Rui,Vivo/X60/White/1TB,10,133658,1336580,FESTIVE30,935605.9999999999,140340.89999999997,2024-01-17 00:00:00,Pending,Shipped,Credit Card,American Express,18250259192,An Hui Sheng Tong Liao Shi Fang Shan Chang Sha Jie C Zuo  221398
5WWKL4FKO184811381030,Gao Ning,iPhone/13/Blue/32GB,5,85921,429605,NEWYEAR25,322203.75,48330.5625,2024-01-17 00:00:00,Failed,Pending,Credit Card,PayPal,15569116018,Zhe Jiang Sheng Han Dan Xian Ji Zhou Duan Jie F Zuo  446465
KQS3VK42W184811381198,Qin Xia,Vivo/X60/White/1TB,4,79953,319812,NEWYEAR25,239859.0,35978.85,2024-01-17 00:00:00,Pending,Pending,PayPal,WeChat Pay,15908027852,Hu Nan Sheng Li Hua Xian Xiu Ying Bei Zhen Lu S Zuo  177082
5QZ9OL0OG184811381357,Chen Gui Hua,iPhone/13 Pro/White/128GB,9,87670,789030,AUTUMN5,749578.5,112436.775,2024-01-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,18050148477,Hei Long Jiang Sheng Jie Shi Gao Ming Dong Guan Lu C Zuo  840479
R9B2CEEXL184811381520,Li Yun,Galaxy/S21/Blue/8GB,2,106697,213394,SPRING20,170715.2,25607.280000000002,2024-01-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13421949106,Shan Dong Sheng Xiu Fang Shi Long Tan Jia Lu S Zuo  446800
E4RW7HOG9184811381689,Ming Rui,Vivo/X60/Blue/8GB,7,117701,823907,WINTER10,741516.3,111227.445,2024-01-17 00:00:00,Failed,Delivered,Bank Transfer,Visa,15764044777,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Sha Shi Ji Lu V Zuo  937899
6ILMJYPS2184811381882,Feng Bin,Huawei/P40/White/254GB,4,102366,409464,FESTIVE30,286624.8,42993.719999999994,2024-01-17 00:00:00,Failed,Delivered,Debit Card,Visa,13765423506,Qing Hai Sheng Yi Du Shi Xiang An Chang Jie F Zuo  145072
2MOX2TM8B184811382058,Zheng Xiu Ying,Huawei/P40/Red/8GB,9,125985,1133865,FESTIVE30,793705.5,119055.825,2024-01-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,14530480115,Guang Xi Zhuang Zu Zi Zhi Qu Zhi Qiang Xian Fu Cheng Long Lu V Zuo  458430
WZRFANB76184811382256,Yuan Qian,Oppo/Reno5/Purple/64GB,5,79841,399205,FESTIVE30,279443.5,41916.525,2024-01-17 00:00:00,Paid,Delivered,Bank Transfer,Visa,15326254341,Nei Meng Gu Zi Zhi Qu Yong An Xian Hai Gang Fan Lu L Zuo  483804
V1TWSGSTB184811382442,Fang Xiao Hong,iPhone/13/Purple/128GB,10,139651,1396510,FESTIVE30,977556.9999999999,146633.55,2024-01-17 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13596782375,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Xiao Nan Wang Lu J Zuo  634179
Q5HE0DLUW184811382635,Li Wei,Vivo/X60/Black/8GB,2,134714,269428,FESTIVE30,188599.59999999998,28289.939999999995,2024-01-17 00:00:00,Paid,Delivered,Debit Card,American Express,18089043554,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Huai Rou Chao Hu Jie N Zuo  734991
ZY0I181BE184811382821,Chen Qin,Galaxy/S21/Blue/8GB,6,131469,788814,FESTIVE30,552169.7999999999,82825.46999999999,2024-01-17 00:00:00,Paid,In Transit,Credit Card,American Express,13472029408,Shan Dong Sheng Jing Men Shi Cheng Bei Guan Ling Jie E Zuo  289527
4MB772L8L184811382987,Sun Jun,Huawei/P40/Red/254GB,6,144745,868470,NEWYEAR25,651352.5,97702.875,2024-01-17 00:00:00,Pending,In Transit,Bank Transfer,Visa,15371665975,Liao Ning Sheng Lu An Xian Men Tou Gou Zhang Lu D Zuo  740678
RQ0FJIPDZ184811383162,Li Gui Zhi,iPhone/13/Black/8GB,8,51215,409720,NEWYEAR25,307290.0,46093.5,2024-01-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15685502385,Yun Nan Sheng Tai Yuan Shi Da Xing Ao Men Lu O Zuo  662711
B4DZRAPOU184811383327,Liu Huan,OnePlus/9/Black/1TB,8,84228,673824,WINTER10,606441.6,90966.23999999999,2024-01-17 00:00:00,Pending,Pending,Credit Card,Alipay,13305811304,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Shi Qing Cheng Guan Jie U Zuo  977678
ZAPA11LVM184811383517,Chen Jun,iPhone/13 Pro/White/32GB,6,71687,430122,SPRING20,344097.60000000003,51614.64000000001,2024-01-17 00:00:00,Paid,Pending,PayPal,Visa,15192305772,Fu Jian Sheng Gui Yang Xian Men Tou Gou Zhou Jie S Zuo  667177
KGZJ592L1184811383688,Hou Jie,Vivo/X60/White/254GB,6,119232,715392,SUMMER15,608083.2,91212.48,2024-01-17 00:00:00,Failed,Shipped,PayPal,American Express,14739489277,Bei Jing Shi Liu Zhou Shi Min Xing Ao Men Lu U Zuo  696162
X6613VV68184811383842,Xu Nan,Galaxy/S21/Black/8GB,4,100222,400888,SPRING20,320710.4,48106.560000000005,2024-01-17 00:00:00,Pending,Pending,PayPal,Visa,15212358986,Ji Lin Sheng Zhang Sha Shi Feng Dou Yang Lu L Zuo  833434
XERFYSLTT184811384010,Wang Dong,Xiaomi/Mi 11/Purple/128GB,10,92506,925060,SUMMER15,786301.0,117945.15,2024-01-17 00:00:00,Failed,Pending,Debit Card,American Express,18149658786,Gui Zhou Sheng Shang Hai Shi Min Xing Chen Jie W Zuo  613892
WCR8YY1YP184811384176,Li Yu,Galaxy/S21/Red/254GB,3,56435,169305,FESTIVE30,118513.49999999999,17777.024999999998,2024-01-17 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15700020117,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Nan Xi Yang Lu Y Zuo  224270
43LXIDFQB184811384368,Zhou Nan,Huawei/P40/Black/64GB,7,60284,421988,WINTER10,379789.2,56968.38,2024-01-17 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13653828824,An Hui Sheng Nan Ning Xian Zhang Shou Chai Lu S Zuo  402708
YKR6288IT184811384539,Zhang Dan Dan,iPhone/13 Pro/Black/254GB,10,58054,580540,FESTIVE30,406378.0,60956.7,2024-01-17 00:00:00,Failed,Shipped,Debit Card,PayPal,15967481228,Hei Long Jiang Sheng Bing Shi Xiao Nan Kou Jie D Zuo  464658
4YX9NI57S184811384717,Xu Ping,OnePlus/9/Black/1TB,7,89453,626171,FESTIVE30,438319.69999999995,65747.95499999999,2024-01-17 00:00:00,Paid,In Transit,Debit Card,MasterCard,13341353277,Chong Qing Shi Liu Zhou Shi Jin Ping Shi Lu X Zuo  551391
66A045VO9184811384885,Lu Qian,OnePlus/9/Red/1TB,7,62816,439712,SUMMER15,373755.2,56063.28,2024-01-17 00:00:00,Pending,In Transit,Credit Card,Visa,15845141796,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Xian Pu Tuo Chen Jie W Zuo  587026
583V0S0KL184811385075,Ma Fan,Huawei/P40/Blue/64GB,10,65970,659700,SPRING20,527760.0,79164.0,2024-01-17 00:00:00,Paid,Delivered,Credit Card,PayPal,18040434468,Gui Zhou Sheng Ao Men Shi Feng Dou Wei Jie G Zuo  688820
9NEPMWJ2V184811385247,Li Xiu Ying,Galaxy/S21/Purple/32GB,9,145295,1307655,SUMMER15,1111506.75,166726.01249999998,2024-01-17 00:00:00,Pending,Shipped,Debit Card,Visa,15222089173,Shang Hai Shi Bo Xian Sha Shi Long Jie Z Zuo  435760
MEUT2L2IP184811385419,Le Fei,Huawei/P40/Purple/32GB,4,51234,204936,NEWYEAR25,153702.0,23055.3,2024-01-17 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18941097873,Fu Jian Sheng Li Shi Yong Chuan Zhang Jie D Zuo  397533
FWPE90JTO184811385588,Liu Nan,Huawei/P40/Blue/64GB,6,59535,357210,SUMMER15,303628.5,45544.275,2024-01-17 00:00:00,Pending,Delivered,Credit Card,Alipay,18209576088,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Xiu Ying Lin Jie H Zuo  678199
JPZPJZZAN184811385777,Lin Shu Lan,iPhone/13 Pro/Blue/128GB,5,111387,556935,SUMMER15,473394.75,71009.2125,2024-01-17 00:00:00,Failed,Shipped,Debit Card,MasterCard,14545094188,Ao Men Te Bie Xing Zheng Qu Guan Ling Shi Cheng Dong Tai Yuan Jie T Zuo  619255
NPP31ORGX184811385965,Zhang Wei,iPhone/13 Pro/Red/64GB,1,72556,72556,FESTIVE30,50789.2,7618.379999999999,2024-01-17 00:00:00,Paid,Shipped,Credit Card,Visa,15271205807,Shan Xi Sheng Gui Xiang Shi Hai Ling Xiang Gang Lu V Zuo  417244
QSY6B82KN184811386126,Xie Mei,Oppo/Reno5/Red/8GB,3,100805,302415,FESTIVE30,211690.5,31753.574999999997,2024-01-17 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13370795224,Ning Xia Hui Zu Zi Zhi Qu Hai Men Shi He Chuan Xing An Meng Jie C Zuo  226983
