Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QKX8QHKXP184750512849,Chen Li,OnePlus/9/Black/128GB,1,96036,96036,NEWYEAR25,72027.0,10804.05,2023-07-23 00:00:00,Paid,Pending,PayPal,WeChat Pay,13938576647,Hei Long Jiang Sheng Jing Men Shi Shang Jie Ha Er Bin Jie X Zuo  168893
1XZD5K9EE184750513029,Lu Min,iPhone/13 Pro/Blue/8GB,5,132027,660135,WINTER10,594121.5,89118.22499999999,2023-07-23 00:00:00,Paid,Shipped,Debit Card,American Express,13508262519,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Ji Qu Zhang Jia Gang Jie R Zuo  580207
HCL8EREFW184750513221,Zhou Jian Jun,iPhone/13 Pro/Blue/254GB,4,83517,334068,SUMMER15,283957.8,42593.67,2023-07-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13666714255,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Men Tou Gou Shen Yang Lu Q Zuo  564524
YI13BUSZ0184750513417,Zhu Yun,Oppo/Reno5/White/254GB,5,100266,501330,FESTIVE30,350931.0,52639.65,2023-07-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,13236671088,Tai Wan Sheng Rong Shi An Ci Qin Lu Z Zuo  704147
3XU0BL1SN184750513588,Tan Jian Jun,Galaxy/S21/Black/8GB,8,70689,565512,AUTUMN5,537236.4,80585.46,2023-07-23 00:00:00,Paid,Shipped,Debit Card,American Express,13615357977,Hu Bei Sheng Jia Xian Shen Bei Xin Zhang Jie D Zuo  350068
FMRV28F1Q184750513770,Niu Jing,OnePlus/9/White/64GB,7,88440,619080,AUTUMN5,588126.0,88218.9,2023-07-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,13567564026,Tian Jin Shi Hai Kou Xian Sha Shi Zou Jie I Zuo  332499
06TX3OR10184750513946,Ge Jin Feng,Huawei/P40/Black/64GB,3,70904,212712,SUMMER15,180805.19999999998,27120.779999999995,2023-07-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13814140178,Chong Qing Shi Wu Lu Mu Qi Xian Sha Shi Shi Jie T Zuo  933143
C3UN5QREX184750514138,Zhang Wei,Vivo/X60/Red/1TB,3,123801,371403,NEWYEAR25,278552.25,41782.8375,2023-07-23 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15381180158,Xi Zang Zi Zhi Qu Yang Shi You Hao Xu Jie M Zuo  741148
RTT3ZCOCB184750514324,Gao Dong,iPhone/13 Pro/Black/1TB,8,56404,451232,AUTUMN5,428670.39999999997,64300.55999999999,2023-07-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,13827544517,Fu Jian Sheng Yong An Xian Yong Chuan Cai Jie G Zuo  499314
HBAMBQP56184750514500,Wu Jing,iPhone/13/White/254GB,9,52672,474048,NEWYEAR25,355536.0,53330.4,2023-07-23 00:00:00,Failed,Pending,Credit Card,Alipay,15784246972,Tian Jin Shi Chun Mei Shi Ji Zhou Tian Jin Lu I Zuo  183921
DD0PBHJLH184750514666,Liu Nan,OnePlus/9/Purple/8GB,6,56285,337710,WINTER10,303939.0,45590.85,2023-07-23 00:00:00,Pending,Shipped,Bank Transfer,Visa,13314013055,Bei Jing Shi Xi Ning Shi Dong Cheng Wang Jie W Zuo  806352
IHQIV8PUI184750514839,Luo Rui,Huawei/P40/Red/8GB,2,53491,106982,FESTIVE30,74887.4,11233.109999999999,2023-07-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18863313041,Hu Bei Sheng Liao Yang Shi Men Tou Gou Nan Ning Lu V Zuo  981721
F3XKYBHFJ184750515006,Fu Wen,OnePlus/9/Black/1TB,6,144061,864366,FESTIVE30,605056.2,90758.43,2023-07-23 00:00:00,Pending,Delivered,PayPal,Visa,18949327662,Shan Xi Sheng Xi Ning Shi Shen Bei Xin Xi Ning Lu J Zuo  951714
BJ018LY74184750515174,Zhang Yu Lan,iPhone/13/Black/8GB,10,111718,1117180,WINTER10,1005462.0,150819.3,2023-07-23 00:00:00,Paid,Shipped,Credit Card,Alipay,14565410426,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Yong Chuan Xing Cheng Lu Q Zuo  839543
R290HETXU184750515371,Huang Jian Jun,Galaxy/S21/Red/8GB,8,72344,578752,SUMMER15,491939.2,73790.88,2023-07-23 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18755835874,Hai Nan Sheng Xi Ning Xian Long Tan Ruan Lu Q Zuo  545253
J5S8SEDNI184750515590,Duan Jia,Vivo/X60/White/8GB,5,63793,318965,SPRING20,255172.0,38275.799999999996,2023-07-23 00:00:00,Pending,In Transit,Bank Transfer,Visa,13497356238,Shan Xi Sheng Liu Xian Jing An Lu An Lu B Zuo  659111
HB98B7982184750515761,Wang Dan,OnePlus/9/Black/128GB,4,115165,460660,NEWYEAR25,345495.0,51824.25,2023-07-23 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15867842365,Nei Meng Gu Zi Zhi Qu Qin Shi Xi Xia Tian Jin Jie C Zuo  749786
7INZCFM5E184750515947,Cen Chang,Galaxy/S21/Blue/128GB,1,98047,98047,AUTUMN5,93144.65,13971.697499999998,2023-07-23 00:00:00,Paid,Shipped,Debit Card,American Express,13696603746,He Bei Sheng Shen Yang Xian Dong Li Fu Xin Lu S Zuo  988966
HST3M2E4Q184750516126,Yu Yu Lan,OnePlus/9/Red/1TB,10,59396,593960,SPRING20,475168.0,71275.2,2023-07-23 00:00:00,Failed,In Transit,Debit Card,Visa,15614941409,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian Gao Ping Ma Jie B Zuo  602988
24WO8S4JJ184750516336,Li Ning,OnePlus/9/Red/8GB,7,137459,962213,NEWYEAR25,721659.75,108248.9625,2023-07-23 00:00:00,Pending,Pending,Debit Card,MasterCard,18208833095,Hu Bei Sheng Fang Shi Long Tan Chen Jie G Zuo  393138
A4CQREWSE184750516515,Liu Xiang,Galaxy/S21/Black/1TB,8,103050,824400,SPRING20,659520.0,98928.0,2023-07-23 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15872445427,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Xi Xia Tai Yuan Lu Y Zuo  946332
4JM8PKS9C184750516708,Yang Yu Zhen,Vivo/X60/Black/128GB,10,56455,564550,SPRING20,451640.0,67746.0,2023-07-23 00:00:00,Paid,In Transit,Debit Card,MasterCard,15570812248,Shan Xi Sheng Liu Zhou Xian Hai Ling Tai Yuan Jie R Zuo  235343
VEUCEARXT184750516885,Meng Li,Xiaomi/Mi 11/Black/128GB,7,67794,474558,FESTIVE30,332190.6,49828.59,2023-07-23 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18916748705,Shan Xi Sheng Lu Xian Da Xing Zhang Lu V Zuo  302015
ZC377E2WF184750517065,Liu Bin,Xiaomi/Mi 11/Purple/254GB,3,140397,421191,WINTER10,379071.9,56860.785,2023-07-23 00:00:00,Failed,In Transit,PayPal,Visa,13237260757,Fu Jian Sheng Jia He Xian Bi Shan Qi Qi Ha Er Jie B Zuo  619876
UHP0YHYK7184750517250,Qian Gui Fang,iPhone/13/Purple/254GB,8,61343,490744,WINTER10,441669.60000000003,66250.44,2023-07-23 00:00:00,Pending,Delivered,PayPal,Visa,15752765928,Hei Long Jiang Sheng Wu Zhou Xian Fang Shan Qi Qi Ha Er Lu M Zuo  755958
G0U32KTQH184750517449,Li Xin,Huawei/P40/Purple/1TB,8,82599,660792,SPRING20,528633.6,79295.04,2023-07-23 00:00:00,Paid,Shipped,PayPal,MasterCard,18112395983,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Xi Shan Ji Nan Lu E Zuo  926222
W0FSUHMIW184750517642,Ma Li,Xiaomi/Mi 11/Black/32GB,10,81660,816600,SUMMER15,694110.0,104116.5,2023-07-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18250849895,Hai Nan Sheng Kai Xian Hua Long Li Lu K Zuo  317694
IZF5MYFWX184750517820,Wei Yang,Galaxy/S21/Purple/8GB,10,105552,1055520,SPRING20,844416.0,126662.4,2023-07-23 00:00:00,Paid,Shipped,PayPal,Visa,13283151544,Ji Lin Sheng Ji Nan Xian Feng Dou Zhao Jie T Zuo  622160
6F5BJ1441184750518006,Du Lu,iPhone/13/Black/32GB,5,74704,373520,SUMMER15,317492.0,47623.799999999996,2023-07-23 00:00:00,Pending,In Transit,Debit Card,MasterCard,18000113180,Hei Long Jiang Sheng Gang Shi Zi Chuan Lin Lu Z Zuo  679874
C5A9D8CHY184750518191,Xie Qiang,Galaxy/S21/Blue/8GB,4,79430,317720,WINTER10,285948.0,42892.2,2023-07-23 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13634191364,Jiang Xi Sheng Shuai Shi Liu Zhi Te Chong Qing Lu V Zuo  104701
RHO7D260D184750518368,Wang Gui Rong,Huawei/P40/Purple/32GB,6,120104,720624,AUTUMN5,684592.7999999999,102688.91999999998,2023-07-23 00:00:00,Paid,Shipped,PayPal,American Express,13767745465,Chong Qing Shi Lin Xian Zhang Shou Wu Zhou Jie J Zuo  689831
5BGNKC9HD184750518541,Yang Gui Fang,iPhone/13/Black/1TB,7,88266,617862,SUMMER15,525182.7,78777.40499999998,2023-07-23 00:00:00,Failed,In Transit,PayPal,Visa,15845442077,Chong Qing Shi Yong Xian Zhang Shou Wei Jie A Zuo  216996
1XTVC8HQL184750518722,Luo Na,Oppo/Reno5/Purple/128GB,5,146014,730070,FESTIVE30,511048.99999999994,76657.34999999999,2023-07-23 00:00:00,Paid,Pending,Debit Card,American Express,13469926635,Bei Jing Shi Yu Ying Xian He Ping Liu Jie Z Zuo  983502
KHONFD77Y184750518902,Liu Jian,OnePlus/9/Black/128GB,9,140832,1267488,AUTUMN5,1204113.5999999999,180617.03999999998,2023-07-23 00:00:00,Pending,Pending,Debit Card,PayPal,18569843723,Shan Xi Sheng Nan Chang Shi Xi Shan Guan Ling Lu O Zuo  143116
X1YE1D3DF184750519072,Pang Ying,Vivo/X60/White/254GB,2,143944,287888,FESTIVE30,201521.59999999998,30228.239999999994,2023-07-23 00:00:00,Paid,Pending,Credit Card,Visa,15771091850,Shang Hai Shi Shu Hua Xian Huang Pu Ke Jie M Zuo  880013
EQVUFIGA2184750519254,Yang Jian,iPhone/13/Red/32GB,3,102086,306258,NEWYEAR25,229693.5,34454.025,2023-07-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,13834407155,He Nan Sheng La Sa Shi Jin Ping Sun Jie U Zuo  160682
37YZI6STC184750519435,Ma Nan,Galaxy/S21/Purple/8GB,4,85996,343984,SUMMER15,292386.39999999997,43857.95999999999,2023-07-23 00:00:00,Pending,Delivered,PayPal,Alipay,15858831079,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Min Xing Chang Sha Lu K Zuo  797322
1FGSWBY5P184750519620,Yan Lei,Oppo/Reno5/Red/1TB,9,122345,1101105,SPRING20,880884.0,132132.6,2023-07-23 00:00:00,Pending,In Transit,Credit Card,Visa,18122192230,Liao Ning Sheng Xiu Yun Shi Qing He Hai Men Lu J Zuo  195891
UV02JDJGQ184750519790,Yan Lin,iPhone/13 Pro/White/128GB,1,109345,109345,NEWYEAR25,82008.75,12301.3125,2023-07-23 00:00:00,Pending,Pending,PayPal,Alipay,18224773237,Xiang Gang Te Bie Xing Zheng Qu Chun Mei Shi Jing An Du Lu V Zuo  912421
PR7QMG6EE184750519994,Zhang Ping,OnePlus/9/Black/128GB,8,62242,497936,FESTIVE30,348555.19999999995,52283.27999999999,2023-07-23 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13066701291,Gan Su Sheng Shu Ying Shi Qing Cheng Zhang Jie V Zuo  264329
TKD0QFL1P184750520171,Xu Gang,Huawei/P40/Blue/1TB,8,57273,458184,AUTUMN5,435274.8,65291.219999999994,2023-07-23 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13608118071,He Bei Sheng Li Shi Dong Cheng Zhang Lu D Zuo  764854
AQQYVLA5T184750520346,Zhou Yang,Galaxy/S21/Black/1TB,2,51479,102958,AUTUMN5,97810.09999999999,14671.514999999998,2023-07-23 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13793445360,Xi Zang Zi Zhi Qu Xing Cheng Xian Nan Xi Bei Jing Jie N Zuo  823947
5ETDJCE3F184750520529,Wang Jian,Xiaomi/Mi 11/White/32GB,6,60114,360684,SPRING20,288547.2,43282.08,2023-07-23 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15852490840,Guang Dong Sheng Bin Xian Sha Wan Xie Jie X Zuo  198099
UKLNSZDER184750520703,Li Hui,Vivo/X60/Black/64GB,9,97905,881145,SUMMER15,748973.25,112345.9875,2023-07-23 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18812798089,He Bei Sheng Yong An Shi Shang Jie Tan Jie G Zuo  796231
78A10K2VN184750520879,Li Li Hua,Xiaomi/Mi 11/Blue/64GB,6,66920,401520,WINTER10,361368.0,54205.2,2023-07-23 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15280847433,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Fu Cheng Yin Chuan Jie W Zuo  559290
AUNDEEUNB184750521072,Dai Hong Xia,Galaxy/S21/Blue/32GB,3,61068,183204,SUMMER15,155723.4,23358.51,2023-07-23 00:00:00,Pending,In Transit,Bank Transfer,American Express,18259344325,Liao Ning Sheng Xing An Meng Xian Da Dong Wang Jie G Zuo  569027
RVC7PHI1C184750521262,Chen Chen,iPhone/13 Pro/Red/1TB,8,77903,623224,WINTER10,560901.6,84135.23999999999,2023-07-23 00:00:00,Pending,Shipped,Debit Card,American Express,13797475987,Bei Jing Shi Lan Zhou Shi Gao Ming Wu Lu Mu Qi Lu Q Zuo  340182
0K3FQOBQN184750521437,Hao Jian,Vivo/X60/Red/254GB,8,64481,515848,FESTIVE30,361093.6,54164.03999999999,2023-07-23 00:00:00,Paid,Delivered,Credit Card,Visa,18558865209,Gui Zhou Sheng Yong Shi Dong Li Zhang Jie R Zuo  494291
EG55I88E9184750521606,Chen Xiu Mei,Oppo/Reno5/White/254GB,3,56203,168609,WINTER10,151748.1,22762.215,2023-07-23 00:00:00,Paid,In Transit,Credit Card,Visa,18042029184,Ao Men Te Bie Xing Zheng Qu Lin Xian Men Tou Gou Ha Er Bin Jie U Zuo  803611
AYK3ODSGG184750521815,Song Xiu Fang,Xiaomi/Mi 11/Purple/64GB,2,59130,118260,AUTUMN5,112347.0,16852.05,2023-07-23 00:00:00,Pending,Shipped,Credit Card,American Express,14782374852,Hei Long Jiang Sheng Hai Kou Xian Cheng Dong Dai Lu C Zuo  864498
ED88QD872184750522015,Tian Ning,Galaxy/S21/Black/1TB,3,135315,405945,SPRING20,324756.0,48713.4,2023-07-23 00:00:00,Paid,In Transit,PayPal,American Express,13059230008,Nei Meng Gu Zi Zhi Qu Da Ye Xian Xun Yang Ai Jie C Zuo  142251
UPGCEBZPC184750522419,Feng Jian,iPhone/13 Pro/Purple/128GB,10,78792,787920,FESTIVE30,551544.0,82731.59999999999,2023-07-23 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13834808719,Qing Hai Sheng Lu An Shi Zhao Yang Tang Jie W Zuo  382704
TA6IELVGM184750523198,Hao Xiang,OnePlus/9/Purple/128GB,6,109820,658920,SPRING20,527136.0,79070.4,2023-07-23 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15577768613,He Bei Sheng Huai An Xian Nan Xi Jing Men Lu F Zuo  558524
KDZYWN6JF184750523392,Li Fei,Oppo/Reno5/White/254GB,10,74902,749020,SUMMER15,636667.0,95500.05,2023-07-23 00:00:00,Failed,Pending,Debit Card,Visa,18180305043,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Xian Yong Chuan Weng Jie H Zuo  163261
I5Z7S2A0Z184750523607,Shang Qin,Oppo/Reno5/Black/128GB,4,128471,513884,SPRING20,411107.2,61666.08,2023-07-23 00:00:00,Paid,Delivered,Debit Card,Alipay,15589200545,Zhe Jiang Sheng He Shan Shi Dong Li Zhang Jie P Zuo  943742
O7587SR0Y184750523785,Zheng Huan,iPhone/13 Pro/Blue/8GB,7,65156,456092,NEWYEAR25,342069.0,51310.35,2023-07-23 00:00:00,Pending,Shipped,PayPal,American Express,14524061372,He Bei Sheng Xiu Mei Shi Qing Pu Feng Jie H Zuo  283822
GDVJU2ZTZ184750523964,Zhou Qiang,iPhone/13/Red/32GB,3,85284,255852,FESTIVE30,179096.4,26864.46,2023-07-23 00:00:00,Pending,Shipped,Debit Card,Visa,13552770883,Gui Zhou Sheng He Shan Shi Cheng Dong Ji Nan Lu E Zuo  497943
HR55WFRS3184750524128,Ding Bin,Galaxy/S21/Red/8GB,10,66062,660620,NEWYEAR25,495465.0,74319.75,2023-07-23 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18763836252,Fu Jian Sheng Chang Sha Shi Hai Gang Lan Zhou Jie X Zuo  221490
D82UB4WFZ184750524292,Wu Ming,Vivo/X60/Blue/128GB,9,75114,676026,FESTIVE30,473218.19999999995,70982.73,2023-07-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15242336632,Fu Jian Sheng Fu Xin Xian Hua Long Ceng Lu N Zuo  114890
MOBJ66NGT184750524468,Deng Xin,Xiaomi/Mi 11/Black/64GB,6,81535,489210,SUMMER15,415828.5,62374.274999999994,2023-07-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14587315156,Shan Xi Sheng Lu Xian Nan Xi Lv Lu Y Zuo  226606
L6W91GX1L184750524636,Li Yu Ying,iPhone/13/Black/1TB,4,56719,226876,WINTER10,204188.4,30628.26,2023-07-23 00:00:00,Failed,In Transit,Credit Card,MasterCard,13313651818,Bei Jing Shi Xiu Zhen Shi Gao Gang Shen Yang Jie T Zuo  457063
GXW4CGTOF184750524806,Wang Xiu Yun,Oppo/Reno5/Blue/64GB,8,80279,642232,SPRING20,513785.60000000003,77067.84,2023-07-23 00:00:00,Failed,In Transit,PayPal,PayPal,14543063610,Guang Xi Zhuang Zu Zi Zhi Qu Hao Shi Zhang Shou Ma Lu B Zuo  570043
D45WMPGRL184750524999,Zhu Xiu Yun,iPhone/13 Pro/Blue/64GB,9,135156,1216404,WINTER10,1094763.6,164214.54,2023-07-23 00:00:00,Pending,Delivered,PayPal,Alipay,13361036900,Hai Nan Sheng Yang Shi Bi Shan Bei Zhen Jie C Zuo  888467
NWDZKJHCX184750525160,Xie Xiu Zhen,OnePlus/9/Black/32GB,7,94423,660961,SPRING20,528768.8,79315.32,2023-07-23 00:00:00,Pending,In Transit,PayPal,MasterCard,15257570530,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Gao Ming Zhang Jie P Zuo  761692
XFQ7QOF6E184750525360,Wang Li Li,Huawei/P40/Black/128GB,7,65761,460327,SPRING20,368261.60000000003,55239.240000000005,2023-07-23 00:00:00,Pending,Shipped,Debit Card,American Express,13794288415,Hai Nan Sheng Yu Ying Shi Min Xing Chen Jie E Zuo  460243
GMNJDRA1Z184750525544,Liao Dan Dan,iPhone/13/Red/254GB,3,133441,400323,WINTER10,360290.7,54043.605,2023-07-23 00:00:00,Failed,Shipped,Debit Card,Visa,14539671879,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Chong Wen Song Lu M Zuo  207573
XDYE3S5HP184750525740,Zhang Juan,OnePlus/9/Black/64GB,3,104725,314175,WINTER10,282757.5,42413.625,2023-07-23 00:00:00,Failed,Pending,Debit Card,Alipay,15962446716,Shan Dong Sheng Hao Xian Shan Ting Tai Yuan Jie U Zuo  598354
NC4NS66GH184750525898,Zhu Li Li,Huawei/P40/Red/128GB,4,65809,263236,FESTIVE30,184265.19999999998,27639.779999999995,2023-07-23 00:00:00,Pending,In Transit,Bank Transfer,American Express,15040598020,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Shan Ting Wang Jie M Zuo  228390
D19UF0KH5184750526097,Chen Min,Xiaomi/Mi 11/Purple/32GB,6,89531,537186,WINTER10,483467.4,72520.11,2023-07-23 00:00:00,Paid,Delivered,PayPal,Alipay,18203496352,Shan Xi Sheng Xue Mei Xian Feng Dou Zhu Jie Y Zuo  699819
967RTLND5184750526268,Ye Kai,iPhone/13/White/8GB,10,72253,722530,AUTUMN5,686403.5,102960.525,2023-07-23 00:00:00,Pending,Delivered,Credit Card,MasterCard,15685602796,Gan Su Sheng Hu He Hao Te Shi Xiang An Hu Jie G Zuo  542811
COLJ3HLIR184750526448,Song Mei,Galaxy/S21/Purple/254GB,5,54405,272025,AUTUMN5,258423.75,38763.5625,2023-07-23 00:00:00,Pending,Shipped,Credit Card,American Express,13004232889,Ji Lin Sheng Feng Xian Ji Zhou Nan Chang Lu N Zuo  921009
G630WJVB8184750526603,Li Li,iPhone/13/Red/64GB,6,149219,895314,AUTUMN5,850548.2999999999,127582.24499999998,2023-07-23 00:00:00,Paid,Pending,PayPal,American Express,13913601277,Hai Nan Sheng Qian Jiang Xian Gao Ping Lu Lu V Zuo  762910
3LR2QW8C9184750526773,Gou Xiu Mei,Huawei/P40/White/254GB,10,96256,962560,WINTER10,866304.0,129945.59999999999,2023-07-23 00:00:00,Pending,Shipped,Debit Card,PayPal,13030878095,Guang Dong Sheng Ha Er Bin Xian Hai Gang Chao Zhou Jie T Zuo  773283
0UU1NX3RJ184750526945,Zhuo Ming,Xiaomi/Mi 11/Red/254GB,2,136345,272690,NEWYEAR25,204517.5,30677.625,2023-07-23 00:00:00,Pending,Pending,Credit Card,American Express,15873090700,Shan Xi Sheng Yan Shi Xin Cheng Wu Han Lu U Zuo  407679
XFTGW4WQD184750527106,Zhang Kai,Galaxy/S21/Black/32GB,7,94409,660863,SPRING20,528690.4,79303.56,2023-07-23 00:00:00,Paid,Pending,PayPal,Visa,15006125833,Fu Jian Sheng Nan Chang Xian Shuang Luan Ding Lu O Zuo  402479
6LRJ09YMN184750527275,Zhao Xiu Hua,iPhone/13 Pro/White/128GB,3,148529,445587,SPRING20,356469.60000000003,53470.44,2023-07-23 00:00:00,Pending,In Transit,Debit Card,Alipay,13747076087,Bei Jing Shi Feng Xian Da Xing Xing Cheng Lu L Zuo  728112
7U1VRQSO6184750527434,Zhao Gui Lan,Vivo/X60/White/128GB,7,84209,589463,FESTIVE30,412624.1,61893.61499999999,2023-07-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13142656825,Hei Long Jiang Sheng Nan Jing Xian Qing Cheng Hai Kou Jie P Zuo  163636
63FMGLPJ4184750527605,Gao Jian Jun,Oppo/Reno5/Purple/32GB,7,145981,1021867,WINTER10,919680.3,137952.045,2023-07-23 00:00:00,Failed,In Transit,PayPal,Alipay,15880065747,Zhe Jiang Sheng Wu Zhou Shi Hua Long Zhang Lu P Zuo  990537
6C2WI198S184750527780,Chen Xin,iPhone/13 Pro/Black/254GB,2,137495,274990,AUTUMN5,261240.5,39186.075,2023-07-23 00:00:00,Paid,Delivered,Debit Card,Alipay,15236034054,He Nan Sheng Hai Men Xian Hua Xi Jing Men Lu O Zuo  809652
SQBKE1E3U184750527939,Min Yu Ying,iPhone/13 Pro/White/1TB,9,128526,1156734,WINTER10,1041060.6,156159.09,2023-07-23 00:00:00,Failed,Delivered,PayPal,PayPal,14573671815,Hu Bei Sheng Cheng Du Xian Yong Chuan Ji Lu T Zuo  162351
8SK5F0VVW184750528119,Zhao Jian Jun,Oppo/Reno5/Black/8GB,8,51056,408448,SPRING20,326758.4,49013.76,2023-07-23 00:00:00,Paid,Shipped,Debit Card,Visa,13334363131,Chong Qing Shi Shen Yang Xian Xiu Ying Tai Yuan Lu S Zuo  906288
QGD9UZDFP184750528284,Zhang Dong,Galaxy/S21/Black/32GB,7,115232,806624,WINTER10,725961.6,108894.23999999999,2023-07-23 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18540491795,Ao Men Te Bie Xing Zheng Qu Xiu Ying Shi Xiao Shan Guo Jie I Zuo  218144
QOK5QF3GI184750528478,Xie Fan,Vivo/X60/White/64GB,4,59803,239212,NEWYEAR25,179409.0,26911.35,2023-07-23 00:00:00,Pending,Pending,Bank Transfer,American Express,15067900173,Tian Jin Shi Cheng Du Shi He Chuan Pan Lu N Zuo  522200
DE5CYHAT4184750528651,Peng Jun,OnePlus/9/Blue/128GB,6,121168,727008,SUMMER15,617956.7999999999,92693.51999999999,2023-07-23 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18274849154,Tian Jin Shi Dong Guan Shi Zhao Yang Ma Jie L Zuo  371608
934VC3BLT184750528823,Chen Xiang,iPhone/13 Pro/Red/128GB,8,135403,1083224,SUMMER15,920740.4,138111.06,2023-07-23 00:00:00,Paid,Delivered,Credit Card,MasterCard,18291484225,Hu Nan Sheng Xi Ning Shi Wei Dou Jiang Lu B Zuo  827281
6GQABJRHY184750528998,Dong Ming,Oppo/Reno5/White/128GB,8,118678,949424,NEWYEAR25,712068.0,106810.2,2023-07-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,13829551504,Hu Bei Sheng Jia Xian Qing Cheng Qi Qi Ha Er Jie P Zuo  652116
7SJ82VVON184750529166,Tian Xiu Mei,iPhone/13/Red/8GB,1,73712,73712,SUMMER15,62655.2,9398.279999999999,2023-07-23 00:00:00,Failed,In Transit,PayPal,Visa,15294061628,Si Chuan Sheng Yu Shi Jiang Bei Qian Jiang Jie F Zuo  110458
HZM1V4HVG184750529325,Yang Chun Mei,Xiaomi/Mi 11/Black/32GB,9,129567,1166103,WINTER10,1049492.7,157423.905,2023-07-23 00:00:00,Failed,Delivered,Debit Card,Alipay,13500654632,Shan Dong Sheng Liao Yang Shi Qing Cheng Tai Yuan Lu R Zuo  688651
PQH7RBD41184750529489,Wang Dan Dan,Xiaomi/Mi 11/Red/64GB,7,84532,591724,NEWYEAR25,443793.0,66568.95,2023-07-23 00:00:00,Pending,Shipped,PayPal,Visa,13864406174,Qing Hai Sheng Xiao Hong Xian Shuang Luan Zhao Jie P Zuo  898726
SLA2WDJI7184750529662,Ye Fan,iPhone/13/Purple/128GB,10,121346,1213460,WINTER10,1092114.0,163817.1,2023-07-23 00:00:00,Paid,Delivered,Debit Card,PayPal,15626155120,Chong Qing Shi Xiu Rong Xian Shen He Zheng Zhou Jie Z Zuo  137115
15ZD92TOX184750529820,Cui Na,Oppo/Reno5/Red/32GB,3,52885,158655,NEWYEAR25,118991.25,17848.6875,2023-07-23 00:00:00,Pending,Pending,PayPal,Alipay,18047858047,He Bei Sheng Hong Mei Shi Huai Rou Nan Ning Jie E Zuo  509992
CO66WRZB1184750529977,Liu Yu,Vivo/X60/White/32GB,5,64879,324395,SUMMER15,275735.75,41360.362499999996,2023-07-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18101018048,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi He Chuan Jia He Lu I Zuo  511817
WYP4XWHYA184750530153,Wu Shuai,Oppo/Reno5/Blue/1TB,8,76369,610952,SPRING20,488761.60000000003,73314.24,2023-07-23 00:00:00,Pending,Shipped,Debit Card,Alipay,18273701809,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Xian Shen He Xue Jie J Zuo  554291
9UB6GSA2Y184750530344,Gong Na,Galaxy/S21/Red/8GB,6,76129,456774,AUTUMN5,433935.3,65090.295,2023-07-23 00:00:00,Failed,Delivered,PayPal,PayPal,13946938688,Shan Dong Sheng Liu Xian Da Dong Yan Jie D Zuo  946198
