Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5UYSMGE0H184812024702,Xu Kun,Oppo/Reno5/Purple/254GB,10,95234,952340,WINTER10,857106.0,128565.9,2024-01-23 00:00:00,Paid,In Transit,Credit Card,PayPal,18775526568,An Hui Sheng Dong Guan Shi Xiu Ying She Jie S Zuo  296800
BNQWCF9IF184812024886,Ye Gui Ying,iPhone/13/Black/254GB,1,119662,119662,AUTUMN5,113678.9,17051.835,2024-01-23 00:00:00,Pending,Pending,Credit Card,Visa,14555727089,Hu Bei Sheng Xing Cheng Xian Ping Shan Qu Lu R Zuo  503085
X582L6U96184812025096,Lu Chao,Xiaomi/Mi 11/White/254GB,8,113312,906496,NEWYEAR25,679872.0,101980.8,2024-01-23 00:00:00,Failed,In Transit,Credit Card,Alipay,14566055647,Jiang Su Sheng Xue Mei Shi Pu Tuo Zheng Zhou Jie G Zuo  542543
ATXTPZCTD184812025413,Li Lei,iPhone/13/White/128GB,1,134022,134022,SUMMER15,113918.7,17087.805,2024-01-23 00:00:00,Paid,Shipped,Debit Card,American Express,13166491002,Tai Wan Sheng Zhi Qiang Shi Xi Xia Xing An Meng Lu T Zuo  683122
UDJR21719184812025611,Wang Hong,Xiaomi/Mi 11/Black/8GB,8,50859,406872,FESTIVE30,284810.39999999997,42721.55999999999,2024-01-23 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15755356814,Jiang Xi Sheng Xiu Rong Shi Yong Chuan Wang Lu X Zuo  498489
CPWNB6OTP184812025807,Jin Ping,OnePlus/9/Purple/1TB,6,101403,608418,NEWYEAR25,456313.5,68447.025,2024-01-23 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13511246047,Liao Ning Sheng Chen Xian Long Tan Nie Lu L Zuo  962291
OY9JXS495184812025985,Tian Li Hua,Xiaomi/Mi 11/Black/254GB,10,148002,1480020,NEWYEAR25,1110015.0,166502.25,2024-01-23 00:00:00,Failed,Pending,Credit Card,Alipay,15376524051,Shan Xi Sheng Wu Han Xian He Ping Xin Ji Jie K Zuo  310420
BLJCVOE4G184812026205,Yang Na,Galaxy/S21/White/1TB,4,139731,558924,NEWYEAR25,419193.0,62878.95,2024-01-23 00:00:00,Failed,Pending,Credit Card,Visa,15963523075,Guang Dong Sheng Zhi Qiang Shi Feng Dou Jiang Jie U Zuo  821676
1JC7E2WK6184812026403,Shen Bing,Vivo/X60/Blue/254GB,4,128880,515520,FESTIVE30,360864.0,54129.6,2024-01-23 00:00:00,Failed,Shipped,PayPal,PayPal,18231934871,Qing Hai Sheng He Fei Shi He Ping Yin Chuan Jie Q Zuo  832182
074Q6UGWP184812026575,Han Hong Xia,OnePlus/9/Red/254GB,7,87181,610267,NEWYEAR25,457700.25,68655.03749999999,2024-01-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18512382184,Yun Nan Sheng Yi Dou Xian Shang Jie Xi An Lu G Zuo  831584
QVONRH6AE184812026754,Su Xiao Hong,Vivo/X60/Red/64GB,3,63021,189063,FESTIVE30,132344.1,19851.615,2024-01-23 00:00:00,Failed,Pending,Debit Card,PayPal,18929841639,Ning Xia Hui Zu Zi Zhi Qu Ping Shi Ping Shan Li Jie V Zuo  306142
K7QUTZO02184812026957,Guo Xiu Yun,Galaxy/S21/Blue/1TB,1,61263,61263,SUMMER15,52073.549999999996,7811.032499999999,2024-01-23 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13825886375,Shan Xi Sheng Wu Zhou Shi Nan Hu Wang Lu J Zuo  296391
SRCO5IIOZ184812027138,Gao Yu,Vivo/X60/Blue/32GB,7,102918,720426,AUTUMN5,684404.7,102660.70499999999,2024-01-23 00:00:00,Paid,In Transit,Debit Card,Visa,13692907038,Gui Zhou Sheng Li Juan Xian Zhao Yang Wang Jie Q Zuo  496844
YIVGGYLXB184812027323,Liu Xiu Hua,Xiaomi/Mi 11/Purple/254GB,2,148825,297650,SUMMER15,253002.5,37950.375,2024-01-23 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13263696226,Liao Ning Sheng Xu Xian Qing Cheng Zhao Jie I Zuo  270244
JBXE8WW9S184812027496,Pang Xiu Rong,Huawei/P40/Red/1TB,3,82066,246198,SUMMER15,209268.3,31390.244999999995,2024-01-23 00:00:00,Pending,Pending,Debit Card,MasterCard,15395756601,Ji Lin Sheng Wu Han Xian Nan Zhang Dong Jie T Zuo  774815
V524A0L9Y184812027673,Lian Chun Mei,Huawei/P40/Black/128GB,3,143403,430209,NEWYEAR25,322656.75,48398.5125,2024-01-23 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18281023276,Fu Jian Sheng Tai Yuan Shi Xiao Shan Hu Lu R Zuo  408006
UUFAHOO1K184812027850,Li Jian Ping,Xiaomi/Mi 11/Red/32GB,1,118210,118210,WINTER10,106389.0,15958.349999999999,2024-01-23 00:00:00,Pending,In Transit,Bank Transfer,American Express,13161034079,Zhe Jiang Sheng Cheng Du Shi Men Tou Gou Chen Jie G Zuo  412123
U4575NHZL184812028036,Jiang Lu,Huawei/P40/Black/64GB,2,84850,169700,FESTIVE30,118789.99999999999,17818.499999999996,2024-01-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13501575203,Yun Nan Sheng Lei Xian Shuang Luan He Shan Lu W Zuo  431210
RW2V3RYYR184812028197,Li Jian Ping,Oppo/Reno5/Black/128GB,5,126666,633330,NEWYEAR25,474997.5,71249.625,2024-01-23 00:00:00,Paid,Pending,Credit Card,Alipay,15360073421,Hai Nan Sheng Li Xian Gao Ping Tong Liao Lu M Zuo  358901
9D0CLXCM5184812028360,Huang Feng,OnePlus/9/Red/64GB,7,64526,451682,SPRING20,361345.60000000003,54201.840000000004,2024-01-23 00:00:00,Pending,In Transit,Debit Card,American Express,18251896100,Tai Wan Sheng Shu Lan Shi Xiao Nan Da Ye Jie E Zuo  511611
3N4YKEBWZ184812028526,Lin Xiu Zhen,Xiaomi/Mi 11/Blue/128GB,6,54711,328266,SPRING20,262612.8,39391.92,2024-01-23 00:00:00,Failed,In Transit,Debit Card,Visa,15917836788,Hei Long Jiang Sheng Lei Shi An Ci Lan Zhou Jie G Zuo  427013
RGAPSWA1A184812028693,Wu Xiu Rong,Xiaomi/Mi 11/Red/1TB,7,96947,678629,NEWYEAR25,508971.75,76345.7625,2024-01-23 00:00:00,Paid,In Transit,Debit Card,American Express,13957387792,Ao Men Te Bie Xing Zheng Qu Jing Shi Hua Long Tai Yuan Lu A Zuo  159572
BJ3K75VE8184812028877,Liu Gui Zhen,Huawei/P40/Blue/8GB,10,90425,904250,WINTER10,813825.0,122073.75,2024-01-23 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18728252242,Nei Meng Gu Zi Zhi Qu Chao Hu Xian Gao Ming Li Jie D Zuo  876310
BO25RI1OC184812029077,Wang Yu Ying,Huawei/P40/Red/32GB,3,52555,157665,NEWYEAR25,118248.75,17737.3125,2024-01-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15710952594,Bei Jing Shi Xing Cheng Shi Nan Xi Wu Zhou Jie D Zuo  613649
24GN2WP4H184812029251,Liu Rong,OnePlus/9/Red/1TB,10,78079,780790,WINTER10,702711.0,105406.65,2024-01-23 00:00:00,Failed,Shipped,Debit Card,PayPal,15919585388,Xi Zang Zi Zhi Qu Nan Jing Shi Sha Wan Xiang Gang Lu P Zuo  668509
DTYXJN6Z0184812029431,Xiao Jin Feng,iPhone/13/Black/64GB,3,55738,167214,NEWYEAR25,125410.5,18811.575,2024-01-23 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13349120439,Xi Zang Zi Zhi Qu Yu Xian Hai Ling Liao Yang Lu Y Zuo  148296
536P8GRH8184812029603,Ruan Jian Guo,Xiaomi/Mi 11/Blue/254GB,4,93351,373404,WINTER10,336063.60000000003,50409.54,2024-01-23 00:00:00,Pending,In Transit,Debit Card,American Express,18908172306,Qing Hai Sheng Yu Mei Shi Hua Xi Ning De Jie I Zuo  441881
FENDD03WZ184812029771,Chen Peng,Oppo/Reno5/Purple/32GB,7,148169,1037183,FESTIVE30,726028.1,108904.215,2024-01-23 00:00:00,Paid,Delivered,PayPal,American Express,14711953367,An Hui Sheng Yu Xian Bin Cheng Zhao Lu F Zuo  275542
R4KT41YVL184812029936,Liu Yu Zhen,iPhone/13 Pro/Red/8GB,3,143998,431994,NEWYEAR25,323995.5,48599.325,2024-01-23 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13569974539,Bei Jing Shi Yang Xian Shen He Tian Jin Jie D Zuo  478932
RLGI99CLA184812030100,Lin Ping,iPhone/13 Pro/Red/64GB,3,144844,434532,WINTER10,391078.8,58661.82,2024-01-23 00:00:00,Paid,Pending,Debit Card,MasterCard,13310305803,He Nan Sheng Xu Xian Jiang Bei Yin Chuan Jie Z Zuo  299799
C4Y9R3RNF184812030256,Chen Yang,OnePlus/9/Black/8GB,8,101036,808288,SUMMER15,687044.7999999999,103056.71999999999,2024-01-23 00:00:00,Pending,Delivered,Debit Card,PayPal,13400829814,He Nan Sheng Nan Jing Shi Nan Zhang Tai Yuan Jie S Zuo  863425
K8FBIR8RQ184812030418,Zheng Lin,iPhone/13 Pro/White/128GB,3,53954,161862,NEWYEAR25,121396.5,18209.475,2024-01-23 00:00:00,Failed,In Transit,Debit Card,MasterCard,13555051274,Ning Xia Hui Zu Zi Zhi Qu Huai An Xian Xiao Nan Lan Zhou Lu U Zuo  771400
95NB6SZW0184812030597,Xiao Dong,iPhone/13 Pro/Red/32GB,10,50222,502220,NEWYEAR25,376665.0,56499.75,2024-01-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,15313662717,Hei Long Jiang Sheng Lu An Shi An Ci Liu Lu P Zuo  564905
DB9XRBQWC184812030774,Tian Yu Ying,OnePlus/9/Blue/32GB,9,102063,918567,FESTIVE30,642996.8999999999,96449.53499999999,2024-01-23 00:00:00,Paid,Delivered,Debit Card,Visa,15776201021,Nei Meng Gu Zi Zhi Qu Hai Yan Xian Da Dong Yi Dou Jie Z Zuo  831508
E0MNZNJJA184812030952,Hu Yan,Vivo/X60/White/1TB,1,107995,107995,FESTIVE30,75596.5,11339.475,2024-01-23 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15863303835,Xiang Gang Te Bie Xing Zheng Qu Wu Han Shi Chong Wen Wang Jie W Zuo  835197
KRMR4ZEYB184812031144,You Hui,Huawei/P40/Red/32GB,8,74793,598344,AUTUMN5,568426.7999999999,85264.01999999999,2024-01-23 00:00:00,Pending,In Transit,Credit Card,PayPal,15242693694,Shan Xi Sheng Wu Zhou Shi Xi Xia Gui Yang Jie E Zuo  947837
X5XAL0QZQ184812031303,Guan Shu Lan,OnePlus/9/Red/128GB,6,56957,341742,NEWYEAR25,256306.5,38445.975,2024-01-23 00:00:00,Pending,Shipped,Bank Transfer,Visa,15180852728,Shan Xi Sheng Yi Du Shi Gao Gang Lu Jie N Zuo  482156
QJLF5NS5H184812031480,Xu Cheng,Huawei/P40/Black/8GB,4,106476,425904,AUTUMN5,404608.8,60691.31999999999,2024-01-23 00:00:00,Failed,Pending,PayPal,Visa,15890343869,Xi Zang Zi Zhi Qu Feng Shi Jin Ping Yi Dou Lu H Zuo  132238
64NHHGQNN184812031647,Yu Liu,Huawei/P40/Purple/254GB,1,115558,115558,SPRING20,92446.40000000001,13866.960000000001,2024-01-23 00:00:00,Pending,Shipped,Debit Card,American Express,13001329041,Nei Meng Gu Zi Zhi Qu Chang Sha Xian Zhao Yang Lei Lu P Zuo  607971
4ZSMHJYXB184812031837,Yuan Ying,iPhone/13/Purple/1TB,4,84404,337616,SUMMER15,286973.6,43046.03999999999,2024-01-23 00:00:00,Paid,In Transit,Bank Transfer,American Express,18725952152,Shan Xi Sheng Lan Zhou Xian Gao Ming Xi An Jie T Zuo  683053
XGACLX0YX184812031998,Wang Yun,iPhone/13 Pro/White/64GB,9,129711,1167399,WINTER10,1050659.1,157598.86500000002,2024-01-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,15602012513,Hei Long Jiang Sheng Tai Bei Shi Jin Ping Fu Lu Y Zuo  205598
R38U40KCS184812032177,Zhu Yan,Xiaomi/Mi 11/Blue/32GB,2,88672,177344,NEWYEAR25,133008.0,19951.2,2024-01-23 00:00:00,Paid,In Transit,PayPal,Visa,15345230753,Jiang Su Sheng Guan Ling Shi Ping Shan Chang Chun Jie Y Zuo  705974
QT2XFD537184812032344,Zhong Jun,Oppo/Reno5/Blue/254GB,5,111357,556785,WINTER10,501106.5,75165.97499999999,2024-01-23 00:00:00,Pending,Delivered,Debit Card,American Express,13896342412,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Dou Xian Xi Feng Wang Lu J Zuo  979992
9LHEPIHGY184812032542,Wu Yong,Vivo/X60/White/32GB,4,105788,423152,FESTIVE30,296206.39999999997,44430.95999999999,2024-01-23 00:00:00,Pending,Delivered,Credit Card,Visa,13422206531,Guang Dong Sheng Juan Shi Dong Cheng Chen Lu Q Zuo  287540
CQIGWECFT184812032715,Zhang Li Hua,Galaxy/S21/Red/64GB,5,93324,466620,SPRING20,373296.0,55994.4,2024-01-23 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15130405972,Shan Dong Sheng Hu He Hao Te Xian Liang Ping Wang Jie U Zuo  337065
O1XIDXQJ4184812032938,Li Li Li,Vivo/X60/Red/1TB,5,58893,294465,NEWYEAR25,220848.75,33127.3125,2024-01-23 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13867958765,Ji Lin Sheng Chao Hu Shi Zhang Shou Wu Zhou Jie T Zuo  962167
90HBK5QJD184812033113,Liu Yu,OnePlus/9/Blue/254GB,7,92117,644819,AUTUMN5,612578.0499999999,91886.70749999999,2024-01-23 00:00:00,Pending,Delivered,PayPal,MasterCard,13600313714,Si Chuan Sheng Shen Yang Xian Pu Tuo Shen Yang Jie L Zuo  355372
9TZKRM03C184812033284,Liu Li Hua,Oppo/Reno5/Red/64GB,10,89005,890050,SPRING20,712040.0,106806.0,2024-01-23 00:00:00,Failed,Pending,PayPal,MasterCard,18990240869,Si Chuan Sheng Dan Dan Xian Sha Shi Shen Lu P Zuo  740531
43AJ836ZI184812033465,Wu Lu,Xiaomi/Mi 11/White/128GB,9,52112,469008,WINTER10,422107.2,63316.08,2024-01-23 00:00:00,Paid,Shipped,Credit Card,American Express,13478984639,Yun Nan Sheng Lei Xian Qing Pu Jie Lu U Zuo  463599
Z9X9YR1X6184812033643,Hu Liu,iPhone/13 Pro/Red/1TB,1,68735,68735,WINTER10,61861.5,9279.225,2024-01-23 00:00:00,Paid,Shipped,Debit Card,Visa,13893957787,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Xian Hai Ling Tai Yuan Jie C Zuo  661136
RTYDUDI0C184812033832,Feng Wen,Xiaomi/Mi 11/Red/1TB,9,95116,856044,FESTIVE30,599230.7999999999,89884.61999999998,2024-01-23 00:00:00,Failed,Shipped,PayPal,Visa,15676725921,Hei Long Jiang Sheng Ao Men Xian Huang Pu Lin Lu P Zuo  242767
EVBYH8C9Z184812034018,Lu Rui,Galaxy/S21/Blue/128GB,8,141987,1135896,FESTIVE30,795127.2,119269.07999999999,2024-01-23 00:00:00,Paid,In Transit,PayPal,Alipay,18729369497,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Shi Pu Tuo Ma Jie P Zuo  927461
V8X0EDR7K184812034222,Yang Feng Ying,OnePlus/9/White/64GB,5,56948,284740,NEWYEAR25,213555.0,32033.25,2024-01-23 00:00:00,Pending,Shipped,Debit Card,Alipay,18005416884,Ao Men Te Bie Xing Zheng Qu Yu Shi Cheng Dong Mu Lu Q Zuo  109355
90EFM4DFM184812034437,Li Qian,iPhone/13 Pro/Black/8GB,5,116225,581125,SPRING20,464900.0,69735.0,2024-01-23 00:00:00,Paid,Pending,Credit Card,Alipay,15734491134,Gan Su Sheng Shen Zhen Shi Gao Ping Hai Men Lu Y Zuo  593450
O7GCTFDWF184812034633,Liang Jing,iPhone/13/Red/32GB,3,142380,427140,SPRING20,341712.0,51256.799999999996,2024-01-23 00:00:00,Failed,Shipped,Credit Card,MasterCard,13291287697,Hei Long Jiang Sheng Tian Jin Shi Sha Wan Lu An Lu L Zuo  878392
AQ1WYTG7Z184812034807,Chen Jun,Xiaomi/Mi 11/White/32GB,1,83428,83428,FESTIVE30,58399.6,8759.939999999999,2024-01-23 00:00:00,Pending,Delivered,Bank Transfer,Visa,15801572352,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Sha Wan Zhu Jie C Zuo  869804
23LTQC43W184812035006,Zhou Gui Hua,Galaxy/S21/Black/64GB,8,125907,1007256,FESTIVE30,705079.2,105761.87999999999,2024-01-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13924405200,Shan Dong Sheng Ha Er Bin Shi Wei Dou Fan Jie Z Zuo  892190
7G3ARJPCU184812035216,Zhao Lu,Galaxy/S21/Purple/64GB,9,104261,938349,SUMMER15,797596.65,119639.4975,2024-01-23 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13217277292,Hei Long Jiang Sheng Zhang Chun Shi Zhao Yang Wu Zhou Jie Q Zuo  819966
RAP6E50VK184812035399,Tang Yu,Galaxy/S21/Blue/128GB,3,78541,235623,SPRING20,188498.40000000002,28274.760000000002,2024-01-23 00:00:00,Failed,Pending,Credit Card,MasterCard,13895809239,Ning Xia Hui Zu Zi Zhi Qu Hui Shi Wei Dou Chang Sha Jie Y Zuo  144526
3MK9JZ76H184812035592,Zheng Xiao Hong,Xiaomi/Mi 11/White/32GB,7,89366,625562,NEWYEAR25,469171.5,70375.72499999999,2024-01-23 00:00:00,Paid,Delivered,PayPal,PayPal,18602501739,Shan Xi Sheng Ting Ting Xian Shan Ting Meng Lu P Zuo  647761
WQTNLDMHA184812035781,Huang Na,Oppo/Reno5/White/64GB,10,73242,732420,AUTUMN5,695799.0,104369.84999999999,2024-01-23 00:00:00,Paid,Pending,PayPal,American Express,15332925512,Yun Nan Sheng Shu Hua Xian Nan Xi Shan Wei Jie E Zuo  964713
URA0EEMYN184812035952,Yin Bin,iPhone/13 Pro/Purple/128GB,7,136484,955388,FESTIVE30,668771.6,100315.73999999999,2024-01-23 00:00:00,Pending,In Transit,Debit Card,Alipay,13065619342,Tian Jin Shi Xue Xian Nan Xi La Sa Jie H Zuo  362712
BLE198I32184812036117,Wang Xue Mei,Huawei/P40/Black/64GB,8,103350,826800,SUMMER15,702780.0,105417.0,2024-01-23 00:00:00,Failed,In Transit,PayPal,Visa,18139021046,Hai Nan Sheng Chen Shi Zhao Yang Peng Jie F Zuo  999502
NUG0I4HAX184812036299,Zhao Hong Mei,iPhone/13/Blue/64GB,7,137011,959077,SPRING20,767261.6000000001,115089.24,2024-01-23 00:00:00,Pending,Pending,Bank Transfer,Alipay,13901335027,Shan Xi Sheng Feng Xian Jiang Bei Lei Jie H Zuo  804890
S6JMO7B64184812036480,Gao Gui Fang,Oppo/Reno5/Purple/32GB,10,106925,1069250,FESTIVE30,748475.0,112271.25,2024-01-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15529677515,Ao Men Te Bie Xing Zheng Qu Rong Xian Hua Long Han Dan Lu J Zuo  473802
HRYWZ67RS184812036673,Liu Li Hua,Huawei/P40/Red/32GB,7,52055,364385,NEWYEAR25,273288.75,40993.3125,2024-01-23 00:00:00,Failed,Pending,Credit Card,Visa,18148679935,Tai Wan Sheng Liu Zhou Xian Fu Cheng Wang Lu W Zuo  501376
NSYY8ZRNT184812036861,Zhang Xue Mei,OnePlus/9/Red/1TB,5,50213,251065,SPRING20,200852.0,30127.8,2024-01-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,13175940298,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi Xu Hui Fo Shan Jie Z Zuo  584872
SV5O82KWY184812037065,Zhu Ping,iPhone/13 Pro/Red/32GB,1,68948,68948,AUTUMN5,65500.6,9825.09,2024-01-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18760719987,Ji Lin Sheng Lan Zhou Xian Huai Rou Xiang Gang Jie F Zuo  186384
AR79XRMDH184812037238,Zheng Long,iPhone/13 Pro/Black/32GB,8,61102,488816,AUTUMN5,464375.19999999995,69656.27999999998,2024-01-23 00:00:00,Pending,Pending,PayPal,Visa,15101663671,He Nan Sheng Mei Shi Shen He Chao Zhou Jie E Zuo  264014
LMFWHTY66184812037398,Cheng Feng,Vivo/X60/White/128GB,2,102111,204222,WINTER10,183799.80000000002,27569.97,2024-01-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15942187475,Liao Ning Sheng Bei Jing Shi Gao Gang Kun Ming Lu H Zuo  193865
XYGVQFWRQ184812037564,Wang Juan,Xiaomi/Mi 11/Purple/128GB,9,112634,1013706,SUMMER15,861650.1,129247.51499999998,2024-01-23 00:00:00,Paid,In Transit,PayPal,American Express,15054908419,Liao Ning Sheng Wu Zhou Xian Liu Zhi Te Lan Zhou Jie H Zuo  323826
NG2OKPUTX184812037746,Qian Hua,Xiaomi/Mi 11/White/254GB,7,138554,969878,SUMMER15,824396.2999999999,123659.44499999998,2024-01-23 00:00:00,Paid,Pending,Credit Card,Visa,18059981321,Guang Dong Sheng Fan Xian Xiao Shan Shi Jia Zhuang Lu A Zuo  546493
CXUEUHQAV184812037916,Huang Xiu Mei,iPhone/13/Red/8GB,4,75944,303776,AUTUMN5,288587.2,43288.08,2024-01-23 00:00:00,Pending,Shipped,Bank Transfer,American Express,18940961807,Hu Nan Sheng Xiao Hong Shi Xi Shan Fu Zhou Jie J Zuo  706218
3XEAP7XIL184812038090,Huang Fang,iPhone/13/Purple/128GB,8,81154,649232,NEWYEAR25,486924.0,73038.59999999999,2024-01-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,13874275730,Guang Dong Sheng Yin Chuan Shi Bai Yun Wang Jie D Zuo  696035
ESQ80LA2A184812038270,Wang Jian Hua,Xiaomi/Mi 11/Purple/8GB,3,78876,236628,SUMMER15,201133.8,30170.069999999996,2024-01-23 00:00:00,Failed,In Transit,Credit Card,MasterCard,15099793031,Shang Hai Shi Gui Ying Xian Xiu Ying Liao Yang Jie D Zuo  323353
OKH6K1Z58184812038447,Wang Dong,iPhone/13/White/8GB,3,98248,294744,NEWYEAR25,221058.0,33158.7,2024-01-23 00:00:00,Pending,Delivered,Debit Card,MasterCard,13028287138,Ao Men Te Bie Xing Zheng Qu Bin Xian Xin Cheng Guang Zhou Jie J Zuo  947857
J8AX931I1184812038635,Ceng Ying,Xiaomi/Mi 11/Black/32GB,3,133624,400872,FESTIVE30,280610.39999999997,42091.55999999999,2024-01-23 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15536132013,Ning Xia Hui Zu Zi Zhi Qu Tao Xian Cheng Bei Tian Jin Jie N Zuo  225840
UVM7EIV25184812038825,Tian Xin,Xiaomi/Mi 11/Red/1TB,10,104074,1040740,SPRING20,832592.0,124888.79999999999,2024-01-23 00:00:00,Pending,Pending,Debit Card,Visa,13881755306,Guang Dong Sheng Tai Bei Xian Xiu Ying Liu Lu G Zuo  305722
OMAW6X655184812039003,Chen Rui,Huawei/P40/Black/32GB,7,93495,654465,WINTER10,589018.5,88352.775,2024-01-23 00:00:00,Paid,Shipped,Bank Transfer,Visa,18258652680,Guang Xi Zhuang Zu Zi Zhi Qu Liang Shi Xi Xia Hao Jie F Zuo  444643
SA8S6PJWG184812039196,Qian Gui Lan,Huawei/P40/White/8GB,3,149403,448209,SUMMER15,380977.64999999997,57146.64749999999,2024-01-23 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15183987040,Guang Dong Sheng Yang Xian Gao Ping He Fei Lu Y Zuo  595520
DDWJFK8Q7184812039363,Wang Yan,Xiaomi/Mi 11/Red/254GB,4,121688,486752,SPRING20,389401.60000000003,58410.240000000005,2024-01-23 00:00:00,Failed,Pending,Debit Card,Alipay,14504099964,Hu Bei Sheng Gang Shi Shan Ting Tai Bei Jie G Zuo  352757
8K4L3NV2S184812039522,Xu Yu Mei,Vivo/X60/Black/32GB,7,57439,402073,WINTER10,361865.7,54279.855,2024-01-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18043015394,Shan Xi Sheng He Fei Xian Sha Shi Lv Jie W Zuo  552481
NDEI169Y3184812039699,Wang Fan,Huawei/P40/Black/128GB,8,53517,428136,AUTUMN5,406729.19999999995,61009.37999999999,2024-01-23 00:00:00,Paid,Shipped,Credit Card,PayPal,13467643930,Jiang Xi Sheng Zhang Chun Shi Qing He Ao Men Jie D Zuo  747344
VGRQSWRJK184812039863,Han Feng Lan,Oppo/Reno5/Purple/254GB,8,118650,949200,AUTUMN5,901740.0,135261.0,2024-01-23 00:00:00,Paid,Delivered,Credit Card,Alipay,15042312906,Si Chuan Sheng Xia Shi Fu Cheng Ao Men Lu E Zuo  828305
NN79GO2TB184812040021,Wei Chang,Xiaomi/Mi 11/Black/254GB,8,62265,498120,SPRING20,398496.0,59774.399999999994,2024-01-23 00:00:00,Failed,Shipped,Credit Card,American Express,18281927202,Hei Long Jiang Sheng La Sa Xian Xi Xia Yang Jie Q Zuo  562022
E8NPV5ILE184812040201,Chen Jian Hua,iPhone/13/Purple/128GB,10,93031,930310,SUMMER15,790763.5,118614.525,2024-01-23 00:00:00,Failed,Shipped,PayPal,American Express,13634747420,Liao Ning Sheng Liu Shi Zi Chuan Yao Lu Y Zuo  410602
E45W7NPRM184812040370,Yang Xue Mei,OnePlus/9/Purple/128GB,8,61196,489568,WINTER10,440611.2,66091.68,2024-01-23 00:00:00,Failed,Pending,Bank Transfer,PayPal,18733351341,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Xian Zhang Shou Gan Lu E Zuo  152563
CEOHZFOL4184812040573,Zhou Yang,iPhone/13 Pro/Blue/32GB,10,129930,1299300,AUTUMN5,1234335.0,185150.25,2024-01-23 00:00:00,Pending,Pending,Bank Transfer,Alipay,14538369919,Jiang Xi Sheng Ling Xian Ji Qu Guan Ling Lu Y Zuo  289915
S2BMFX8S5184812040735,Zhao Jing,iPhone/13 Pro/Blue/254GB,2,147265,294530,NEWYEAR25,220897.5,33134.625,2024-01-23 00:00:00,Failed,Delivered,Credit Card,Alipay,18239973173,Hei Long Jiang Sheng Lei Shi Xiang An Wu Lu U Zuo  116625
X49CK0SBU184812040905,Huang Yu,iPhone/13/Black/32GB,9,63953,575577,AUTUMN5,546798.15,82019.7225,2024-01-23 00:00:00,Paid,Shipped,Debit Card,Alipay,18068677552,Shan Dong Sheng Hu He Hao Te Shi Zhang Shou Kun Ming Lu J Zuo  710810
3KCUWIOAY184812041073,Huang Lin,iPhone/13 Pro/White/32GB,7,87808,614656,WINTER10,553190.4,82978.56,2024-01-23 00:00:00,Paid,In Transit,PayPal,PayPal,18140442751,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Shi Sha Wan Pu Lu O Zuo  344725
HWLMO657E184812041266,Hu Ying,iPhone/13/Purple/64GB,1,52915,52915,WINTER10,47623.5,7143.525,2024-01-23 00:00:00,Paid,Pending,Debit Card,Visa,13387302858,Nei Meng Gu Zi Zhi Qu Da Ye Shi Gao Ping Luan Lu O Zuo  761499
25X9LFBRZ184812041453,Du Feng Lan,iPhone/13/Purple/8GB,5,106062,530310,AUTUMN5,503794.5,75569.175,2024-01-23 00:00:00,Paid,Pending,Debit Card,American Express,13064107940,Shan Dong Sheng Jian Xian Ping Shan Shi Lu X Zuo  842048
