Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5JKN4WQLL184756263447,Yu Dong,iPhone/13/Blue/1TB,10,122369,1223690,WINTER10,1101321.0,165198.15,2023-09-12 00:00:00,Pending,Pending,Bank Transfer,American Express,18740202127,Shan Dong Sheng Bo Xian Sha Shi Zhuang Lu G Zuo  447023
MHSZPGTCM184756263610,Li Na,OnePlus/9/Red/254GB,9,90242,812178,NEWYEAR25,609133.5,91370.025,2023-09-12 00:00:00,Pending,In Transit,PayPal,Alipay,18288047926,Zhe Jiang Sheng Nan Ning Xian Mu Ye Song Lu S Zuo  532619
NQVAR9BZ6184756263782,Wang Xiao Hong,Vivo/X60/Blue/64GB,10,87726,877260,SUMMER15,745671.0,111850.65,2023-09-12 00:00:00,Failed,Shipped,Debit Card,Visa,13585853405,Ao Men Te Bie Xing Zheng Qu Wen Shi Shan Ting Lin Jie L Zuo  133663
W96JD5JW4184756263975,Cha Yong,iPhone/13 Pro/Black/128GB,7,149751,1048257,SPRING20,838605.6000000001,125790.84000000001,2023-09-12 00:00:00,Paid,Delivered,PayPal,American Express,13911118393,Nei Meng Gu Zi Zhi Qu Yu Hua Shi Xi Feng Huang Jie R Zuo  250793
9O7NVPXZX184756264161,Sun Jian,iPhone/13/Blue/128GB,4,137055,548220,WINTER10,493398.0,74009.7,2023-09-12 00:00:00,Paid,Pending,Credit Card,Alipay,15900001870,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Xian Liu Zhi Te Gui Yang Lu H Zuo  521559
MV3YJ0AFN184756264353,Wang Chen,iPhone/13/White/8GB,7,95504,668528,WINTER10,601675.2000000001,90251.28000000001,2023-09-12 00:00:00,Pending,Pending,Debit Card,Alipay,15103406555,Guang Dong Sheng He Fei Shi Ji Qu Ge Lu M Zuo  419007
M8DIK0FHM184756264521,Liu Tao,iPhone/13/Red/128GB,6,108105,648630,SUMMER15,551335.5,82700.325,2023-09-12 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15962375042,Tian Jin Shi Hu He Hao Te Xian Nan Hu Yu Lu E Zuo  565007
OQNOHIWFM184756264700,He Ying,Galaxy/S21/Blue/128GB,7,63164,442148,NEWYEAR25,331611.0,49741.65,2023-09-12 00:00:00,Paid,Pending,Credit Card,PayPal,13949257034,Hai Nan Sheng Tai Bei Shi Xiao Shan He Fei Jie P Zuo  844177
X62JMX6P8184756264864,Zhang Yang,Xiaomi/Mi 11/White/64GB,3,77255,231765,NEWYEAR25,173823.75,26073.5625,2023-09-12 00:00:00,Failed,In Transit,Credit Card,PayPal,15756147677,Jiang Xi Sheng Lin Shi Xi Shan Da Ye Jie V Zuo  387566
ZSCY07UX3184756265023,Wu Fan,Oppo/Reno5/Red/8GB,4,119391,477564,SUMMER15,405929.39999999997,60889.40999999999,2023-09-12 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18072601368,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Zhang Shou Huang Jie C Zuo  814273
8RVPCJ360184756265217,Jiao Dong Mei,Huawei/P40/Red/8GB,2,59832,119664,SUMMER15,101714.4,15257.159999999998,2023-09-12 00:00:00,Paid,Shipped,Debit Card,Alipay,15804934058,Hei Long Jiang Sheng Kun Shi Qing Pu Jiao Lu E Zuo  336422
SGRXU6J3X184756265396,Wang Gui Xiang,Huawei/P40/Purple/8GB,3,127151,381453,WINTER10,343307.7,51496.155,2023-09-12 00:00:00,Failed,Delivered,Credit Card,American Express,14560683978,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Xian Xiao Shan Hu He Hao Te Lu U Zuo  481242
INV04UJ96184756265589,Wang Chang,iPhone/13 Pro/Black/128GB,5,129758,648790,FESTIVE30,454153.0,68122.95,2023-09-12 00:00:00,Paid,Delivered,PayPal,American Express,13585952771,Shan Xi Sheng Yu Lan Xian An Ci Chen Jie U Zuo  483274
H48520ZJM184756265758,Chen Yu Mei,Oppo/Reno5/Black/1TB,6,66157,396942,FESTIVE30,277859.39999999997,41678.909999999996,2023-09-12 00:00:00,Pending,Delivered,PayPal,American Express,15265859530,An Hui Sheng Qian Jiang Xian Xiang An Guo Jie O Zuo  561504
IQ1BCJ1GV184756265932,Deng Bin,iPhone/13 Pro/Black/128GB,5,126468,632340,WINTER10,569106.0,85365.9,2023-09-12 00:00:00,Pending,Delivered,Credit Card,Visa,13045959517,Gui Zhou Sheng Da Ye Xian Hua Xi Nan Ning Jie P Zuo  984438
UUJ077Z91184756266157,Guo Liang,Vivo/X60/Black/128GB,5,93315,466575,NEWYEAR25,349931.25,52489.6875,2023-09-12 00:00:00,Paid,Delivered,PayPal,PayPal,15646732942,Jiang Su Sheng Shang Hai Shi Pu Tuo Zhang Lu R Zuo  477802
6ZFKUZTTT184756266345,Cheng Feng Ying,Galaxy/S21/White/64GB,5,75297,376485,NEWYEAR25,282363.75,42354.5625,2023-09-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13092529772,Jiang Xi Sheng Hui Zhou Shi Nan Zhang Li Lu O Zuo  351763
HX78D9TR3184756266529,Jiang Hao,Galaxy/S21/Black/32GB,4,50492,201968,SUMMER15,171672.8,25750.92,2023-09-12 00:00:00,Pending,In Transit,PayPal,PayPal,13437944239,Liao Ning Sheng Hong Shi Men Tou Gou Wu Lu Mu Qi Lu S Zuo  463418
9KIF05K91184756266703,Qiu Liang,Xiaomi/Mi 11/Black/64GB,8,105592,844736,AUTUMN5,802499.2,120374.87999999999,2023-09-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13441522302,Jiang Xi Sheng Da Ye Shi Gao Ping Nan Chang Jie S Zuo  303954
RTT8DZEP4184756266867,Zhou Li Hua,Huawei/P40/Blue/128GB,2,148925,297850,AUTUMN5,282957.5,42443.625,2023-09-12 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15298375492,Tai Wan Sheng Nan Ning Xian Hua Long Hu Lu V Zuo  275130
Z9HBCYO2J184756267046,Xue Bin,iPhone/13/Purple/32GB,3,114505,343515,AUTUMN5,326339.25,48950.8875,2023-09-12 00:00:00,Paid,Delivered,Debit Card,PayPal,15941173031,Tian Jin Shi Tao Xian Wei Dou Chong Qing Lu C Zuo  867033
QUXVCLRJX184756267207,Zhang Chang,Huawei/P40/Black/128GB,2,115689,231378,SPRING20,185102.40000000002,27765.360000000004,2023-09-12 00:00:00,Pending,Delivered,PayPal,American Express,18708095207,An Hui Sheng He Shan Xian Zhang Shou Tai Bei Lu T Zuo  761880
4RMMVB8ZH184756267375,Zhang Rui,Galaxy/S21/Black/8GB,2,118392,236784,NEWYEAR25,177588.0,26638.2,2023-09-12 00:00:00,Failed,In Transit,Credit Card,Visa,14570821956,Xi Zang Zi Zhi Qu Yu Xian Ji Qu Xing Cheng Lu V Zuo  559650
QG7Q6S2FD184756267550,Huang Hong Xia,Oppo/Reno5/Red/1TB,4,107241,428964,SUMMER15,364619.39999999997,54692.909999999996,2023-09-12 00:00:00,Failed,In Transit,Credit Card,MasterCard,13973904784,Ao Men Te Bie Xing Zheng Qu Lan Ying Shi He Chuan Liu Jie V Zuo  342404
DOBHLF7W4184756267753,Wang Gang,Oppo/Reno5/Purple/8GB,8,145715,1165720,FESTIVE30,816004.0,122400.59999999999,2023-09-12 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15229353922,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Xian Shen Bei Xin Xi An Jie C Zuo  179381
40PZPDM2I184756267941,Sun Yu,iPhone/13/White/8GB,1,75326,75326,AUTUMN5,71559.7,10733.955,2023-09-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15924332974,Hu Nan Sheng Yong An Xian Shen Bei Xin Tai Yuan Lu E Zuo  922229
LOM7GPRDL184756268109,Wang Lin,Vivo/X60/Black/8GB,2,71110,142220,FESTIVE30,99554.0,14933.099999999999,2023-09-12 00:00:00,Paid,Pending,PayPal,Visa,13388087961,Hei Long Jiang Sheng Wu Lu Mu Qi Shi Shan Ting Pan Jie U Zuo  214136
ROBW06709184756268295,Cao Qin,Vivo/X60/Purple/128GB,10,127632,1276320,FESTIVE30,893424.0,134013.6,2023-09-12 00:00:00,Failed,In Transit,PayPal,MasterCard,18697960251,Tian Jin Shi He Shan Xian Nan Zhang Hang Zhou Jie Z Zuo  674804
N46G9E5RG184756268460,Dong Li Juan,Galaxy/S21/Black/254GB,9,110322,992898,AUTUMN5,943253.1,141487.965,2023-09-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15946378607,Jiang Su Sheng Peng Shi Qing Pu Xi Ning Jie I Zuo  613816
81EWHK92Q184756268623,Sun Juan,Xiaomi/Mi 11/Blue/128GB,1,53717,53717,SUMMER15,45659.45,6848.9175,2023-09-12 00:00:00,Pending,Pending,Bank Transfer,American Express,13730158956,Jiang Xi Sheng Hong Mei Xian Long Tan Xia Jie X Zuo  382918
J7RV4K7NI184756268800,Zhang Kai,Vivo/X60/White/1TB,5,101145,505725,WINTER10,455152.5,68272.875,2023-09-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13034351041,Hai Nan Sheng Xiang Gang Xian Dong Cheng Zhang Jie A Zuo  572814
DJL8SEO2J184756268976,Song Wen,OnePlus/9/Blue/64GB,4,131454,525816,WINTER10,473234.4,70985.16,2023-09-12 00:00:00,Paid,Pending,Bank Transfer,American Express,18270560106,Shan Xi Sheng Lu An Xian Nan Hu Chang Sha Jie D Zuo  229995
7GX4O8M4Q184756269141,Gong Dong,iPhone/13/White/1TB,8,121231,969848,WINTER10,872863.2000000001,130929.48000000001,2023-09-12 00:00:00,Pending,Delivered,Debit Card,MasterCard,13400618060,Jiang Xi Sheng Zheng Zhou Shi Xi Shan Lan Zhou Jie Z Zuo  368058
O4VUFEKDL184756269306,Sun Ping,Oppo/Reno5/Red/64GB,4,121491,485964,FESTIVE30,340174.8,51026.219999999994,2023-09-12 00:00:00,Paid,Pending,PayPal,Alipay,15384472016,Shan Dong Sheng Gui Yang Shi Huai Rou Zhang Jie C Zuo  520848
J44PLOXE1184756269481,Zhao Yu Mei,Xiaomi/Mi 11/Blue/8GB,8,89817,718536,SPRING20,574828.8,86224.32,2023-09-12 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18035914395,Qing Hai Sheng Liu Pan Shui Xian Cheng Dong Ceng Lu I Zuo  677268
S0BTWFQ2Q184756269667,Dong Lei,Vivo/X60/White/128GB,10,121191,1211910,WINTER10,1090719.0,163607.85,2023-09-12 00:00:00,Failed,Pending,Credit Card,Visa,18960557329,He Bei Sheng Bei Jing Xian Shuang Luan Xing Cheng Jie E Zuo  108875
SLE188VU3184756269827,Zhang Lan Ying,iPhone/13/Purple/128GB,4,132448,529792,WINTER10,476812.8,71521.92,2023-09-12 00:00:00,Failed,Shipped,Credit Card,American Express,18759322865,Ao Men Te Bie Xing Zheng Qu Yong Xian Wei Dou Guang Zhou Jie O Zuo  873778
M3AR3FBZ5184756270013,Dai Jian Jun,Oppo/Reno5/Blue/254GB,7,73864,517048,SUMMER15,439490.8,65923.62,2023-09-12 00:00:00,Paid,In Transit,Debit Card,Alipay,15093706878,Jiang Su Sheng Chang Shi Shuang Luan Tai Yuan Jie G Zuo  901700
KBJKH2DY3184756270177,Tian Li,Huawei/P40/Red/64GB,4,74273,297092,FESTIVE30,207964.4,31194.659999999996,2023-09-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,18959635465,Bei Jing Shi Tong Liao Xian Xi Xia Wang Lu A Zuo  513353
YG73A8R8R184756270347,Tu Shu Lan,Vivo/X60/Red/32GB,6,139856,839136,SUMMER15,713265.6,106989.84,2023-09-12 00:00:00,Pending,Shipped,Credit Card,American Express,13537687689,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Xian Ji Qu Jia He Lu Y Zuo  763208
CVYKZ2LZL184756270550,He Huan,Xiaomi/Mi 11/White/1TB,4,126192,504768,FESTIVE30,353337.6,53000.63999999999,2023-09-12 00:00:00,Failed,Pending,Credit Card,Visa,15079085852,Hai Nan Sheng Fo Shan Shi Nan Xi Ha Er Bin Jie G Zuo  874560
KYF3TY9J6184756270717,Pan Hong Mei,Oppo/Reno5/White/64GB,10,135946,1359460,WINTER10,1223514.0,183527.1,2023-09-12 00:00:00,Paid,Shipped,Credit Card,PayPal,15078682249,Hu Bei Sheng He Shan Xian Sha Shi Huai An Lu O Zuo  509080
2IQ6Q77D9184756270886,Xu Xiu Ying,Xiaomi/Mi 11/Black/32GB,1,55361,55361,WINTER10,49824.9,7473.735,2023-09-12 00:00:00,Failed,Delivered,Credit Card,MasterCard,14515196360,Liao Ning Sheng Hong Shi Ping Shan Wang Lu V Zuo  427514
WY2W8F43V184756271059,Zhao Rui,iPhone/13/Blue/64GB,7,137849,964943,AUTUMN5,916695.85,137504.3775,2023-09-12 00:00:00,Paid,In Transit,Debit Card,Alipay,13148079876,Hu Nan Sheng Xiu Fang Shi He Chuan Zhang Jie N Zuo  166516
C452AMJPF184756271234,Deng Ying,Huawei/P40/White/64GB,1,81578,81578,SPRING20,65262.4,9789.36,2023-09-12 00:00:00,Paid,Delivered,Debit Card,MasterCard,15928050021,Nei Meng Gu Zi Zhi Qu La Sa Xian He Ping Gao Lu X Zuo  207012
RHWTC6HZO184756271430,Zhang Yang,Huawei/P40/Purple/64GB,9,104056,936504,NEWYEAR25,702378.0,105356.7,2023-09-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13416028340,Ao Men Te Bie Xing Zheng Qu Gui Hua Xian Jin Ping Xing An Meng Jie C Zuo  134807
DDZ8QR5VY184756271625,Li Gui Xiang,iPhone/13/Blue/32GB,3,134171,402513,SPRING20,322010.4,48301.560000000005,2023-09-12 00:00:00,Pending,Delivered,PayPal,PayPal,18749682319,Jiang Su Sheng Shen Yang Shi Shen Bei Xin Zhang Jia Gang Lu I Zuo  431395
W23XXGZV5184756271803,Wang Bin,Galaxy/S21/Black/64GB,9,76841,691569,NEWYEAR25,518676.75,77801.5125,2023-09-12 00:00:00,Pending,Pending,Credit Card,Alipay,18225620028,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Xian Dong Li Shen Yang Jie O Zuo  784551
48YUM7H4D184756271984,Li Yu,iPhone/13 Pro/White/32GB,4,50402,201608,AUTUMN5,191527.59999999998,28729.139999999996,2023-09-12 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15734485751,Shan Dong Sheng Ha Er Bin Shi Huang Pu Gui Yang Jie G Zuo  676552
UAGUZJ9D2184756272145,Tu Lei,Galaxy/S21/Purple/64GB,7,103695,725865,FESTIVE30,508105.49999999994,76215.82499999998,2023-09-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15134297202,Hai Nan Sheng Wu Zhou Shi Xiao Shan Chong Qing Jie U Zuo  817145
29EC6RT6Y184756272304,Zhang Li Juan,Vivo/X60/Blue/254GB,1,83687,83687,WINTER10,75318.3,11297.745,2023-09-12 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13063599005,Shang Hai Shi Yi Du Shi Gao Ming Ju Lu D Zuo  290408
JP6LFT4GK184756272482,Fan Zhi Qiang,Huawei/P40/Blue/128GB,5,105391,526955,NEWYEAR25,395216.25,59282.4375,2023-09-12 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14500328527,Gan Su Sheng Xi Ning Xian He Ping Jiang Jie M Zuo  233437
6DKJ412Z8184756272663,Wu Rui,iPhone/13/White/254GB,1,102434,102434,SUMMER15,87068.9,13060.335,2023-09-12 00:00:00,Paid,Pending,PayPal,Alipay,13709818623,Tai Wan Sheng Wen Shi Jin Ping Da Ye Jie E Zuo  460860
0P13KOO9A184756272817,Mai Hong Xia,iPhone/13/Red/8GB,3,73065,219195,SPRING20,175356.0,26303.399999999998,2023-09-12 00:00:00,Pending,Shipped,Bank Transfer,Visa,13286610493,Zhe Jiang Sheng Gui Zhi Shi Da Dong Guan Ling Lu Y Zuo  130853
7EQ72R92X184756272982,Yao Gui Rong,iPhone/13/White/254GB,3,146367,439101,WINTER10,395190.9,59278.635,2023-09-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13476265292,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Shi Shan Ting Jia Lu H Zuo  881903
973IUJUY8184756273179,Wang Xia,iPhone/13/Blue/8GB,2,104189,208378,SPRING20,166702.40000000002,25005.360000000004,2023-09-12 00:00:00,Pending,Delivered,Credit Card,PayPal,14520782789,Bei Jing Shi Wu Zhou Xian Xiao Shan Liao Yang Jie V Zuo  513177
AWBIEKXDI184756273336,Xu Hua,iPhone/13 Pro/White/32GB,5,71019,355095,AUTUMN5,337340.25,50601.0375,2023-09-12 00:00:00,Paid,Pending,PayPal,PayPal,15377276112,Hei Long Jiang Sheng Lei Shi Ji Zhou He Fei Lu U Zuo  512570
0QWS2Z6SW184756273495,Tian Yu Hua,iPhone/13/White/128GB,10,149199,1491990,AUTUMN5,1417390.5,212608.57499999998,2023-09-12 00:00:00,Paid,Pending,PayPal,MasterCard,14547793360,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Shi Jin Ping Yin Chuan Jie Q Zuo  279574
8Y9QLQGPD184756273677,Zhao Ting,iPhone/13 Pro/Red/1TB,10,113220,1132200,SUMMER15,962370.0,144355.5,2023-09-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14518597426,Fu Jian Sheng Qian Shi Shen Bei Xin Fu Xin Jie A Zuo  204611
4QPJE5JQ4184756273839,Peng Shu Lan,iPhone/13 Pro/White/1TB,6,115545,693270,SUMMER15,589279.5,88391.925,2023-09-12 00:00:00,Failed,Delivered,Credit Card,Alipay,14536047898,Xi Zang Zi Zhi Qu Ying Xian Yong Chuan Kun Ming Lu T Zuo  739390
B44381F00184756274011,Zhang Xin,Oppo/Reno5/Blue/8GB,10,91018,910180,WINTER10,819162.0,122874.29999999999,2023-09-12 00:00:00,Pending,In Transit,Credit Card,PayPal,15829323757,Shan Xi Sheng Yi Du Shi Chang Shou Shan Wei Jie L Zuo  597596
1NRA05L9Z184756274173,Deng Hui,Vivo/X60/White/32GB,7,127316,891212,WINTER10,802090.8,120313.62,2023-09-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,13079326942,Ao Men Te Bie Xing Zheng Qu He Fei Shi Xiao Shan Geng Jie F Zuo  568748
UCIO0NCAG184756274362,Shi Xiu Zhen,Galaxy/S21/White/128GB,3,52867,158601,AUTUMN5,150670.94999999998,22600.642499999998,2023-09-12 00:00:00,Paid,Shipped,PayPal,PayPal,14518027563,Nei Meng Gu Zi Zhi Qu Da Ye Shi Xi Feng Yong An Lu A Zuo  303094
VXMU0YAFV184756274542,Yang Hao,OnePlus/9/White/8GB,9,68635,617715,SPRING20,494172.0,74125.8,2023-09-12 00:00:00,Failed,Shipped,Credit Card,MasterCard,13965374703,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Da Dong Hai Men Jie E Zuo  325695
JNGFY1B3P184756274715,Liu Juan,iPhone/13 Pro/Red/254GB,7,95343,667401,SPRING20,533920.8,80088.12000000001,2023-09-12 00:00:00,Failed,Pending,Bank Transfer,PayPal,14564886503,Qing Hai Sheng Tai Bei Xian Shan Ting Wu Han Jie D Zuo  138883
EBQP7V0AL184756274875,Liu Jie,Oppo/Reno5/White/1TB,8,134658,1077264,FESTIVE30,754084.7999999999,113112.71999999999,2023-09-12 00:00:00,Paid,In Transit,Credit Card,American Express,15653061633,Qing Hai Sheng La Sa Shi Men Tou Gou Ma An Shan Jie R Zuo  642958
L7JA5Z75I184756275045,Wu Lan Ying,OnePlus/9/Blue/32GB,7,80846,565922,NEWYEAR25,424441.5,63666.225,2023-09-12 00:00:00,Paid,Shipped,PayPal,Alipay,14780380310,Hu Bei Sheng Xia Xian Pu Tuo Zhu Jie K Zuo  807436
LH6XT1D60184756275221,Chang Fang,Xiaomi/Mi 11/Purple/1TB,9,65487,589383,SPRING20,471506.4,70725.96,2023-09-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,15174696557,Hu Bei Sheng Zhi Qiang Shi He Chuan Gao Lu N Zuo  365406
FCT2695JG184756275392,Zhu Yu Mei,Vivo/X60/Red/8GB,4,129588,518352,AUTUMN5,492434.39999999997,73865.15999999999,2023-09-12 00:00:00,Pending,In Transit,Debit Card,Visa,18097589167,Si Chuan Sheng Xiu Mei Shi Shuang Luan Wang Lu Q Zuo  253858
SGDNGTTOC184756275564,Liu Bo,Oppo/Reno5/Red/254GB,7,80691,564837,SPRING20,451869.60000000003,67780.44,2023-09-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15251333243,He Nan Sheng Hao Xian Nan Hu Zhang Jie D Zuo  489648
WI3MZ9FWD184756275732,Bai Xiu Fang,iPhone/13/White/64GB,5,133324,666620,FESTIVE30,466633.99999999994,69995.09999999999,2023-09-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13655040383,Ji Lin Sheng Rong Shi Dong Li Wang Jie H Zuo  285718
TWKGTAU87184756275908,Liu Li Li,Galaxy/S21/Black/64GB,3,83902,251706,NEWYEAR25,188779.5,28316.925,2023-09-12 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13745468504,Qing Hai Sheng Jian Xian Xing Shan Tai Yuan Jie O Zuo  186356
8GAC2ZYAT184756276070,Li Ying,Huawei/P40/White/254GB,4,118619,474476,FESTIVE30,332133.19999999995,49819.97999999999,2023-09-12 00:00:00,Paid,In Transit,Credit Card,PayPal,13194196212,Tai Wan Sheng Ning Xian Sha Shi Ha Er Bin Lu U Zuo  168784
LVI0UEUTO184756276226,Ma Rong,Xiaomi/Mi 11/Red/254GB,6,77931,467586,FESTIVE30,327310.19999999995,49096.52999999999,2023-09-12 00:00:00,Paid,Shipped,Debit Card,Alipay,13135964263,Shan Xi Sheng Yu Shi Xi Xia Huang Lu A Zuo  604274
B5Z600WRA184756276394,Chen Jian Ping,iPhone/13 Pro/Black/32GB,3,95029,285087,FESTIVE30,199560.9,29934.135,2023-09-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,18904591918,Fu Jian Sheng Yin Chuan Xian Hai Gang Wang Lu W Zuo  799907
Y7APRZ9PW184756276567,Li Ying,Xiaomi/Mi 11/Purple/254GB,3,121476,364428,AUTUMN5,346206.6,51930.99,2023-09-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15544874786,Liao Ning Sheng Yi Du Shi Hai Ling Ha Er Bin Lu P Zuo  868400
VFYWGYTKL184756276729,Wu Wen,Xiaomi/Mi 11/Blue/8GB,1,90776,90776,AUTUMN5,86237.2,12935.58,2023-09-12 00:00:00,Failed,Shipped,Debit Card,American Express,13172872828,Ning Xia Hui Zu Zi Zhi Qu Jian Ping Xian Xi Shan Xing Cheng Jie D Zuo  530907
5BYV47NK9184756276906,Liu Li,iPhone/13 Pro/Red/254GB,7,139213,974491,SUMMER15,828317.35,124247.6025,2023-09-12 00:00:00,Pending,Delivered,Bank Transfer,American Express,15519444771,Si Chuan Sheng Zhang Sha Xian Shuang Luan Xiao Lu H Zuo  579580
0EMT6EZRC184756277080,Bian Gui Zhen,Huawei/P40/Black/254GB,1,54115,54115,NEWYEAR25,40586.25,6087.9375,2023-09-12 00:00:00,Failed,Shipped,PayPal,PayPal,15566885253,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Qing Cheng Jin Jie I Zuo  516672
I5YNRCQOY184756277277,Wang Li,Oppo/Reno5/Purple/64GB,1,120963,120963,SUMMER15,102818.55,15422.7825,2023-09-12 00:00:00,Failed,Pending,PayPal,Alipay,18992038672,Hai Nan Sheng Chao Xian Xi Feng Shen Yang Lu D Zuo  520835
UPN0JDYP7184756277431,Huang Jian Ping,iPhone/13 Pro/White/1TB,10,88319,883190,NEWYEAR25,662392.5,99358.875,2023-09-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18215580341,Fu Jian Sheng Lan Ying Shi You Hao Lu An Lu A Zuo  803388
1FJ0ZXRLC184756277595,Ruan Dong,Xiaomi/Mi 11/Blue/8GB,5,138293,691465,WINTER10,622318.5,93347.775,2023-09-12 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15375091526,Qing Hai Sheng Hui Shi Min Xing Sun Lu M Zuo  446302
1JG16XPV2184756277763,Liu Lei,OnePlus/9/White/64GB,6,79373,476238,NEWYEAR25,357178.5,53576.775,2023-09-12 00:00:00,Paid,In Transit,Credit Card,Alipay,13610221101,Jiang Su Sheng Shan Wei Xian Wei Dou Wu Lu Mu Qi Jie Z Zuo  517114
80BGQTC3Y184756277928,He Jian,OnePlus/9/White/128GB,2,65431,130862,WINTER10,117775.8,17666.37,2023-09-12 00:00:00,Paid,Shipped,PayPal,MasterCard,18184367535,Gan Su Sheng Zhang Jia Gang Shi Hua Xi Hu He Hao Te Lu U Zuo  156854
WM5QS8UCH184756278102,Chen Bing,OnePlus/9/Red/32GB,2,85947,171894,FESTIVE30,120325.79999999999,18048.87,2023-09-12 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13117943266,Shang Hai Shi Jie Shi Jin Ping Xue Lu W Zuo  167901
68HQZSSYL184756278266,Li Kun,Vivo/X60/White/128GB,2,54247,108494,SPRING20,86795.20000000001,13019.28,2023-09-12 00:00:00,Paid,Shipped,Credit Card,Visa,15355761310,Xi Zang Zi Zhi Qu Dong Guan Xian Da Xing Wang Lu N Zuo  793161
DKHO2KLHW184756278446,Bai Wen,iPhone/13/Purple/8GB,2,117538,235076,WINTER10,211568.4,31735.26,2023-09-12 00:00:00,Pending,Pending,Credit Card,Visa,13295705624,Jiang Xi Sheng Chun Mei Xian Yong Chuan Yang Lu H Zuo  279182
VIBBVFE88184756278617,Zhu Li Li,Galaxy/S21/Black/64GB,5,129960,649800,AUTUMN5,617310.0,92596.5,2023-09-12 00:00:00,Pending,In Transit,Credit Card,American Express,14568891685,Hei Long Jiang Sheng Shang Hai Xian Zhang Shou Cheng Du Lu Z Zuo  248168
4GWNJ4OV5184756278786,Liu Yu Hua,iPhone/13/Purple/32GB,6,99531,597186,FESTIVE30,418030.19999999995,62704.52999999999,2023-09-12 00:00:00,Failed,Pending,Credit Card,PayPal,18753701208,Guang Dong Sheng Ping Shi Shen He Li Jie G Zuo  625216
Q8U3HXS5F184756278962,Qi Xu,Xiaomi/Mi 11/Red/128GB,1,108331,108331,FESTIVE30,75831.7,11374.755,2023-09-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18670020209,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian He Chuan Tian Jin Lu S Zuo  539375
SDKAC93VH184756279144,Xu Jun,iPhone/13/Black/8GB,8,119384,955072,NEWYEAR25,716304.0,107445.59999999999,2023-09-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18997275567,Hu Bei Sheng Fei Xian Qing Cheng Yang Jie N Zuo  863046
SPH00CP36184756279310,Yue Peng,Oppo/Reno5/Black/64GB,5,72645,363225,FESTIVE30,254257.49999999997,38138.62499999999,2023-09-12 00:00:00,Paid,In Transit,PayPal,Visa,18652263461,Tian Jin Shi Gui Zhen Shi Nan Zhang Tai Yuan Lu F Zuo  996525
7NM2AYV9N184756279467,Sun Fang,Huawei/P40/Blue/254GB,1,134057,134057,WINTER10,120651.3,18097.695,2023-09-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,18287330465,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Shi Yong Chuan Dong Jie J Zuo  151149
