Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8I62OBUUW184741794712,Dan Shu Hua,Xiaomi/Mi 11/Purple/8GB,4,127076,508304,FESTIVE30,355812.8,53371.92,2023-05-14 00:00:00,Paid,In Transit,Credit Card,American Express,15015227098,Tai Wan Sheng Hong Xia Xian Xi Feng Lu An Jie U Zuo  892935
OB1PA3EQV184741794893,Yao Ming,Xiaomi/Mi 11/Black/8GB,1,76282,76282,AUTUMN5,72467.9,10870.185,2023-05-14 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18790945635,Zhe Jiang Sheng Kun Shi Shan Ting Zhang Lu L Zuo  268576
ZP9OKSW9R184741795071,Zhang Yu Ying,Oppo/Reno5/Black/32GB,9,98691,888219,SUMMER15,754986.15,113247.9225,2023-05-14 00:00:00,Failed,In Transit,PayPal,Alipay,15356459891,Ning Xia Hui Zu Zi Zhi Qu Ying Shi Shuang Luan Cheng Du Jie D Zuo  428560
8FRG1NNNE184741795264,Chen Ying,OnePlus/9/Blue/254GB,5,87111,435555,AUTUMN5,413777.25,62066.587499999994,2023-05-14 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15542466836,Ning Xia Hui Zu Zi Zhi Qu Shuai Xian Xi Xia Xu Lu Y Zuo  986240
TLHJ4C2G5184741795463,Zhou Ying,Xiaomi/Mi 11/White/64GB,4,50237,200948,WINTER10,180853.2,27127.98,2023-05-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,13274451675,Nei Meng Gu Zi Zhi Qu Li Hua Shi Jiang Bei Huang Lu N Zuo  623335
WHCA8ZSKF184741795658,Zhang Jun,OnePlus/9/Red/1TB,10,99859,998590,FESTIVE30,699013.0,104851.95,2023-05-14 00:00:00,Paid,Pending,PayPal,WeChat Pay,14541857153,Zhe Jiang Sheng Hui Shi Gao Ming Tang Jie R Zuo  898923
RXFRXO451184741795834,Yuan Gui Lan,OnePlus/9/Purple/128GB,9,128323,1154907,SPRING20,923925.6000000001,138588.84,2023-05-14 00:00:00,Pending,Shipped,Debit Card,Alipay,15334595335,Fu Jian Sheng Nan Ning Shi Zhang Shou Zhou Jie B Zuo  753769
91NQF980S184741796020,Zhang Yan,Oppo/Reno5/Blue/128GB,5,102440,512200,AUTUMN5,486590.0,72988.5,2023-05-14 00:00:00,Paid,Delivered,Credit Card,American Express,15785712954,Ji Lin Sheng Shen Zhen Xian Shen Bei Xin Lu Lu R Zuo  115215
2BMG55G66184741796203,Wang Hui,Oppo/Reno5/White/32GB,6,144002,864012,AUTUMN5,820811.3999999999,123121.70999999998,2023-05-14 00:00:00,Failed,In Transit,Debit Card,American Express,13344741740,Chong Qing Shi Yu Mei Xian Fu Cheng Kun Ming Lu B Zuo  332494
D2E1F9DNF184741796370,Cheng Dong,Oppo/Reno5/Blue/254GB,8,144337,1154696,SUMMER15,981491.6,147223.74,2023-05-14 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18952594360,Si Chuan Sheng Wu Lu Mu Qi Xian Nan Xi Kun Ming Lu R Zuo  717268
GHBTC88AN184741796549,Yan Yu,Huawei/P40/Purple/128GB,5,80813,404065,FESTIVE30,282845.5,42426.825,2023-05-14 00:00:00,Paid,In Transit,Debit Card,Alipay,15336129422,Hu Nan Sheng Jun Xian Qing Cheng Xu Lu V Zuo  772194
Z7KLA5H55184741796724,Lin Jian,iPhone/13 Pro/Blue/64GB,4,127520,510080,AUTUMN5,484576.0,72686.4,2023-05-14 00:00:00,Pending,In Transit,Credit Card,Visa,14551801255,Tian Jin Shi Yong An Shi Qing He Qi Qi Ha Er Jie B Zuo  368711
UCZ86DMWT184741796905,Zhou Qiang,iPhone/13/Black/32GB,2,61784,123568,AUTUMN5,117389.59999999999,17608.44,2023-05-14 00:00:00,Failed,Shipped,Credit Card,PayPal,13963847501,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Ji Zhou Liu Jie B Zuo  714630
Q4NNJFGNS184741797106,Wang Xiu Ying,Galaxy/S21/White/32GB,8,93764,750112,NEWYEAR25,562584.0,84387.59999999999,2023-05-14 00:00:00,Pending,Delivered,Debit Card,Alipay,13789463756,Shan Dong Sheng Xin Ji Xian Nan Xi Wang Lu J Zuo  194524
3F5KBNI9Q184741797289,Zhou Jun,Oppo/Reno5/Purple/1TB,4,104968,419872,SPRING20,335897.60000000003,50384.64000000001,2023-05-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,13862986522,Shan Xi Sheng Xiang Gang Shi Men Tou Gou Liao Jie Z Zuo  688093
26RP5T6QM184741797477,Wang Min,Vivo/X60/Blue/1TB,9,80149,721341,FESTIVE30,504938.69999999995,75740.805,2023-05-14 00:00:00,Failed,In Transit,Credit Card,Alipay,14555697194,Jiang Su Sheng Kai Shi Sha Wan Dong Guan Jie F Zuo  814912
C07ZH7IL2184741797642,Li Nan,Vivo/X60/Purple/64GB,2,144662,289324,AUTUMN5,274857.8,41228.67,2023-05-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15814915612,He Nan Sheng Jing Men Shi Yong Chuan Du Jie N Zuo  403583
A1MADLJAZ184741797856,Bao Ting Ting,iPhone/13/Red/64GB,9,125177,1126593,SPRING20,901274.4,135191.16,2023-05-14 00:00:00,Paid,Pending,Bank Transfer,American Express,15532397365,Fu Jian Sheng Lin Shi Wei Dou Wan Lu E Zuo  931271
3U4P7JCMU184741798050,Wu Dong Mei,Galaxy/S21/White/64GB,6,78412,470472,SUMMER15,399901.2,59985.18,2023-05-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14773207520,Shan Dong Sheng Xu Shi Shuang Luan Ji Nan Jie I Zuo  982815
ZNDHTKWX5184741798224,Gong Hui,Xiaomi/Mi 11/Red/1TB,5,93064,465320,SUMMER15,395522.0,59328.299999999996,2023-05-14 00:00:00,Paid,Delivered,Bank Transfer,American Express,13864015540,Hu Nan Sheng Xiu Lan Xian Zi Chuan Ao Men Lu U Zuo  435815
MVKPCXCCN184741798393,Zhang Lei,Huawei/P40/Blue/1TB,10,61114,611140,SUMMER15,519469.0,77920.34999999999,2023-05-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,13967657373,Liao Ning Sheng Nan Ning Shi Nan Chang Chang Chun Lu N Zuo  184484
YJZ9P06PX184741798584,Lu Ming,Oppo/Reno5/Blue/128GB,2,58096,116192,FESTIVE30,81334.4,12200.159999999998,2023-05-14 00:00:00,Pending,Shipped,PayPal,Visa,14509034050,Hei Long Jiang Sheng Fei Xian Da Xing Xi Ning Lu U Zuo  413353
F07KBVYZI184741798781,Yuan Xiu Fang,iPhone/13/Black/8GB,2,72389,144778,SPRING20,115822.40000000001,17373.36,2023-05-14 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15203335069,He Bei Sheng Xin Ji Xian Yong Chuan Zhan Lu L Zuo  383630
9T6C5B1XF184741798990,Chu Gui Lan,iPhone/13/White/64GB,10,143471,1434710,SUMMER15,1219503.5,182925.525,2023-05-14 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15570392657,Xiang Gang Te Bie Xing Zheng Qu Huai An Xian Mu Ye Li Lu A Zuo  655557
X3AKNLN39184741799210,Fang Fei,Vivo/X60/Red/64GB,6,142285,853710,SUMMER15,725653.5,108848.025,2023-05-14 00:00:00,Pending,Pending,Credit Card,Alipay,18029772180,Shang Hai Shi Ping Shi Min Xing Nan Jing Lu J Zuo  181550
82570T7YD184741799413,Wang Wei,iPhone/13/Black/1TB,3,111349,334047,FESTIVE30,233832.9,35074.935,2023-05-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,15063782171,Tian Jin Shi Guan Ling Xian Bin Cheng Zheng Zhou Jie R Zuo  610043
0N5UFPN30184741799658,Duan Gui Rong,Oppo/Reno5/Blue/64GB,1,67129,67129,AUTUMN5,63772.549999999996,9565.8825,2023-05-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15211533928,Liao Ning Sheng Wei Shi Ping Shan Xin Ji Jie M Zuo  747440
YB125OF6C184741799908,He Xin,Xiaomi/Mi 11/White/1TB,6,129519,777114,FESTIVE30,543979.7999999999,81596.96999999999,2023-05-14 00:00:00,Paid,Pending,PayPal,Visa,13899673894,Jiang Xi Sheng Xiang Gang Shi Bai Yun Chen Lu W Zuo  721317
RBM49FORI184741800149,Zhuang Lei,Xiaomi/Mi 11/Black/1TB,9,120247,1082223,NEWYEAR25,811667.25,121750.0875,2023-05-14 00:00:00,Failed,In Transit,PayPal,Alipay,15104669825,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Ying Shi Xi Xia Ji Nan Lu S Zuo  262728
7GXC97I1N184741800382,Ye Peng,Vivo/X60/Purple/254GB,9,126523,1138707,WINTER10,1024836.3,153725.445,2023-05-14 00:00:00,Paid,Shipped,PayPal,MasterCard,13085316757,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Bi Shan Xi Ning Lu X Zuo  961453
Q8BPGRAIN184741800628,Wen Yu Hua,iPhone/13/White/1TB,6,142096,852576,SUMMER15,724689.6,108703.43999999999,2023-05-14 00:00:00,Failed,Delivered,PayPal,MasterCard,18663749243,Chong Qing Shi Cheng Xian Liang Ping Xu Lu M Zuo  631253
69EMUR62Q184741800859,Wu Xiu Rong,OnePlus/9/Purple/32GB,8,96763,774104,FESTIVE30,541872.7999999999,81280.91999999998,2023-05-14 00:00:00,Failed,In Transit,PayPal,MasterCard,13770708121,Shan Dong Sheng Shen Yang Shi Jin Ping Shang Hai Lu N Zuo  960856
4X9BZYTS6184741801111,Zou Hui,Galaxy/S21/Black/64GB,3,63795,191385,AUTUMN5,181815.75,27272.3625,2023-05-14 00:00:00,Paid,In Transit,Credit Card,PayPal,15399698253,Tian Jin Shi Xi An Xian Shang Jie Liu Pan Shui Lu R Zuo  643276
6TETCL0AR184741801295,Huang Jing,Huawei/P40/Red/254GB,4,72199,288796,AUTUMN5,274356.2,41153.43,2023-05-14 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13586491482,Si Chuan Sheng Nan Shi Dong Li Di Jie M Zuo  325657
B0FTVS98M184741801484,Gao Li,iPhone/13 Pro/Purple/64GB,5,133117,665585,SUMMER15,565747.25,84862.0875,2023-05-14 00:00:00,Paid,Shipped,Credit Card,Visa,15700494703,He Nan Sheng Liu Pan Shui Xian Dong Cheng Zhang Jie S Zuo  257141
LSKYSK0MV184741801680,Wang Feng,Vivo/X60/Purple/128GB,1,120331,120331,WINTER10,108297.90000000001,16244.685000000001,2023-05-14 00:00:00,Pending,Delivered,PayPal,Alipay,18263893428,Jiang Su Sheng Zhang Jia Gang Xian Hai Gang Tai Yuan Lu M Zuo  368743
Z1PHRL74G184741801867,Yang Xu,Oppo/Reno5/Red/64GB,8,118991,951928,SUMMER15,809138.7999999999,121370.81999999998,2023-05-14 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13740892132,Hei Long Jiang Sheng Bin Xian Fang Shan Fu Xin Jie T Zuo  108638
UBUONVMQX184741802049,Shi Jian Jun,Huawei/P40/Purple/128GB,5,69715,348575,AUTUMN5,331146.25,49671.9375,2023-05-14 00:00:00,Failed,Delivered,Credit Card,MasterCard,18938822590,Chong Qing Shi Xiu Fang Xian Bin Cheng Xiang Gang Lu B Zuo  575074
LAH79BQ1G184741802228,Gao Jian Guo,OnePlus/9/Purple/32GB,9,55116,496044,FESTIVE30,347230.8,52084.619999999995,2023-05-14 00:00:00,Failed,Delivered,Debit Card,Visa,13810911258,Ao Men Te Bie Xing Zheng Qu Dong Guan Xian Da Dong Guan Ling Jie U Zuo  852905
21VZB9ND5184741802450,Shen Fang,iPhone/13/Purple/32GB,7,106405,744835,SUMMER15,633109.75,94966.4625,2023-05-14 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15015375513,Jiang Xi Sheng Huai An Shi Hua Long Bei Zhen Jie U Zuo  351694
XSNUY97SE184741802718,Zhang Jian Hua,Oppo/Reno5/Blue/8GB,8,52019,416152,FESTIVE30,291306.39999999997,43695.95999999999,2023-05-14 00:00:00,Pending,Delivered,Bank Transfer,American Express,18289095006,Ning Xia Hui Zu Zi Zhi Qu Jun Shi You Hao Tai Yuan Jie W Zuo  172703
8IOSWK7UE184741803061,Wei Yu Ying,Oppo/Reno5/Red/1TB,1,90003,90003,SUMMER15,76502.55,11475.3825,2023-05-14 00:00:00,Paid,Pending,PayPal,MasterCard,18521891439,Gui Zhou Sheng Mei Xian Fang Shan Xie Lu D Zuo  930769
MPH8JBIA0184741803313,Dong Shu Hua,Galaxy/S21/White/254GB,3,55553,166659,FESTIVE30,116661.29999999999,17499.194999999996,2023-05-14 00:00:00,Pending,Shipped,Credit Card,Alipay,18165432305,He Nan Sheng Hang Zhou Shi Liang Ping Li Jie H Zuo  511734
1MT93KVPL184741803547,Yang Jian,Oppo/Reno5/Black/254GB,8,109825,878600,NEWYEAR25,658950.0,98842.5,2023-05-14 00:00:00,Failed,Delivered,Credit Card,PayPal,13763412633,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi Ji Zhou Zhao Lu L Zuo  809508
N5L3OHO2T184741803802,Wang Lu,OnePlus/9/Blue/128GB,7,90202,631414,AUTUMN5,599843.2999999999,89976.49499999998,2023-05-14 00:00:00,Failed,Shipped,Bank Transfer,Visa,13677531087,Guang Xi Zhuang Zu Zi Zhi Qu Dong Xian Cheng Bei Nan Jing Lu X Zuo  272337
6N0LIUATS184741804073,Yi Xu,iPhone/13 Pro/Red/64GB,1,63457,63457,SPRING20,50765.600000000006,7614.84,2023-05-14 00:00:00,Paid,Delivered,PayPal,Alipay,15702846210,Bei Jing Shi Qiang Shi Xiao Shan Ceng Lu C Zuo  659512
5JQXS9EE4184741804316,Zhuang Huan,Oppo/Reno5/White/32GB,7,134390,940730,WINTER10,846657.0,126998.54999999999,2023-05-14 00:00:00,Failed,In Transit,PayPal,American Express,13858891567,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Hua Long Zhang Lu J Zuo  125217
JJICXZONH184741804596,Su Yu,OnePlus/9/Purple/1TB,2,107481,214962,FESTIVE30,150473.4,22571.01,2023-05-14 00:00:00,Pending,In Transit,PayPal,American Express,13552530123,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Ji Zhou Qian Jiang Jie A Zuo  721271
S3TQCRUFJ184741804879,Chen Gui Ying,Huawei/P40/Red/128GB,1,106417,106417,NEWYEAR25,79812.75,11971.9125,2023-05-14 00:00:00,Failed,Pending,Debit Card,Visa,15255778363,Jiang Xi Sheng Yong An Xian Xi Feng Lu An Lu C Zuo  800038
Q7FWK03Z8184741805086,Zhang Chun Mei,iPhone/13/Blue/64GB,5,56680,283400,AUTUMN5,269230.0,40384.5,2023-05-14 00:00:00,Pending,Pending,Bank Transfer,American Express,13897162474,Shang Hai Shi Xi Ning Shi Gao Ping Zhu Lu G Zuo  401882
K4X36QBEA184741805412,Yang Hong,OnePlus/9/Black/254GB,5,123562,617810,SPRING20,494248.0,74137.2,2023-05-14 00:00:00,Pending,Delivered,PayPal,Visa,18791165310,Shan Dong Sheng Nan Chang Shi He Ping Jiang Jie B Zuo  426889
PUCL6RIDB184741806396,Chen Cheng,Xiaomi/Mi 11/Black/254GB,7,139967,979769,AUTUMN5,930780.5499999999,139617.0825,2023-05-14 00:00:00,Failed,Delivered,Credit Card,American Express,14559023339,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Xian Bin Cheng Huang Lu L Zuo  567482
R0KCE3UGH184741807475,Fu Ting Ting,Huawei/P40/Blue/1TB,2,91886,183772,AUTUMN5,174583.4,26187.51,2023-05-14 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13609035143,Qing Hai Sheng Chao Hu Xian Fang Shan Wu Han Jie A Zuo  199288
34VGAB88Y184741808326,Zhu Feng Lan,Galaxy/S21/Blue/8GB,3,55499,166497,AUTUMN5,158172.15,23725.8225,2023-05-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,13884798836,Fu Jian Sheng Huai An Shi He Chuan Shan Wei Lu B Zuo  828577
QOVIT3KQY184741808825,Huang Bin,OnePlus/9/White/64GB,7,138834,971838,SUMMER15,826062.2999999999,123909.34499999999,2023-05-14 00:00:00,Paid,In Transit,PayPal,Alipay,18542629855,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Xian Da Xing Shi Jia Zhuang Lu X Zuo  185780
12NN70K10184741809317,Li Dong Mei,Oppo/Reno5/Purple/1TB,10,85668,856680,FESTIVE30,599676.0,89951.4,2023-05-14 00:00:00,Paid,Delivered,PayPal,Alipay,13129310730,Shan Xi Sheng Lin Shi Gao Gang Fu Zhou Lu J Zuo  462205
M23OCEWBG184741809689,Liu Hong Mei,Huawei/P40/Blue/32GB,6,121490,728940,AUTUMN5,692493.0,103873.95,2023-05-14 00:00:00,Paid,Delivered,Debit Card,Visa,15631335353,Shang Hai Shi Shuai Shi Shan Ting Han Dan Lu K Zuo  711449
PEPYXZIGT184741810029,Ceng Feng Ying,Oppo/Reno5/Black/254GB,3,112807,338421,AUTUMN5,321499.95,48224.9925,2023-05-14 00:00:00,Paid,In Transit,Debit Card,American Express,13648330989,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Shi Cheng Bei Liu Lu Q Zuo  355937
80JH4VN1T184741810517,Di Bin,Huawei/P40/Black/64GB,7,119387,835709,FESTIVE30,584996.2999999999,87749.44499999999,2023-05-14 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13999108401,Shan Xi Sheng Xiu Rong Xian Shen He Tai Yuan Lu F Zuo  191269
V00KFER2S184741810957,He Jie,Oppo/Reno5/Red/32GB,8,119331,954648,NEWYEAR25,715986.0,107397.9,2023-05-14 00:00:00,Failed,In Transit,Credit Card,PayPal,13567736439,Bei Jing Shi Kun Ming Xian Shen Bei Xin Li Lu A Zuo  326453
YZS00PFNZ184741811237,Wang Gang,OnePlus/9/Red/254GB,7,67265,470855,WINTER10,423769.5,63565.424999999996,2023-05-14 00:00:00,Pending,Shipped,Debit Card,Visa,14594374275,Chong Qing Shi Yan Xian Xin Cheng Jiang Jie N Zuo  949395
SM3EXFBVV184741811593,Wang Bo,OnePlus/9/Purple/64GB,6,58502,351012,NEWYEAR25,263259.0,39488.85,2023-05-14 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13846847451,Liao Ning Sheng Liang Xian Huang Pu Chao Hu Lu Z Zuo  985613
XDISIXCP2184741811920,Wang Jian,iPhone/13 Pro/Red/8GB,9,122692,1104228,NEWYEAR25,828171.0,124225.65,2023-05-14 00:00:00,Paid,Pending,Debit Card,PayPal,14550537821,Si Chuan Sheng Li Li Xian Da Xing Feng Lu C Zuo  812552
UH58JH5OX184741812132,Shang Xiu Hua,Huawei/P40/Blue/1TB,5,112945,564725,FESTIVE30,395307.5,59296.125,2023-05-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,15196843386,Shang Hai Shi Xia Shi Nan Xi Tong Liao Jie Y Zuo  204438
7Z6JS8Q1I184741812311,Ma Yu Zhen,iPhone/13 Pro/Blue/254GB,8,116671,933368,AUTUMN5,886699.6,133004.94,2023-05-14 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15024077847,He Bei Sheng Feng Shi Sha Shi Xin Ji Jie D Zuo  727278
VQT14H0N7184741812505,Shi Lin,Xiaomi/Mi 11/Red/1TB,4,84949,339796,WINTER10,305816.4,45872.46,2023-05-14 00:00:00,Pending,Delivered,Bank Transfer,Visa,15177020858,An Hui Sheng Fu Zhou Xian Liang Ping Fu Zhou Jie V Zuo  571252
M1M807Z3H184741812690,Zhang Bo,Xiaomi/Mi 11/Red/1TB,3,68630,205890,AUTUMN5,195595.5,29339.325,2023-05-14 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14563880545,Tian Jin Shi Chao Zhou Xian Zhao Yang La Sa Jie G Zuo  891055
GHKIQ8ZJ3184741812871,Xu Hui,Xiaomi/Mi 11/Red/64GB,9,64426,579834,SUMMER15,492858.89999999997,73928.83499999999,2023-05-14 00:00:00,Paid,In Transit,Credit Card,Alipay,18274623325,Zhe Jiang Sheng Shu Zhen Shi Long Tan Chen Lu F Zuo  962697
46UB3B4ZN184741813072,Li Xue,Vivo/X60/Purple/128GB,9,54027,486243,SUMMER15,413306.55,61995.9825,2023-05-14 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15181497726,Zhe Jiang Sheng Fu Zhou Xian Ji Qu Tian Jin Lu Q Zuo  789432
AZ7M923EZ184741813247,Cai Xin,Vivo/X60/White/8GB,4,113139,452556,NEWYEAR25,339417.0,50912.549999999996,2023-05-14 00:00:00,Paid,In Transit,Credit Card,PayPal,13574126489,Tian Jin Shi Gui Xiang Shi Cheng Bei Shen Yang Lu O Zuo  879304
O3ADCDE07184741813455,Cheng Chun Mei,Xiaomi/Mi 11/Black/254GB,5,86692,433460,SUMMER15,368441.0,55266.15,2023-05-14 00:00:00,Paid,In Transit,Credit Card,MasterCard,13434959506,Si Chuan Sheng Wen Shi Bin Cheng Xi Ning Lu P Zuo  388423
U39UP8V4X184741813666,Peng Jie,Vivo/X60/Black/64GB,5,113319,566595,NEWYEAR25,424946.25,63741.9375,2023-05-14 00:00:00,Paid,Shipped,PayPal,MasterCard,18019642760,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Xian Ping Shan Yin Lu B Zuo  783760
QIA7A0CVI184741813912,Liu Li Hua,Galaxy/S21/Red/32GB,6,104976,629856,SPRING20,503884.80000000005,75582.72,2023-05-14 00:00:00,Failed,Pending,PayPal,MasterCard,18033939239,Yun Nan Sheng Lin Xian Zi Chuan Cheng Du Lu E Zuo  194607
9TL7VEYAM184741814111,Lu Jian Jun,Galaxy/S21/Blue/64GB,3,111727,335181,SUMMER15,284903.85,42735.57749999999,2023-05-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,14715687711,He Bei Sheng Jian Ping Xian Sha Wan Wang Lu L Zuo  100136
X7F2O0D74184741814341,Zheng Hua,Galaxy/S21/White/254GB,8,84467,675736,WINTER10,608162.4,91224.36,2023-05-14 00:00:00,Paid,Shipped,Credit Card,PayPal,18736637388,Shan Xi Sheng Liao Yang Xian Chong Wen Xi Ning Jie Z Zuo  460323
0AI1GF2DS184741814557,Tao Liu,Oppo/Reno5/Blue/64GB,8,78362,626896,NEWYEAR25,470172.0,70525.8,2023-05-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15827487040,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Xian Fu Cheng Chen Lu R Zuo  194228
BZI87I20N184741814820,Liang Ying,Galaxy/S21/White/128GB,4,140553,562212,FESTIVE30,393548.39999999997,59032.259999999995,2023-05-14 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14721569819,Gui Zhou Sheng Yun Xian Nan Hu Yin Chuan Lu Z Zuo  669414
8Q0CRTTK4184741815040,Hou Qiang,Vivo/X60/Blue/64GB,3,95460,286380,NEWYEAR25,214785.0,32217.75,2023-05-14 00:00:00,Paid,Shipped,Bank Transfer,American Express,13504110486,Gui Zhou Sheng Yong Shi Gao Ping Ji Lu E Zuo  439737
ZKU7PN073184741815264,Jin Jie,Huawei/P40/Black/254GB,10,50903,509030,FESTIVE30,356321.0,53448.15,2023-05-14 00:00:00,Failed,In Transit,Debit Card,American Express,15872581173,Hei Long Jiang Sheng Yi Dou Xian Nan Hu Mao Jie H Zuo  703201
BX701X2NP184741815534,Deng Gui Ying,Vivo/X60/Black/128GB,8,123633,989064,NEWYEAR25,741798.0,111269.7,2023-05-14 00:00:00,Paid,Delivered,Bank Transfer,American Express,13852725511,Shang Hai Shi Bei Jing Shi Min Xing Kun Ming Lu Q Zuo  655808
M4NXDDH74184741815813,Li Gang,Huawei/P40/Blue/64GB,4,84581,338324,WINTER10,304491.60000000003,45673.740000000005,2023-05-14 00:00:00,Paid,Delivered,Credit Card,Visa,18164753056,He Bei Sheng Rong Xian Huai Rou Zhang Lu O Zuo  234489
ZPIPAZ3L8184741816052,Xiong Shu Hua,Galaxy/S21/Red/254GB,10,130520,1305200,NEWYEAR25,978900.0,146835.0,2023-05-14 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13653927091,Shang Hai Shi Xue Shi Xu Hui Xing Cheng Lu Y Zuo  922062
1JBQHDYT0184741816277,Wang Yu Hua,Huawei/P40/Black/128GB,2,109489,218978,AUTUMN5,208029.09999999998,31204.364999999994,2023-05-14 00:00:00,Failed,In Transit,PayPal,PayPal,15281358375,Gan Su Sheng Gui Yang Xian Huai Rou Zhang Lu H Zuo  771566
ZBHKTNZWY184741816564,Lin Lu,OnePlus/9/Black/64GB,3,55271,165813,NEWYEAR25,124359.75,18653.962499999998,2023-05-14 00:00:00,Paid,Delivered,PayPal,Alipay,15079740034,Jiang Su Sheng Qian Jiang Xian Qing He Shang Hai Jie Q Zuo  338558
VG49H27U5184741816746,Liu Yu Ying,Vivo/X60/Black/254GB,10,116722,1167220,SUMMER15,992137.0,148820.55,2023-05-14 00:00:00,Failed,Pending,Debit Card,American Express,13506648650,Nei Meng Gu Zi Zhi Qu Hai Yan Xian Liang Ping Zheng Lu L Zuo  182796
PMT76Y0G6184741816992,Mi Ping,Oppo/Reno5/White/1TB,7,83643,585501,WINTER10,526950.9,79042.635,2023-05-14 00:00:00,Failed,Delivered,Debit Card,MasterCard,15999546431,Shan Dong Sheng Ling Shi Da Xing Ha Er Bin Jie C Zuo  724388
L4LZGV3MB184741817185,Lv Chen,Vivo/X60/Black/254GB,1,113895,113895,SPRING20,91116.0,13667.4,2023-05-14 00:00:00,Failed,Pending,Bank Transfer,Alipay,13327605408,Gui Zhou Sheng Yong An Shi Dong Li Bian Jie Q Zuo  476163
D2NR18GHT184741817378,Li Hua,iPhone/13/White/254GB,10,133512,1335120,WINTER10,1201608.0,180241.19999999998,2023-05-14 00:00:00,Paid,Pending,Debit Card,PayPal,18980883734,He Bei Sheng Yang Xian Xi Shan Wang Lu I Zuo  351909
VRGZZFMIJ184741817569,Yao Ying,iPhone/13/Purple/254GB,8,67091,536728,WINTER10,483055.2,72458.28,2023-05-14 00:00:00,Failed,In Transit,PayPal,Visa,18547473290,Chong Qing Shi Shen Zhen Shi Shang Jie Zhang Lu M Zuo  372932
QPVRIDC7N184741817759,Hu Mei,OnePlus/9/Red/1TB,2,85242,170484,SPRING20,136387.2,20458.08,2023-05-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,15827273244,Shan Xi Sheng Kun Ming Xian Hai Gang Hong Lu E Zuo  377751
DQDLETLHL184741817964,Li Fang,Xiaomi/Mi 11/Purple/254GB,3,89504,268512,SUMMER15,228235.19999999998,34235.28,2023-05-14 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13711159465,Tai Wan Sheng Qian Jiang Xian Zhang Shou He Fei Jie T Zuo  548887
QCKY46GK1184741818142,Wang Xiu Hua,Huawei/P40/White/64GB,5,96773,483865,SUMMER15,411285.25,61692.7875,2023-05-14 00:00:00,Pending,Pending,Debit Card,Visa,15604584344,Tai Wan Sheng Bo Shi Hua Long Li Jie K Zuo  155238
LA6C09NXL184741818350,Zhao Yu Lan,Huawei/P40/Blue/128GB,2,127274,254548,NEWYEAR25,190911.0,28636.649999999998,2023-05-14 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13790667348,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Hua Long Du Jie M Zuo  683018
Z7U0CDRPL184741818580,Yan Huan,Galaxy/S21/Blue/1TB,6,126672,760032,FESTIVE30,532022.4,79803.36,2023-05-14 00:00:00,Pending,Delivered,Debit Card,Alipay,15638880751,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Xian Dong Cheng Yu Jie F Zuo  984310
