Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
31H3VVKN6184810691303,Chen Liu,OnePlus/9/White/128GB,9,81886,736974,FESTIVE30,515881.8,77382.26999999999,2024-01-11 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14741245926,Bei Jing Shi Xi Ning Shi Xin Cheng Han Dan Lu Z Zuo  446994
394KM8VM9184810691487,Zhang Yu Zhen,Oppo/Reno5/Purple/8GB,1,124319,124319,FESTIVE30,87023.29999999999,13053.494999999997,2024-01-11 00:00:00,Paid,Delivered,Credit Card,American Express,15986464481,Jiang Su Sheng Shen Yang Xian Bin Cheng Li Lu W Zuo  175469
3B56M52T2184810691679,Zou Li Juan,Oppo/Reno5/Purple/64GB,4,136793,547172,AUTUMN5,519813.39999999997,77972.01,2024-01-11 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13306117811,Si Chuan Sheng Feng Ying Shi Jing An Shi Lu J Zuo  762605
HXNYDCP24184810691866,Guan Ying,Huawei/P40/Red/1TB,8,59580,476640,NEWYEAR25,357480.0,53622.0,2024-01-11 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14545935827,Fu Jian Sheng Li Xian Liu Zhi Te Liu Jie A Zuo  185330
JUD89352T184810692046,Guo Gui Zhen,Huawei/P40/White/32GB,1,71110,71110,WINTER10,63999.0,9599.85,2024-01-11 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18652312307,Xiang Gang Te Bie Xing Zheng Qu Chen Xian Fu Cheng Lu Lu H Zuo  586647
C40UTHJQ0184810692251,Wang Xiu Hua,Huawei/P40/Red/254GB,6,126582,759492,SPRING20,607593.6,91139.04,2024-01-11 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15620724574,Gui Zhou Sheng Cheng Du Shi Qing He Ye Jie V Zuo  757243
3GJORXMPJ184810692437,Xu Hao,Vivo/X60/Purple/32GB,4,111126,444504,SPRING20,355603.2,53340.48,2024-01-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13797615818,Zhe Jiang Sheng He Fei Xian Qing Pu Shi Jie O Zuo  746398
9Y9BJQX6V184810692617,Che Jian Guo,Huawei/P40/White/64GB,1,57796,57796,AUTUMN5,54906.2,8235.929999999998,2024-01-11 00:00:00,Paid,Pending,PayPal,MasterCard,13010552238,Jiang Su Sheng Jian Jun Shi Cheng Dong Da Ye Lu F Zuo  560909
LQG48X4YD184810692791,Feng Xiu Zhen,OnePlus/9/Black/8GB,6,133678,802068,AUTUMN5,761964.6,114294.68999999999,2024-01-11 00:00:00,Paid,Delivered,Debit Card,Visa,13584481344,Shang Hai Shi Gui Hua Xian Shuang Luan Hui Zhou Jie T Zuo  667597
UFVKW4C4M184810692968,Wang Ying,Xiaomi/Mi 11/White/8GB,3,88192,264576,FESTIVE30,185203.19999999998,27780.479999999996,2024-01-11 00:00:00,Paid,Delivered,Credit Card,PayPal,15782247316,Qing Hai Sheng Cheng Du Shi Xiao Shan Wei Lu O Zuo  899608
LMOXLD9HR184810693158,Han Peng,OnePlus/9/Black/254GB,3,88735,266205,WINTER10,239584.5,35937.674999999996,2024-01-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13589464837,Shang Hai Shi Ping Xian Feng Dou Xian Jie Z Zuo  648114
RRMY1X35Q184810693348,Fang Cheng,Galaxy/S21/Blue/32GB,8,126198,1009584,AUTUMN5,959104.7999999999,143865.71999999997,2024-01-11 00:00:00,Paid,Pending,PayPal,PayPal,13678249505,Zhe Jiang Sheng Yan Xian Jiang Bei Liu Jie Y Zuo  204304
Q3YIY2CM1184810693534,Zhao Rong,Huawei/P40/Purple/8GB,7,53388,373716,SPRING20,298972.8,44845.92,2024-01-11 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13859656099,Shan Xi Sheng Hai Yan Xian Zi Chuan Zhu Lu J Zuo  218358
9HRAAH2UC184810693725,Fang Li,iPhone/13/Purple/128GB,3,131645,394935,SUMMER15,335694.75,50354.2125,2024-01-11 00:00:00,Pending,Delivered,Debit Card,MasterCard,13347137469,He Bei Sheng Ping Xian Shen He Qian Jiang Jie B Zuo  580863
HROSA37FC184810693897,Ba Ying,Vivo/X60/White/128GB,5,65075,325375,WINTER10,292837.5,43925.625,2024-01-11 00:00:00,Pending,Shipped,Credit Card,Visa,15691632236,He Nan Sheng Fo Shan Shi Mu Ye Liu Jie J Zuo  553412
PC4KRRNCC184810694261,Shang Yu Lan,Vivo/X60/Black/32GB,9,141852,1276668,SUMMER15,1085167.8,162775.17,2024-01-11 00:00:00,Paid,Pending,Bank Transfer,Visa,13305338631,Xi Zang Zi Zhi Qu Xiu Zhen Xian Shen Bei Xin Hu He Hao Te Jie K Zuo  175335
4YY89P8L1184810694691,Li Dong,OnePlus/9/Blue/64GB,10,121645,1216450,NEWYEAR25,912337.5,136850.625,2024-01-11 00:00:00,Pending,In Transit,Credit Card,American Express,14767549782,Shan Xi Sheng Lu An Shi Shan Ting Wu Zhou Jie P Zuo  241564
8RM67AM4X184810694895,Wang Yang,Huawei/P40/White/8GB,8,58447,467576,SPRING20,374060.80000000005,56109.12,2024-01-11 00:00:00,Pending,Pending,Credit Card,MasterCard,18620111900,Hu Bei Sheng Fo Shan Shi An Ci Zhang Jie F Zuo  454396
U7M8MCWIC184810695088,Ju Jing,OnePlus/9/Red/254GB,9,105520,949680,SPRING20,759744.0,113961.59999999999,2024-01-11 00:00:00,Pending,Pending,Debit Card,American Express,15833357477,Gui Zhou Sheng Tai Yuan Shi Hua Xi Yin Chuan Jie O Zuo  185083
QWWFCE40M184810695266,Chen Wei,Oppo/Reno5/White/254GB,4,56922,227688,SPRING20,182150.40000000002,27322.56,2024-01-11 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18934667728,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Xian Huang Pu Wu Han Lu M Zuo  396250
LF3HN5WUD184810695464,Li Yan,iPhone/13/Red/1TB,9,137629,1238661,FESTIVE30,867062.7,130059.40499999998,2024-01-11 00:00:00,Paid,Delivered,Credit Card,PayPal,15878144025,Hu Nan Sheng Wu Han Shi Wei Dou Zhang Lu N Zuo  667905
3DRINYJNT184810695647,Fu Xiu Lan,iPhone/13 Pro/Black/128GB,5,133299,666495,WINTER10,599845.5,89976.825,2024-01-11 00:00:00,Failed,Shipped,PayPal,Alipay,15265170123,Tai Wan Sheng Lei Xian Men Tou Gou Tong Liao Lu E Zuo  296902
7A5DOL4X4184810695826,Wang Xin,iPhone/13/White/128GB,1,109158,109158,NEWYEAR25,81868.5,12280.275,2024-01-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13468573908,Jiang Xi Sheng Tong Liao Xian Ji Qu Chong Qing Jie A Zuo  419555
Z20PK0I9U184810695995,Ruan Nan,Huawei/P40/White/1TB,8,149503,1196024,WINTER10,1076421.6,161463.24000000002,2024-01-11 00:00:00,Failed,Shipped,Debit Card,PayPal,15720645711,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Xian Gao Ping Zhang Lu Y Zuo  334726
AW6LQ1E6F184810696199,Zhou Jian Hua,iPhone/13 Pro/Purple/64GB,10,101152,1011520,FESTIVE30,708064.0,106209.59999999999,2024-01-11 00:00:00,Pending,Pending,Credit Card,American Express,15341754347,Gan Su Sheng Hui Xian Ping Shan Kun Ming Jie K Zuo  693681
9LRJK7VQE184810696370,Feng Yu Ying,Xiaomi/Mi 11/Red/32GB,3,140077,420231,AUTUMN5,399219.44999999995,59882.91749999999,2024-01-11 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13743756356,Hu Bei Sheng Nan Ning Shi Xiu Ying Zhao Jie S Zuo  398201
DGGKR4E40184810696556,Wang Gui Lan,Huawei/P40/White/64GB,3,121040,363120,SPRING20,290496.0,43574.4,2024-01-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,13159137609,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Xian Ji Qu He Shan Lu K Zuo  338049
LY4J369ZJ184810696748,Liu Kun,Galaxy/S21/Blue/1TB,7,57106,399742,NEWYEAR25,299806.5,44970.975,2024-01-11 00:00:00,Paid,Delivered,Debit Card,Visa,15087334998,Si Chuan Sheng Yong An Xian Xin Cheng Hai Kou Lu H Zuo  121757
DLANPF44O184810696911,Liu Liang,Oppo/Reno5/Purple/254GB,5,128214,641070,FESTIVE30,448749.0,67312.34999999999,2024-01-11 00:00:00,Paid,In Transit,Debit Card,American Express,18083935780,An Hui Sheng Yi Dou Xian Bai Yun Wu Jie R Zuo  700051
9LNCEYX8M184810697089,Deng Jun,iPhone/13 Pro/Purple/32GB,6,88753,532518,SPRING20,426014.4,63902.16,2024-01-11 00:00:00,Failed,Delivered,PayPal,MasterCard,13943346968,Zhe Jiang Sheng Han Dan Xian He Chuan Zhang Lu X Zuo  516626
9Z52NA7J8184810697261,Wang Lin,Oppo/Reno5/White/32GB,10,113463,1134630,AUTUMN5,1077898.5,161684.775,2024-01-11 00:00:00,Paid,Shipped,PayPal,PayPal,13493885925,Guang Dong Sheng Tai Yuan Shi Long Tan Cui Jie H Zuo  246001
140MSBP5O184810697435,Li Na,Xiaomi/Mi 11/Purple/1TB,5,130395,651975,SUMMER15,554178.75,83126.8125,2024-01-11 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13886070114,Guang Dong Sheng Xi An Shi Chong Wen Li Jie A Zuo  583706
0XY58A566184810697610,Ceng Lan Ying,OnePlus/9/Purple/254GB,8,127519,1020152,SPRING20,816121.6000000001,122418.24,2024-01-11 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14513105265,Shan Dong Sheng Nan Ning Shi Xiao Shan Zhang Lu X Zuo  457688
V55SBMLQ0184810697785,Cen Gui Lan,iPhone/13/Blue/8GB,10,139845,1398450,NEWYEAR25,1048837.5,157325.625,2024-01-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13626173937,Tai Wan Sheng Hai Men Shi Min Xing Tong Liao Lu B Zuo  863467
3ZI9BEB04184810697949,Li Ting Ting,Galaxy/S21/White/32GB,5,145096,725480,AUTUMN5,689206.0,103380.9,2024-01-11 00:00:00,Failed,In Transit,Debit Card,MasterCard,13607719984,Xi Zang Zi Zhi Qu Xiu Mei Shi Zhang Shou Yu Lu R Zuo  197514
GIKPY843M184810698138,Zhang Dan Dan,OnePlus/9/Purple/128GB,4,132790,531160,AUTUMN5,504602.0,75690.3,2024-01-11 00:00:00,Failed,In Transit,PayPal,American Express,18537666560,Fu Jian Sheng Qian Xian Fang Shan He Shan Jie J Zuo  884618
N7L753ABK184810698302,Peng Yu Hua,iPhone/13 Pro/Black/64GB,4,127598,510392,NEWYEAR25,382794.0,57419.1,2024-01-11 00:00:00,Pending,Shipped,PayPal,MasterCard,18016665298,Shan Xi Sheng Jin Feng Xian Bin Cheng Chang Sha Jie L Zuo  951726
TJCSR6N7P184810698478,Wang Wen,iPhone/13 Pro/Black/32GB,10,83149,831490,SUMMER15,706766.5,106014.97499999999,2024-01-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13006039736,Jiang Xi Sheng Shang Hai Xian Sha Wan Li Jie Y Zuo  363972
RNIHD0QTJ184810698654,Zhou Ning,Huawei/P40/White/64GB,8,122919,983352,AUTUMN5,934184.3999999999,140127.65999999997,2024-01-11 00:00:00,Pending,Pending,Bank Transfer,PayPal,14579637492,Hai Nan Sheng Xi Ning Shi Xi Shan Yi Dou Lu F Zuo  442593
8T37ZASLJ184810698816,Shao Jie,Xiaomi/Mi 11/Black/64GB,4,100545,402180,AUTUMN5,382071.0,57310.65,2024-01-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14521695552,Chong Qing Shi Qi Qi Ha Er Shi Xin Cheng Deng Lu O Zuo  360165
K3W88P5BW184810699000,Mao Jing,iPhone/13/White/254GB,4,128829,515316,WINTER10,463784.4,69567.66,2024-01-11 00:00:00,Pending,Shipped,PayPal,American Express,13844808247,Xi Zang Zi Zhi Qu Han Dan Xian He Chuan Shen Jie C Zuo  448778
IHPQGRGKY184810699183,Yang Yong,iPhone/13 Pro/Red/64GB,4,60872,243488,SPRING20,194790.40000000002,29218.56,2024-01-11 00:00:00,Pending,In Transit,PayPal,MasterCard,15528288773,Guang Dong Sheng Chun Mei Shi Xiao Shan He Fei Lu R Zuo  816365
XGM5LBHAA184810699344,Guo Ping,Vivo/X60/White/8GB,10,59045,590450,AUTUMN5,560927.5,84139.125,2024-01-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13052990805,Zhe Jiang Sheng Guan Ling Xian Xin Cheng Ma Lu C Zuo  290133
16KFHYZXS184810699515,Liang Dan,iPhone/13/Blue/254GB,5,60141,300705,AUTUMN5,285669.75,42850.4625,2024-01-11 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14593226148,Gui Zhou Sheng Jian Ping Xian Xi Xia Tong Liao Jie D Zuo  309870
NIG4ZZBZR184810699707,Xue Fang,Oppo/Reno5/Purple/8GB,2,96489,192978,NEWYEAR25,144733.5,21710.024999999998,2024-01-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15895503287,Yun Nan Sheng Li Li Shi Shen He Liu Jie G Zuo  788492
5D4GBY4P4184810699898,Liang Jian Guo,Oppo/Reno5/Black/64GB,10,92176,921760,SPRING20,737408.0,110611.2,2024-01-11 00:00:00,Pending,Pending,Debit Card,PayPal,18101519258,Ji Lin Sheng Liu Zhou Xian Zhang Shou Fu Xin Jie M Zuo  161283
85G403P0J184810700068,Cao Gui Hua,Oppo/Reno5/Red/254GB,5,88893,444465,AUTUMN5,422241.75,63336.2625,2024-01-11 00:00:00,Failed,Pending,Debit Card,MasterCard,14586800199,Tian Jin Shi Ha Er Bin Xian Mu Ye Xu Jie V Zuo  478993
SRNL2RQMP184810700258,Lin Yang,iPhone/13/Purple/32GB,7,124225,869575,SUMMER15,739138.75,110870.8125,2024-01-11 00:00:00,Paid,Pending,PayPal,PayPal,13354561023,Bei Jing Shi Tian Jin Shi Wei Dou Xu Jie O Zuo  707620
LRTODUYI0184810700431,Xu Juan,Xiaomi/Mi 11/Black/8GB,2,143361,286722,NEWYEAR25,215041.5,32256.225,2024-01-11 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14586299315,Hei Long Jiang Sheng Hao Xian Cheng Dong Hang Zhou Lu R Zuo  871967
8WDQESQ8V184810700595,Zhang Ying,OnePlus/9/Black/8GB,4,109108,436432,FESTIVE30,305502.39999999997,45825.35999999999,2024-01-11 00:00:00,Pending,Pending,Debit Card,MasterCard,13155063422,Shan Xi Sheng Liao Yang Shi Gao Ping Li Lu A Zuo  845726
1QNRZYZZ8184810700768,Xiao Xia,Oppo/Reno5/Black/64GB,6,83222,499332,SUMMER15,424432.2,63664.83,2024-01-11 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18187207847,Yun Nan Sheng Juan Xian Wei Dou Huang Jie F Zuo  645526
RSRK0J5BR184810700939,Peng Shu Lan,Xiaomi/Mi 11/Red/1TB,4,69915,279660,NEWYEAR25,209745.0,31461.75,2024-01-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18867747491,Tian Jin Shi Yan Xian Nan Zhang Lu An Lu U Zuo  657515
FJM4RKRDH184810701102,Jiang Bing,Huawei/P40/Black/1TB,1,126887,126887,AUTUMN5,120542.65,18081.3975,2024-01-11 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15774309831,Hu Nan Sheng Tai Yuan Shi Zhang Shou Yang Lu U Zuo  362382
78OYF7QZL184810701276,Sun Chun Mei,Galaxy/S21/Purple/128GB,6,144685,868110,AUTUMN5,824704.5,123705.67499999999,2024-01-11 00:00:00,Paid,In Transit,Credit Card,PayPal,18965333198,Ji Lin Sheng Yong An Xian Ping Shan Lu Jie F Zuo  612539
KC7WGX771184810701454,Li Jun,OnePlus/9/Red/254GB,1,108377,108377,FESTIVE30,75863.9,11379.585,2024-01-11 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13014775349,Shan Xi Sheng Wu Han Shi Xiang An Hui Zhou Jie H Zuo  538430
Q97GOMKBJ184810701618,Wang Xiu Zhen,iPhone/13 Pro/Black/254GB,5,99330,496650,FESTIVE30,347655.0,52148.25,2024-01-11 00:00:00,Failed,Pending,Debit Card,PayPal,15625913531,Jiang Xi Sheng Liu Pan Shui Xian Da Dong Chang Chun Jie J Zuo  663374
CG4B2KGD8184810701793,Zhang Juan,Oppo/Reno5/White/128GB,10,52029,520290,FESTIVE30,364203.0,54630.45,2024-01-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,18722918259,Shan Dong Sheng Shen Zhen Xian Yong Chuan Ren Jie N Zuo  948368
RRO4ESPL6184810701965,Zhuang Zhi Qiang,iPhone/13/Black/64GB,6,95636,573816,SUMMER15,487743.6,73161.54,2024-01-11 00:00:00,Failed,Shipped,PayPal,American Express,15500957409,Ao Men Te Bie Xing Zheng Qu Ying Xian Xiao Nan Yan Lu V Zuo  779188
CDZIMD12K184810702167,Xie Long,Oppo/Reno5/Red/128GB,5,140107,700535,WINTER10,630481.5,94572.22499999999,2024-01-11 00:00:00,Failed,In Transit,Credit Card,Visa,18218622326,Ao Men Te Bie Xing Zheng Qu Jian Shi Sha Wan Hu Lu K Zuo  527197
DSUNUKPX2184810702361,Xu Jun,OnePlus/9/Red/254GB,3,90697,272091,SPRING20,217672.80000000002,32650.920000000002,2024-01-11 00:00:00,Paid,Delivered,Debit Card,American Express,15607317555,Nei Meng Gu Zi Zhi Qu Tian Jin Shi Hua Xi Jiang Lu J Zuo  507897
64B6I059G184810702553,Wang Lin,Vivo/X60/Purple/8GB,1,50947,50947,FESTIVE30,35662.899999999994,5349.434999999999,2024-01-11 00:00:00,Pending,Delivered,Debit Card,Visa,18527960947,Shang Hai Shi Tai Bei Shi Da Xing Yang Lu U Zuo  134770
IDRX7X9CD184810702728,Shi Lei,iPhone/13 Pro/White/128GB,2,107891,215782,NEWYEAR25,161836.5,24275.475,2024-01-11 00:00:00,Pending,Delivered,Credit Card,MasterCard,14509473839,Gui Zhou Sheng Gang Shi Cheng Dong Hu Jie F Zuo  654196
ZNALC4Y39184810702898,Huang Yu,Vivo/X60/White/1TB,6,101050,606300,FESTIVE30,424410.0,63661.5,2024-01-11 00:00:00,Pending,Delivered,Debit Card,Visa,15818875469,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Shi Liang Ping Li Lu P Zuo  244329
ZLZ2DC4G5184810703085,Huang Hai Yan,iPhone/13 Pro/Red/8GB,7,83883,587181,SUMMER15,499103.85,74865.5775,2024-01-11 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13937092898,Guang Dong Sheng Chen Xian Qing He Gu Lu H Zuo  769977
HLWAXGQM9184810703264,Lv Jian Hua,Vivo/X60/Blue/1TB,4,61850,247400,SUMMER15,210290.0,31543.5,2024-01-11 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18019840313,He Nan Sheng Xiang Xian He Ping He Fei Lu T Zuo  675985
QKU3T7KTR184810703433,Zhu Feng,Oppo/Reno5/White/1TB,1,111268,111268,AUTUMN5,105704.59999999999,15855.689999999999,2024-01-11 00:00:00,Failed,Pending,Credit Card,PayPal,13558620132,Jiang Su Sheng Qin Xian Gao Ming Fan Jie B Zuo  416272
PIFXLB4JV184810703607,Wang Bo,iPhone/13/White/128GB,8,92683,741464,NEWYEAR25,556098.0,83414.7,2024-01-11 00:00:00,Pending,Shipped,Bank Transfer,Visa,15074359248,Shan Xi Sheng Shen Zhen Shi Qing Pu Guo Lu J Zuo  976668
JPBCSWFJS184810703780,Huang Ting,Oppo/Reno5/White/1TB,2,95918,191836,NEWYEAR25,143877.0,21581.55,2024-01-11 00:00:00,Pending,Delivered,Debit Card,Alipay,18727025594,Jiang Xi Sheng Yu Xian Zhang Shou Song Jie D Zuo  359711
KXUW3X350184810703946,Chen Lu,Galaxy/S21/Black/8GB,9,148986,1340874,SUMMER15,1139742.9,170961.43499999997,2024-01-11 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13388069759,Nei Meng Gu Zi Zhi Qu Gang Shi Jiang Bei Ju Lu I Zuo  482737
GNIECEELI184810704126,Hu Qin,iPhone/13 Pro/Purple/128GB,7,92089,644623,SPRING20,515698.4,77354.76,2024-01-11 00:00:00,Paid,In Transit,Credit Card,American Express,13937527823,Xi Zang Zi Zhi Qu Yin Chuan Shi Zhang Shou Chong Qing Jie M Zuo  323688
KKKDM83FC184810704297,Liu Kun,OnePlus/9/White/64GB,6,115746,694476,SUMMER15,590304.6,88545.68999999999,2024-01-11 00:00:00,Paid,Pending,Bank Transfer,Visa,18295877775,An Hui Sheng Jie Shi Jin Ping Cheng Du Lu F Zuo  414424
P1XXC5F1Y184810704455,Li Yu Zhen,iPhone/13 Pro/Black/32GB,8,87717,701736,FESTIVE30,491215.19999999995,73682.27999999998,2024-01-11 00:00:00,Failed,Pending,PayPal,Alipay,15685090940,Zhe Jiang Sheng Chen Shi Da Xing Nan Jing Lu K Zuo  146838
K4FEA3SJ4184810704623,Shen Yu Mei,Galaxy/S21/Purple/32GB,3,147318,441954,FESTIVE30,309367.8,46405.17,2024-01-11 00:00:00,Failed,Delivered,PayPal,MasterCard,18100181276,He Bei Sheng Ming Shi Liang Ping Li Lu F Zuo  860488
HYLC34XM1184810704806,Cheng Shu Zhen,iPhone/13 Pro/Blue/8GB,1,85697,85697,SUMMER15,72842.45,10926.367499999998,2024-01-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,18660989630,Shan Dong Sheng Lei Shi Ping Shan Hai Kou Jie Y Zuo  670084
H12OA0SDP184810705018,Tang Chun Mei,iPhone/13 Pro/White/254GB,6,60010,360060,AUTUMN5,342057.0,51308.549999999996,2024-01-11 00:00:00,Failed,Shipped,PayPal,Visa,13632035740,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Xian Liang Ping Qi Qi Ha Er Lu K Zuo  774516
RM39B3C0H184810705611,Dai Long,Huawei/P40/Black/32GB,7,53466,374262,SPRING20,299409.60000000003,44911.44,2024-01-11 00:00:00,Paid,In Transit,Credit Card,American Express,15626097289,Shan Xi Sheng Xiang Gang Shi Shang Jie Wang Jie Q Zuo  645252
AMYEGU4JK184810705812,Li Gui Lan,Oppo/Reno5/Red/8GB,7,76899,538293,SUMMER15,457549.05,68632.3575,2024-01-11 00:00:00,Failed,Pending,Bank Transfer,Visa,15887731190,Si Chuan Sheng Xing Cheng Shi Jiang Bei Tai Bei Jie P Zuo  850349
JIUAUFD00184810705987,Luo Yu,Vivo/X60/Black/8GB,7,103282,722974,AUTUMN5,686825.2999999999,103023.79499999998,2024-01-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,14555093306,Fu Jian Sheng Hua Shi Qing He Chang Sha Jie W Zuo  270950
12G70CHSB184810706176,Chai Feng Ying,iPhone/13/Red/1TB,3,104963,314889,AUTUMN5,299144.55,44871.682499999995,2024-01-11 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18918897753,Xi Zang Zi Zhi Qu Liu Zhou Shi Liu Zhi Te He Jie E Zuo  325218
8F4J2SZ8X184810706395,Liu Fei,Oppo/Reno5/Red/64GB,10,107534,1075340,NEWYEAR25,806505.0,120975.75,2024-01-11 00:00:00,Paid,Delivered,Debit Card,Alipay,15115018902,Xiang Gang Te Bie Xing Zheng Qu Kai Xian Xin Cheng Chen Lu X Zuo  545192
C8I8IIR18184810706588,Wu Yu,Vivo/X60/Purple/32GB,5,77946,389730,SPRING20,311784.0,46767.6,2024-01-11 00:00:00,Pending,Shipped,Bank Transfer,Visa,13095337762,Jiang Su Sheng Wu Han Xian Long Tan Zhang Lu S Zuo  479067
YPNT4OLFD184810706769,Ye Bo,OnePlus/9/Purple/1TB,1,126178,126178,SUMMER15,107251.3,16087.695,2024-01-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14576553148,Tian Jin Shi Gui Rong Shi Cheng Dong Dong Guan Lu Y Zuo  203190
BYS336EP9184810706933,Li Dong,Galaxy/S21/White/32GB,2,148890,297780,NEWYEAR25,223335.0,33500.25,2024-01-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14784963340,Ao Men Te Bie Xing Zheng Qu Gui Rong Shi Xi Shan Chen Lu K Zuo  653770
5RQDZ0PTL184810707130,Yuan Hai Yan,Huawei/P40/White/128GB,9,112928,1016352,WINTER10,914716.8,137207.52,2024-01-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,13521646929,Chong Qing Shi Fu Xin Xian Xiao Shan Pan Lu L Zuo  711797
